business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aai Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"F285+WHR, Sardar Vallabhbhai Patel Rd, Rahipuri, Chalisgaon, Maharashtra 424101",Rahipuri,20.467367499999998,75.0088924,ChIJv6LnLQlV2TsRgstfPHxo1lQ,https://www.google.com/maps/place/?q=place_id:ChIJv6LnLQlV2TsRgstfPHxo1lQ,part_140,2026-09-22 06:00:25,1332
Shree Vinayanjali Maternity & Infertility Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"Kacheri Rd, near Mandar Hall, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4655953,75.01047559999999,ChIJB3R4pYpV2TsRVf9K6NoMhrw,https://www.google.com/maps/place/?q=place_id:ChIJB3R4pYpV2TsRVf9K6NoMhrw,part_140,2026-09-22 06:00:25,1333
𝗡𝗶𝘁𝘆𝗮𝘀𝗲𝘃𝗮 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Urologist/Kidney stone/Laparoscopy/Gynecology/Laparoscopic Gynecologist in Jalgaon,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Doctor, Gastroenterologist, Obstetrician-gynecologist, Pain control clinic, Urologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88952 82828,N/A,4.3,57.0,"10, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0099144,75.5573836,ChIJw7q7LboP2TsRxse1VVxjrFw,https://www.google.com/maps/place/?q=place_id:ChIJw7q7LboP2TsRxse1VVxjrFw,part_140,2026-09-22 06:00:25,1334
Navjeevan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88882 24010,N/A,4.8,228.0,"Bhadgaon Rd, opp. Wani Mangal Karyalay, Kailas Nagar, Rahipuri, Chalisgaon, Maharashtra 424101","Kailas Nagar, Rahipuri",20.467305,75.0112903,ChIJDf8dCQlV2TsRSWMtF760sKA,https://www.google.com/maps/place/?q=place_id:ChIJDf8dCQlV2TsRSWMtF760sKA,part_140,2026-09-22 06:00:26,1335
Navjeevan Maternity Hospital | Best Women's Hospital in Jalgaon,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 3308,http://navjeevanmaternityhospital.clinic.icareheal.com/,5.0,96.0,"518/1/6,first floor, just besides Shri Panchmukhi Hanuman Mandir, Sindhi Colony Rd, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0036253,75.5680617,ChIJq-wIh7EP2TsRSMDZmLhjB6E,https://www.google.com/maps/place/?q=place_id:ChIJq-wIh7EP2TsRSMDZmLhjB6E,part_140,2026-09-22 06:00:26,1336
Suyash Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87939 39396,https://suyashmultispeciality.com/,5.0,61.0,"Naka, Neri Digar, Neri Bk., Maharashtra 425114",Naka,20.8445339,75.6600658,ChIJEZD4jQ512TsRtynjjiOr5Ow,https://www.google.com/maps/place/?q=place_id:ChIJEZD4jQ512TsRtynjjiOr5Ow,part_140,2026-09-22 06:00:26,1337
Jeewhala Nursing bureau & Health Care Center,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.jeewhala.in/,,,"Mayur Housing Society, Plot no.19, Dhule Hwy, near Vatika Ashram, Mayur Society, pimprala, Jalgaon, Maharashtra 425002","Mayur Society, pimprala",21.0170839,75.5249019,ChIJjftP8K4R2TsRlIf9FuKkqbQ,https://www.google.com/maps/place/?q=place_id:ChIJjftP8K4R2TsRlIf9FuKkqbQ,part_140,2026-09-22 06:00:27,1338
Chintamani Hospital,Nursing Home and Maternity Hospital,Gastroenterologist,"Gastroenterologist, Endoscopist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 0002,N/A,4.8,,"5, Omkar nagar, Oppo BSNL Office, Post office road, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.0060999,75.5667647,ChIJ-aqikJMP2TsRY0e0fI89XsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aqikJMP2TsRY0e0fI89XsQ,part_140,2026-09-22 06:00:27,1339
DIPIKA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 7687,N/A,5.0,,"MAHESH CHOWK, BAHINABAI GARDEN, Gurudatta Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.0025479,75.55723309999999,ChIJOVEuLtYP2TsR23CzXdCIgUE,https://www.google.com/maps/place/?q=place_id:ChIJOVEuLtYP2TsR23CzXdCIgUE,part_140,2026-09-22 06:00:27,1340
Vardan Maternity hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 0199,N/A,4.0,9.0,"9/3 vivekanand nagar, India garage road, dominoz pizza lane, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0025259,75.5650823,ChIJi9QvRqgP2TsRsoWbA4dVW00,https://www.google.com/maps/place/?q=place_id:ChIJi9QvRqgP2TsRsoWbA4dVW00,part_140,2026-09-22 06:01:08,5066
Dr. Jitendra Chaudhari (Chaudhari Hospital & Vatsalya Test Tube Baby Centre),Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth control center, Diagnostic center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hand surgeon, Gynecologist, Maternity Centre, Surgeon",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94222 84001,N/A,4.6,78.0,"Chaudhari Hospital, 14, behind panchamukhi Hanuman Mandir, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.003743,75.56860759999999,ChIJMUpfSqkP2TsRswWitFlPzVY,https://www.google.com/maps/place/?q=place_id:ChIJMUpfSqkP2TsRswWitFlPzVY,part_140,2026-09-22 06:01:10,5067
KUSUMSHREE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Family planning center, Gynecologist, Doctor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70586 79801,https://kusumshree.com/,4.9,452.0,"13/2, Bhusawal Rd, Muktainagar, Maharashtra 425306",Muktainagar,21.0439811,76.0583444,ChIJE_XwKaW72TsRKcf3Tj4uFPU,https://www.google.com/maps/place/?q=place_id:ChIJE_XwKaW72TsRKcf3Tj4uFPU,part_140,2026-09-22 06:01:48,6978
Lathi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 224 1532,N/A,4.4,22.0,"opposite Anglo Urdu School, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0106361,75.55879949999999,ChIJAQcxvIsP2TsRNG9QZU8hi-4,https://www.google.com/maps/place/?q=place_id:ChIJAQcxvIsP2TsRNG9QZU8hi-4,part_140,2026-09-22 06:01:48,6979
Shriram maternity &nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2583 234 211,N/A,3.5,16.0,"Muktainagar, Maharashtra 425306",425305,21.0436032,76.05830809999999,ChIJ63b6nl642TsRvrtOwE7A2BM,https://www.google.com/maps/place/?q=place_id:ChIJ63b6nl642TsRvrtOwE7A2BM,part_140,2026-09-22 06:01:48,6980
Matrutv Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,8.0,"2H64+9QH, Unnamed Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.01093,75.55697289999999,ChIJc5Mm8bEP2TsRrD2dXmWBWmg,https://www.google.com/maps/place/?q=place_id:ChIJc5Mm8bEP2TsRrD2dXmWBWmg,part_140,2026-09-22 06:01:48,6981
Patel hospital and maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 83304,N/A,3.7,3.0,"XHRG+PPJ, Mehrun Rd, Jalgaon, Maharashtra 425003",Mehrun,20.9918329,75.5767606,ChIJ6YzZLf8O2TsRPNCaSKiauj0,https://www.google.com/maps/place/?q=place_id:ChIJ6YzZLf8O2TsRPNCaSKiauj0,part_140,2026-09-22 06:01:48,6982
ANKUR MATERNITY HOSPITAL JALGAON,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 7335,N/A,4.3,20.0,"RAMDAS COLONY ROAD , PLOT NO 2 PRABHAT COLONY JALGAON, Jalgaon, Maharashtra 425002","Vidhya Nagar, Ramdas Colony",21.000143899999998,75.55888329999999,ChIJc0Njt7MP2TsRA-3YOwH5X8g,https://www.google.com/maps/place/?q=place_id:ChIJc0Njt7MP2TsRA-3YOwH5X8g,part_140,2026-09-22 06:01:48,6983
Mariyam Maternity And General Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9941691,75.5780374,ChIJcaoD9_4O2TsRbtKJyXcU0p0,https://www.google.com/maps/place/?q=place_id:ChIJcaoD9_4O2TsRbtKJyXcU0p0,part_140,2026-09-22 06:01:48,6984
MAULI HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,4.0,"Deshmukh Wadi, Sambhaji Nagar, Pachora, Maharashtra 424201","Deshmukh Wadi, Sambhaji Nagar",20.6683457,75.3541889,ChIJJS8FvxBo2TsRN5kNm9gz_Ac,https://www.google.com/maps/place/?q=place_id:ChIJJS8FvxBo2TsRN5kNm9gz_Ac,part_140,2026-09-22 06:01:48,6985
Nulife Maternity Hospital & Laproscopy Center,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Private hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 5024,N/A,5.0,4.0,"People's / JDCC Bank, Near, Ring Rd, opp. State Bank of India, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.006050899999998,75.5563748,ChIJOVlBwLkP2TsRk54F2dC6nL4,https://www.google.com/maps/place/?q=place_id:ChIJOVlBwLkP2TsRk54F2dC6nL4,part_140,2026-09-22 06:01:50,6986
Shree Rudrawar Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Unnamed Road Gadi Rd, Shivaji Nagar, Majalgaon, Maharashtra 431131",Shivaji Nagar,19.1618954,76.2073992,ChIJFeWGomex2jsRWwJ5jGAiBak,https://www.google.com/maps/place/?q=place_id:ChIJFeWGomex2jsRWwJ5jGAiBak,part_140,2026-09-22 06:01:50,6987
Krushnai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89568 29982,N/A,4.9,,"Tilaknagar, Jalgaon Road, opposite to Sweety Talkies, Jai Bhawani Nagar, Sillod, Maharashtra 431112",Jai Bhawani Nagar,20.3053806,75.6525936,ChIJVZ3ss_XH5zsRCUhRHeKi5uU,https://www.google.com/maps/place/?q=place_id:ChIJVZ3ss_XH5zsRCUhRHeKi5uU,part_140,2026-09-22 06:01:50,6988
Rubi Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84462 16856,N/A,5.0,1.0,"2H6C+JF5, Joshi Peth, Jalgaon, Maharashtra 425001",Joshi Peth,21.011501499999998,75.5712386,ChIJU-pK_qYP2TsRTeHb8JMjDRM,https://www.google.com/maps/place/?q=place_id:ChIJU-pK_qYP2TsRTeHb8JMjDRM,part_140,2026-09-22 06:02:30,9531
Aziza Maternity Home & Surgical Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"Aziza Maternity Home, Talele colony, Khadka Rd, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.040595399999997,75.7885089,ChIJW_VcuiGn2TsRAHHcWNeBKXQ,https://www.google.com/maps/place/?q=place_id:ChIJW_VcuiGn2TsRAHHcWNeBKXQ,part_140,2026-09-22 06:03:13,10949
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_140,2026-09-22 06:04:37,13932
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_140,2026-09-22 06:04:37,13933
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_140,2026-09-22 06:04:37,13934
