business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santronix Computers,Telemarketing Firms,Software company,"Software company, Back Office, Education center, Training center, Web hosting company, Website designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 82482,https://www.santronix.com/,4.2,24.0,"Govind Chambers, Second Floor, SVC Bank, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0127703,75.566523,ChIJAQAAAMQP2TsRSH91JsAa5vk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQP2TsRSH91JsAa5vk,part_140,2026-09-22 06:00:55,4324
Ya Garib Navaj Machhi Center,Telemarketing Firms,Marketing consultant,Marketing consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75074 25548,N/A,,,"Bus Stand, Shop No 1 Mumrabad, Jalgaon, Maharashtra 425002",425303,21.0647755,75.56845249999999,ChIJTUe5P0wF2TsRHMqgDCWLk3g,https://www.google.com/maps/place/?q=place_id:ChIJTUe5P0wF2TsRHMqgDCWLk3g,part_140,2026-09-22 06:00:56,4325
Dhandhi Sales And Services Pvt LTD,Telemarketing Firms,Marketing consultant,Marketing consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87887 71770,N/A,,,"Shop No 5, Asaram Nagar, Viravali, Yawal, Maharashtra 425301",Viravali,21.1703576,75.7020738,ChIJtzGmYtsB2TsRNeS5PEhdw5M,https://www.google.com/maps/place/?q=place_id:ChIJtzGmYtsB2TsRNeS5PEhdw5M,part_140,2026-09-22 06:01:35,6237
Sumit gajare firm,Telemarketing Firms,Marketing consultant,Marketing consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Swami Smarth Nagar faizpur road, Yawal, Maharashtra 425301",Bhaskar Nagar,21.169523599999998,75.70741509999999,ChIJQe5UszYB2TsR4i8eFY3O78A,https://www.google.com/maps/place/?q=place_id:ChIJQe5UszYB2TsR4i8eFY3O78A,part_140,2026-09-22 06:01:35,6238
Patil Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89757 28072,N/A,,,"Shop No 1 Balshiv, Tq, Yawal, Maharashtra 425301",425304,21.1181512,75.6800394,ChIJl6VLuq0H2TsR0-ypaZOcsdE,https://www.google.com/maps/place/?q=place_id:ChIJl6VLuq0H2TsR0-ypaZOcsdE,part_140,2026-09-22 06:01:35,6239
Chaudhari Traders,Telemarketing Firms,Marketing consultant,Marketing consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88059 39349,N/A,,,"Shop No 7, Talvel, Maharashtra 425305",425305,21.0056121,75.93111189999999,ChIJvzvt_R-72TsRRmAC1CEfXYI,https://www.google.com/maps/place/?q=place_id:ChIJvzvt_R-72TsRRmAC1CEfXYI,part_140,2026-09-22 06:02:18,9004
JAYAMBE TRADERS,Telemarketing Firms,Marketing consultant,"Marketing consultant, Agricultural Product Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94222 83027,N/A,5.0,,"Shop No G2, near Rest Haus, Muktainagar, Maharashtra 425306",425306,21.043450699999998,76.061418,ChIJEZONeiK52TsRC8_8mmuMZWo,https://www.google.com/maps/place/?q=place_id:ChIJEZONeiK52TsRC8_8mmuMZWo,part_140,2026-09-22 06:03:01,10458
Arati Choudhari WordPress,Telemarketing Firms,Website designer,Website designer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98901 91868,https://trendingstech.com/,4.8,,"Mukta nagar, Bhokari, Jalgaon, Maharashtra 425306",Mukta nagar,21.1906556,76.1049688,ChIJ13sZxPrL2TsRwYyyhukNUmc,https://www.google.com/maps/place/?q=place_id:ChIJ13sZxPrL2TsRwYyyhukNUmc,part_140,2026-09-22 06:03:01,10459
SANVI Online Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Business administration service, Consultant, Service establishment, Internet cafe",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93074 89953,N/A,,,"SANVI Online Services, 425306, India",425306,21.1776534,76.0066989,ChIJq9iVa0-12TsRXFj-3ww-jMM,https://www.google.com/maps/place/?q=place_id:ChIJq9iVa0-12TsRXFj-3ww-jMM,part_140,2026-09-22 06:03:01,10460
Aio capital investment services,Telemarketing Firms,Market researcher,Market researcher,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 78755 64365,https://www.aioinvestment.com/,5.0,,"1st floor, Pancahmukhi complex, Buldhana Rd, Malkapur, Buldhana, Maharashtra 443101",425306,20.875007399999998,76.2021367,ChIJ-wBYZFvp2TsRHfd0fgYHAd8,https://www.google.com/maps/place/?q=place_id:ChIJ-wBYZFvp2TsRHfd0fgYHAd8,part_140,2026-09-22 06:03:01,10461
Jay Gajanan Agency,Telemarketing Firms,Marketing consultant,Marketing consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94040 32971,N/A,,,"Shop No. 01, Shop No.01, Buldhana Rd, near The Jalgaon Pepole Bank, Old- Town, Mlkapur, Malkapur, Buldhana, Maharashtra 443101","Old- Town, Mlkapur",20.8883016,76.2025468,ChIJrbw9NuHp2TsRM_VKGVeMSwo,https://www.google.com/maps/place/?q=place_id:ChIJrbw9NuHp2TsRM_VKGVeMSwo,part_140,2026-09-22 06:03:01,10462
