business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आण्णाई पापड उद्योग,Flour Mill,Flour mill,Flour mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"794V+G8V, Vardi, Maharashtra 425107",425303,21.256351,75.3933096,ChIJbYGfagDh2DsRai_jiFIdLFQ,https://www.google.com/maps/place/?q=place_id:ChIJbYGfagDh2DsRai_jiFIdLFQ,part_140,2026-09-22 06:00:14,168
Flour mill,Flour Mill,Flour mill,Flour mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6J39+XQ8, Chunchale, Maharashtra 425302",425303,21.204783,75.6196106,ChIJ4-DRMuUD2TsRK7XQBPLxUuE,https://www.google.com/maps/place/?q=place_id:ChIJ4-DRMuUD2TsRK7XQBPLxUuE,part_140,2026-09-22 06:00:14,169
Khandesh Roller Flour Mills,Flour Mill,Flour mill,Flour mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0551,http://www.khandeshmills.com/,4.0,,"XHHP+8MP, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9783398,75.5866905,ChIJeXn2me0O2TsRqlY4ab9OlSs,https://www.google.com/maps/place/?q=place_id:ChIJeXn2me0O2TsRqlY4ab9OlSs,part_140,2026-09-22 06:00:15,170
Gunawant Bhirud (Flour Mill),Flour Mill,Flour mill,"Flour mill, Florist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95030 74092,N/A,,,"near swaminarayan temple, Dongar Kathora, Maharashtra 425301",425304,21.2153159,75.7410223,ChIJYS-IXQCr2TsR8rA_8jmDWVU,https://www.google.com/maps/place/?q=place_id:ChIJYS-IXQCr2TsR8rA_8jmDWVU,part_140,2026-09-22 06:00:58,4577
Rawate flour Mill,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Rawate flour Mill, new, Vyas Nagar, Yawal, Maharashtra 425301",Vyas Nagar,21.1684174,75.7070885,ChIJ5XzS0AkB2TsRuwKkrbiVXgs,https://www.google.com/maps/place/?q=place_id:ChIJ5XzS0AkB2TsRuwKkrbiVXgs,part_140,2026-09-22 06:00:58,4578
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"361, Gandhi Chauk, Panchavati, Yawal, Maharashtra 425301",Panchavati,21.1680372,75.6969171,ChIJJcy3A58B2TsR1CWhfXyjy6k,https://www.google.com/maps/place/?q=place_id:ChIJJcy3A58B2TsR1CWhfXyjy6k,part_140,2026-09-22 06:00:58,4579
Subhash Chakki,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99232 28284,N/A,,,"Zunzar Chauk, Hingona, Maharashtra 425503",425304,21.1921289,75.7838763,ChIJFWmnDgCr2TsRKQKrYzFmv1o,https://www.google.com/maps/place/?q=place_id:ChIJFWmnDgCr2TsRKQKrYzFmv1o,part_140,2026-09-22 06:00:58,4580
KGN Flour mil,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,2.0,"Athvade bazaar, Viravali, Yawal, Maharashtra 425301",Viravali,21.171179,75.6974996,ChIJIZ_PV1kB2TsRDuTn_yiZols,https://www.google.com/maps/place/?q=place_id:ChIJIZ_PV1kB2TsRDuTn_yiZols,part_140,2026-09-22 06:00:58,4581
Samarth Peeth Girni,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70387 09751,N/A,,,"deshmukh wada, near library, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.166062099999998,75.69655159999999,ChIJvRZqwPEB2TsRZPCnVRRIKog,https://www.google.com/maps/place/?q=place_id:ChIJvRZqwPEB2TsRZPCnVRRIKog,part_140,2026-09-22 06:00:58,4582
Mahajan chakki,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6PH5+MXM, Vadri Kh, Maharashtra 425301",425304,21.2291708,75.7097204,ChIJzQJgA9cB2TsRFrQSiXFq8qs,https://www.google.com/maps/place/?q=place_id:ChIJzQJgA9cB2TsRFrQSiXFq8qs,part_140,2026-09-22 06:00:58,4583
Kinihikar Flour Mill,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82082 44144,N/A,5.0,2.0,"2W76+592, Varangaon, Maharashtra 425305",425305,21.0128949,75.91087499999999,ChIJVRp2DjC72TsRNDPA8FyALF4,https://www.google.com/maps/place/?q=place_id:ChIJVRp2DjC72TsRNDPA8FyALF4,part_140,2026-09-22 06:01:40,6398
Flour mill,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W95+6GH, Varangaon, Maharashtra 425305",425305,21.018058399999997,75.9088634,ChIJXd14-rm72TsRa3ZO8veoeRY,https://www.google.com/maps/place/?q=place_id:ChIJXd14-rm72TsRa3ZO8veoeRY,part_140,2026-09-22 06:01:40,6399
Sohan Flour Mill,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W76+39V, Gangaram colony, Varangaon, Maharashtra 425305",425305,21.0127353,75.91093409999999,ChIJXUOrDTC72TsRRxA1CPvPLxU,https://www.google.com/maps/place/?q=place_id:ChIJXUOrDTC72TsRRxA1CPvPLxU,part_140,2026-09-22 06:01:40,6400
Vinod ingale (Flourmill),Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2VJ7+HM9, Bhusawal Rd, Deepnagar, Fulgaon, Maharashtra 425305",Deepnagar,21.031423099999998,75.8642338,ChIJt_Ic1qCl2TsRVqkSuXApPOg,https://www.google.com/maps/place/?q=place_id:ChIJt_Ic1qCl2TsRVqkSuXApPOg,part_140,2026-09-22 06:01:40,6401
Agriculture,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Plot No 3/923 Jawale Vada, Patil dhep shejari, Varangaon, Maharashtra 425305",425305,21.0185721,75.9129774,ChIJ1RD32zW72TsR61R6PGpVGs0,https://www.google.com/maps/place/?q=place_id:ChIJ1RD32zW72TsR61R6PGpVGs0,part_140,2026-09-22 06:01:40,6402
Pathan,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W86+VMJ, Varangaon, Maharashtra 425305",425305,21.016685,75.91267859999999,ChIJNWE6P6u72TsRSJVsogXvguo,https://www.google.com/maps/place/?q=place_id:ChIJNWE6P6u72TsRSJVsogXvguo,part_140,2026-09-22 06:01:40,6403
Flour mill,Flour Mill,Millwork shop,Millwork shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73502 85456,N/A,,,"New Gram panchayat office, Near, salsingi road, tal bodwad, Jalchakra Bk., Bodwad, Maharashtra 425310",tal bodwad,20.8846974,75.9483985,ChIJV9ieUqGX2TsRWC7cvD57OKM,https://www.google.com/maps/place/?q=place_id:ChIJV9ieUqGX2TsRWC7cvD57OKM,part_140,2026-09-22 06:01:40,6404
Bharat flour Mill,Flour Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W74+MFM, Station Rd, in front of talathi office, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0142079,75.9061668,ChIJZXDmUwC72TsRnaWQ-RtDhKk,https://www.google.com/maps/place/?q=place_id:ChIJZXDmUwC72TsRnaWQ-RtDhKk,part_140,2026-09-22 06:01:41,6405
Narwade Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99213 16431,N/A,4.8,15.0,"Vrundavan Nagar, Gadegaon, Maharashtra 443101",Vrundavan Nagar,20.8671486,76.2046821,ChIJS8W6JPbp2TsR9pjPNqOdxpw,https://www.google.com/maps/place/?q=place_id:ChIJS8W6JPbp2TsR9pjPNqOdxpw,part_140,2026-09-22 06:02:20,9182
Kharche Flour Mills,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Wadaji, Maharashtra 443101",425306,20.8337304,76.0734657,ChIJie72F8qV2TsRqLIKZYKnsmM,https://www.google.com/maps/place/?q=place_id:ChIJie72F8qV2TsRqLIKZYKnsmM,part_140,2026-09-22 06:02:20,9183
Kokate Chakki,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,4.0,"AT PO, TA, Deodhaba, Malkapur, Maharashtra 443101",425306,20.920447199999998,76.1061489,ChIJj5EOZIDB2TsRqenU7ZmfbtM,https://www.google.com/maps/place/?q=place_id:ChIJj5EOZIDB2TsRqenU7ZmfbtM,part_140,2026-09-22 06:02:20,9184
Bharat flour mill,Flour Mill,Manufacturer,Manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,2.0,"Madina colony, Eid Gah Rd, Raver, Maharashtra 425508",425306,21.2432905,76.0265471,ChIJVZGtNQC12TsRxKEg5klrXqQ,https://www.google.com/maps/place/?q=place_id:ChIJVZGtNQC12TsRxKEg5klrXqQ,part_140,2026-09-22 06:02:20,9185
Gurumai Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"VXMV+X8P, Bodwad, Maharashtra 425310",425306,20.8849543,75.9933293,ChIJuwT4bkaV2TsRCRpOem8i5kQ,https://www.google.com/maps/place/?q=place_id:ChIJuwT4bkaV2TsRCRpOem8i5kQ,part_140,2026-09-22 06:02:20,9186
Dhayade's Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4FJ pin code, At-Ghodasgaon (New), Taluka-Muktainagar, Maharashtra 425306",425306,21.0228254,76.14612509999999,ChIJuxGrigHH2TsRH4Lmpnuw57k,https://www.google.com/maps/place/?q=place_id:ChIJuxGrigHH2TsRH4Lmpnuw57k,part_140,2026-09-22 06:02:20,9187
Kailash's Flour mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4CQ, At-Ghodasgaon new, Muktainagar, Maharashtra 425306",425306,21.0228361,76.1461195,ChIJ6cXLyJLH2TsRFY71Z0xFmNg,https://www.google.com/maps/place/?q=place_id:ChIJ6cXLyJLH2TsRFY71Z0xFmNg,part_140,2026-09-22 06:02:20,9188
Mayur Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"61, Shri Colony Rd, Muktainagar, Maharashtra 425306",425306,21.0379091,76.0570722,ChIJ30_Q_vW42TsR6qkmB_URAUI,https://www.google.com/maps/place/?q=place_id:ChIJ30_Q_vW42TsR6qkmB_URAUI,part_140,2026-09-22 06:02:20,9189
Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FX+354, Ghodasgaon(nave, Muktainagar, Maharashtra 425306",425306,21.0226339,76.1479592,ChIJETa9OT7H2TsRKX0KjsiORjc,https://www.google.com/maps/place/?q=place_id:ChIJETa9OT7H2TsRKX0KjsiORjc,part_140,2026-09-22 06:02:20,9190
चक्खी,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4CQ, At-Ghodasgaon new, Muktainagar, Maharashtra 425306",425306,21.0228313,76.1461231,ChIJl2g06SfH2TsRZOpsJPWkv8M,https://www.google.com/maps/place/?q=place_id:ChIJl2g06SfH2TsRZOpsJPWkv8M,part_140,2026-09-22 06:02:20,9191
Atul Mahajan's Chakki,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"23Q5+4J6, Muktainagar, Maharashtra 425306",425306,21.0377896,76.05900989999999,ChIJ-4Wgl3W52TsRO1Rd6FVenA0,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wgl3W52TsRO1Rd6FVenA0,part_140,2026-09-22 06:02:20,9192
Pith Girani,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0431277,76.0544238,ChIJ6a1COO-52TsRByuPeUs7SMA,https://www.google.com/maps/place/?q=place_id:ChIJ6a1COO-52TsRByuPeUs7SMA,part_140,2026-09-22 06:02:20,9193
Pankaj Sonar,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Rana Pratap nagar, Muktainagar, Maharashtra 425306",425306,21.0540996,76.0562565,ChIJ8wlliiG52TsRFxsNZridvxA,https://www.google.com/maps/place/?q=place_id:ChIJ8wlliiG52TsRFxsNZridvxA,part_140,2026-09-22 06:02:20,9194
Shri swami samarth flour mill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2QRV+7V5, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.040629199999998,75.7947384,ChIJEfy-MQCn2TsR4PL1W_OtBLA,https://www.google.com/maps/place/?q=place_id:ChIJEfy-MQCn2TsR4PL1W_OtBLA,part_140,2026-09-22 06:03:05,10636
Shakir Pinjari,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97653 02832,N/A,5.0,,"Gausiya Nagar, Bhusawal, Maharashtra 425201",Gausiya Nagar,21.0409132,75.7858519,ChIJ9zW_vTen2TsRhvFcZKIEmq8,https://www.google.com/maps/place/?q=place_id:ChIJ9zW_vTen2TsRhvFcZKIEmq8,part_140,2026-09-22 06:03:05,10637
Gajanan Flour Mill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.5,,"2VR2+548, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.040401799999998,75.850342,ChIJWyxWAqGl2TsRzmdzYFmsLsw,https://www.google.com/maps/place/?q=place_id:ChIJWyxWAqGl2TsRzmdzYFmsLsw,part_140,2026-09-22 06:03:05,10638
Yogeshwar fourmill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"425307, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.041446,75.837018,ChIJ47GLHaml2TsRFDPgrUhqd58,https://www.google.com/maps/place/?q=place_id:ChIJ47GLHaml2TsRFDPgrUhqd58,part_140,2026-09-22 06:03:05,10639
Shree Datta Flour Mill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2QPQ+XQX, Khadka Rd, Near Rajgond Housing Society, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201",Ramdev Baba Nagar,21.0374824,75.78948249999999,ChIJt2KHylen2TsRReEivhtzb_I,https://www.google.com/maps/place/?q=place_id:ChIJt2KHylen2TsRReEivhtzb_I,part_140,2026-09-22 06:03:05,10640
fatema flour mill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98901 86765,N/A,4.0,1.0,"2, NH 6, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.035546099999998,75.7930987,ChIJjxSAr22m2TsRklt2-cJzgBE,https://www.google.com/maps/place/?q=place_id:ChIJjxSAr22m2TsRklt2-cJzgBE,part_140,2026-09-22 06:03:05,10641
Flour (Aata ) Mill,Flour Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97675 34121,N/A,4.0,,"3R37+73J, POH Colony's, Kandari, Maharashtra 425203",POH Colony's,21.053201599999998,75.8126549,ChIJpTqap_yl2TsRMsnTXecHUAo,https://www.google.com/maps/place/?q=place_id:ChIJpTqap_yl2TsRMsnTXecHUAo,part_140,2026-09-22 06:03:06,10642
Dewanshi flour mill,Flour Mill,Flour mill,Flour mill,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.5,,"3XQ5+J6H, Unnamed Road, Puri, Mangalwadi, Maharashtra 425506",425308,21.0890629,75.9581245,ChIJg7oYXHmx2TsRBgcbqIxHsxM,https://www.google.com/maps/place/?q=place_id:ChIJg7oYXHmx2TsRBgcbqIxHsxM,part_140,2026-09-22 06:03:44,11738
Ata chakki,Flour Mill,Flour mill,Flour mill,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2WHR+45P, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.027832999999998,75.94044939999999,ChIJMfBTyEm72TsRTs_3z8ALDWU,https://www.google.com/maps/place/?q=place_id:ChIJMfBTyEm72TsRTs_3z8ALDWU,part_140,2026-09-22 06:03:44,11739
Aata chakki,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98601 05351,N/A,5.0,,"B4/5523, Khedi Shivar, Bhagawan nagar, Khedi, Jalgaon, Maharashtra 425001","Khedi Shivar, Bhagawan nagar, Khedi",21.007931,75.5931899,ChIJfT7TBwAP2TsRZVtrW_ppMek,https://www.google.com/maps/place/?q=place_id:ChIJfT7TBwAP2TsRZVtrW_ppMek,part_140,2026-09-22 06:04:27,12133
राधिका पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"राधिका पिठाची गिरणी, after sidhivinayak school, near small Hanuman mandir, Hanuman Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Hanuman Nagar, Old MIDC",21.001418899999997,75.5885686,ChIJVw6-SSwP2TsRVPUSo6FvQXI,https://www.google.com/maps/place/?q=place_id:ChIJVw6-SSwP2TsRVPUSo6FvQXI,part_140,2026-09-22 06:04:27,12134
Vishwa Bharati Foods Private Limited,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 253 246 1210,http://www.kalantri.com/,4.0,,"E-21, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9779257,75.5855263,ChIJjf_YfPIO2TsRO0uR7hfk-io,https://www.google.com/maps/place/?q=place_id:ChIJjf_YfPIO2TsRO0uR7hfk-io,part_140,2026-09-22 06:04:27,12135
Rakesh Dal Mill,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"8/1, B-Sector, Sector B, MIDC, Jalgaon, Maharashtra 425003","B-Sector, Sector B, MIDC",20.996523,75.584468,ChIJQY_mHQAP2TsR5lxpFjP1R8k,https://www.google.com/maps/place/?q=place_id:ChIJQY_mHQAP2TsR5lxpFjP1R8k,part_140,2026-09-22 06:04:27,12136
