business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Job Placement,HR Planning and Recruitment,Consultant,Consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87678 81338,N/A,4.7,136.0,"Shop No. F6, 2th Floor, Navi Peth, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market",21.0143415,75.5644714,ChIJ06tkVYYP2TsROG6xe8CD-B8,https://www.google.com/maps/place/?q=place_id:ChIJ06tkVYYP2TsROG6xe8CD-B8,part_140,2026-09-22 06:00:49,3644
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 4458 8063,https://prhrservices.com/,5.0,725.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_140,2026-09-22 06:00:49,3645
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 425303, India",425303,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_140,2026-09-22 06:00:49,3646
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 425303, India",425303,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_140,2026-09-22 06:00:49,3647
VIZHVE8 HR SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.vizhve.com/,5.0,83.0,"Ste 105, 48, Shanti Nagar Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7205758,75.8908939,ChIJnXSuHQL9YjkRDxX3dca3TSs,https://www.google.com/maps/place/?q=place_id:ChIJnXSuHQL9YjkRDxX3dca3TSs,part_140,2026-09-22 06:00:49,3648
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 425303, India",425303,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_140,2026-09-22 06:00:49,3649
JOB SEARCH GROUP CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89999 06637,https://youtu.be/5BTO83GQmYQ,,,"MAHATMA GANDHI MARKET, Mahatma Gandhi Rd, opposite Hanuman Mandir, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.015297399999998,75.5699168,ChIJr2-XZKEP2TsR7p_wjNTNBS4,https://www.google.com/maps/place/?q=place_id:ChIJr2-XZKEP2TsR7p_wjNTNBS4,part_140,2026-09-22 06:00:49,3650
Infinity Job Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70288 80222,N/A,4.7,586.0,"Plot no. 132 Om market, Lokmanya Chowk, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Lokmanya Chowk, Bajaj Nagar, MIDC, Waluj",19.8445616,75.24520079999999,ChIJoR9qpvOb2zsRXgJoxB2p1KU,https://www.google.com/maps/place/?q=place_id:ChIJoR9qpvOb2zsRXgJoxB2p1KU,part_140,2026-09-22 06:00:50,3651
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 425304, India",425304,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_140,2026-09-22 06:01:31,5963
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://hrbureaullc.com/,5.0,22.0,"HR Bureau LLC, 425304, India",425304,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_140,2026-09-22 06:01:31,5964
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.hrdelivered.co.uk/,5.0,4.0,"HR Delivered, 425304, India",425304,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_140,2026-09-22 06:01:31,5965
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,7.0,"Resourceful People Group, 425304, India",425304,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_140,2026-09-22 06:01:31,5966
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 425304, India",425304,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_140,2026-09-22 06:01:31,5967
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 425304, India",425304,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_140,2026-09-22 06:01:31,5968
"Jalgaon, Maharashtra",HR Planning and Recruitment,Market,Market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.2,54.0,"2H99+G58, JDCC Bank Colony, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0191281,75.56809729999999,ChIJRcQhZPUP2TsRb_X6N3A_Rqs,https://www.google.com/maps/place/?q=place_id:ChIJRcQhZPUP2TsRb_X6N3A_Rqs,part_140,2026-09-22 06:01:31,5969
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 425304, India",425304,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_140,2026-09-22 06:01:31,5970
mj marketing consultancy,HR Planning and Recruitment,Marketing agency,"Marketing agency, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95104 46686,https://www.mjmarketingconsultancy.in/,5.0,1.0,"mj marketing consultancy, 425304, India",425304,21.0680074,82.7525294,ChIJ6YJoJVysYYoRBo7JCh6hjJY,https://www.google.com/maps/place/?q=place_id:ChIJ6YJoJVysYYoRBo7JCh6hjJY,part_140,2026-09-22 06:01:31,5971
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 425304, India",425304,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_140,2026-09-22 06:01:31,5972
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 425304, India",425304,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_140,2026-09-22 06:01:31,5973
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,35.0,"HRM, 425304, India",425304,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_140,2026-09-22 06:01:31,5974
