business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_140,2026-09-22 06:00:33,1951
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 425303, India",425303,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_140,2026-09-22 06:00:34,1952
Balaji crane services,Crane and Towing Service,Towing service,Towing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_140,2026-09-22 06:00:34,1953
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_140,2026-09-22 06:00:34,1954
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_140,2026-09-22 06:00:34,1955
Anand Crane Service,Crane and Towing Service,Crane service,Crane service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"XHPW+222, Ajintha Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.985003,75.5950218,ChIJ2aAFWugO2TsRKxE8o1aj-c4,https://www.google.com/maps/place/?q=place_id:ChIJ2aAFWugO2TsRKxE8o1aj-c4,part_140,2026-09-22 06:00:34,1956
Shree Karni Crane Services,Crane and Towing Service,Crane service,Crane service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Shop No 36, Sahakari Audyogik Vasahat, A 64, Ajintha Road, near TVS Service Centre, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0008975,75.5813575,ChIJi2wqygMP2TsRzS6XWMjaeYY,https://www.google.com/maps/place/?q=place_id:ChIJi2wqygMP2TsRzS6XWMjaeYY,part_140,2026-09-22 06:00:34,1957
Chistiya crane,Crane and Towing Service,Towing service,Towing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_140,2026-09-22 06:00:34,1958
Swami Samarth Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84219 15034,N/A,5.0,8.0,"Mirajgaon, Maharashtra 414401",425305,18.723997699999998,75.02694749999999,ChIJrakJBg6nxDsRnKSFZisSDrQ,https://www.google.com/maps/place/?q=place_id:ChIJrakJBg6nxDsRnKSFZisSDrQ,part_140,2026-09-22 06:01:55,7392
Uday crane and towing service,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, RV repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 61431,N/A,4.9,87.0,"Kanchan vihar, near dhabekar sabhagrih, Sampat Colony, Karanja Lad, Maharashtra 444105",Sampat Colony,20.491982699999998,77.4776311,ChIJX6JSip430TsRbZc2A2SEI0M,https://www.google.com/maps/place/?q=place_id:ChIJX6JSip430TsRbZc2A2SEI0M,part_140,2026-09-22 06:01:55,7393
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98235 28787,N/A,5.0,2.0,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",425305,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_140,2026-09-22 06:01:55,7394
NEW GANESH CRANE SERVICES,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97634 43511,N/A,4.5,8.0,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8743235,74.7825517,ChIJ5RI9cfDJ3jsRWKADqzgH24Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RI9cfDJ3jsRWKADqzgH24Y,part_140,2026-09-22 06:01:55,7395
Sahara Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91507 78778,N/A,4.9,106.0,"Nashik - Pune Hwy, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5653593,74.2126986,ChIJSbiWOdIB3TsRKIqNDiIu1Ig,https://www.google.com/maps/place/?q=place_id:ChIJSbiWOdIB3TsRKIqNDiIu1Ig,part_140,2026-09-22 06:01:55,7396
Rajmudra Crane Service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77569 17544,N/A,5.0,8.0,"Nipunge Wasti, Mukindapur, Maharashtra 414603",Nipunge Wasti,19.5208616,74.9598161,ChIJ5aRDZiOD3DsRyEAXrBrJrSs,https://www.google.com/maps/place/?q=place_id:ChIJ5aRDZiOD3DsRyEAXrBrJrSs,part_140,2026-09-22 06:01:55,7397
Raj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,17.0,"Aurangabad Rd, near aurangabad chufully, near Vishal Corner, Maheshwari Twp, Jalna, Maharashtra 431213",Maheshwari Township,19.8502841,75.86889529999999,ChIJ0XmhzcJX2jsRDCaEc8BleDY,https://www.google.com/maps/place/?q=place_id:ChIJ0XmhzcJX2jsRDCaEc8BleDY,part_140,2026-09-22 06:01:55,7398
Crane towing tiranga Malegaon,Crane and Towing Service,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95618 54777,N/A,5.0,4.0,"Manmad chawfully, Navrang Colony, N H 3, Hassanpura, Malegaon, Maharashtra 423203","Navrang Colony, N H 3, Hassanpura",20.5471809,74.5521831,ChIJuQ_p5geZ3jsR5HLQCzfOZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuQ_p5geZ3jsR5HLQCzfOZ_w,part_140,2026-09-22 06:01:55,7399
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_140,2026-09-22 06:01:55,7400
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_140,2026-09-22 06:01:55,7401
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_140,2026-09-22 06:01:55,7402
Sami Towing service,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90281 92022,N/A,4.8,8.0,"80 Feet Rd, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8939467,74.7793576,ChIJXQ8JGBTF3jsRsvf4Lwf2GFU,https://www.google.com/maps/place/?q=place_id:ChIJXQ8JGBTF3jsRsvf4Lwf2GFU,part_140,2026-09-22 06:01:55,7403
Shriram towing,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97304 43999,https://shriramtowing.in/,4.8,12.0,"Shyamal Nagar, Shegaon Rd, Hansraj Nagar, Khamgaon Rural, Maharashtra 444303",Hansraj Nagar,20.7115968,76.5894441,ChIJh_sRNc1R1zsR81Hdlvso1XE,https://www.google.com/maps/place/?q=place_id:ChIJh_sRNc1R1zsR81Hdlvso1XE,part_140,2026-09-22 06:01:55,7404
R.K.Breakdown service,Crane and Towing Service,Towing service,"Towing service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97771 12968,N/A,4.4,7.0,"R.K.Breakdown service, 425305, India",425305,21.0680074,82.7525294,ChIJzZy-n1kWIToR5rPAo-W6Z0I,https://www.google.com/maps/place/?q=place_id:ChIJzZy-n1kWIToR5rPAo-W6Z0I,part_140,2026-09-22 06:01:55,7405
Khaire Towing(क्रेन)Services,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76209 50825,http://www.khairetowingservices.com/,4.9,16.0,"Khaire park, Station Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1493385,74.232581,ChIJ11TyjqMz3DsROhCLpTKZclQ,https://www.google.com/maps/place/?q=place_id:ChIJ11TyjqMz3DsROhCLpTKZclQ,part_140,2026-09-22 06:01:55,7406
Mauli Towing Crane Service Lonand,Crane and Towing Service,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95790 05512,N/A,4.6,20.0,"At, post, Lonand, Maharashtra 415521",425305,18.031485099999998,74.18286359999999,ChIJ71s8t2FTwjsRxMcg-NatNWU,https://www.google.com/maps/place/?q=place_id:ChIJ71s8t2FTwjsRxMcg-NatNWU,part_140,2026-09-22 06:01:55,7407
Shree Bhavani Crane Service,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98237 75836,N/A,4.5,,"2H4J+XX7, Old Nashirabad Road, Auto Nagar, Jalgaon, Maharashtra 425003",Old MIDC,21.0074161,75.5824322,ChIJl_NepAUP2TsRhG3X6cVnQrY,https://www.google.com/maps/place/?q=place_id:ChIJl_NepAUP2TsRhG3X6cVnQrY,part_140,2026-09-22 06:01:55,7408
Bhairavnath Towing & crane service,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73500 80112,https://instagram.com/bhairavnath_towing_service?igshid=MzRlODBiNWFlZA==,5.0,,"Wai-Surur Rd, mahableshwar road, Wai, Wai Rural, Maharashtra 412803",mahableshwar road,17.9486292,73.9213278,ChIJHRijWB1dwjsRV85ZPve5Diw,https://www.google.com/maps/place/?q=place_id:ChIJHRijWB1dwjsRV85ZPve5Diw,part_140,2026-09-22 06:01:55,7409
Sk Crane Service,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95956 06052,N/A,5.0,,"Naregaon Main Rd, near Saani Kata, Chhatrapati Sambhajinagar, Antapur, Maharashtra 431001",425305,19.897754499999998,75.40124349999999,ChIJgT73TPuj2zsRnfPyXKhjIgM,https://www.google.com/maps/place/?q=place_id:ChIJgT73TPuj2zsRnfPyXKhjIgM,part_140,2026-09-22 06:01:55,7410
Super crane and towing services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto repair shop, Machine workshop, Auto tune up service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Nashik - Pune Hwy, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.565493399999998,74.21221349999999,ChIJXw-EDU0B3TsRZGC79saiRbQ,https://www.google.com/maps/place/?q=place_id:ChIJXw-EDU0B3TsRZGC79saiRbQ,part_140,2026-09-22 06:01:55,7411
Lucky towing & cranes,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75587 54006,N/A,5.0,,"University Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.893019,75.3152428,ChIJkV_MSA-Z2zsRGFyYnA3ysh8,https://www.google.com/maps/place/?q=place_id:ChIJkV_MSA-Z2zsRGFyYnA3ysh8,part_140,2026-09-22 06:01:55,7412
