business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suwarna Provision,Provision Store,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73501 67505,N/A,,,"Shop No 2, Main Road, Adawad, Adavad, Maharashtra 425303",425303,21.2207871,75.44243829999999,ChIJu1PMw4Lj2DsR24du-9FYLbM,https://www.google.com/maps/place/?q=place_id:ChIJu1PMw4Lj2DsR24du-9FYLbM,part_140,2026-09-22 06:00:14,103
SHRE SWAMI SAMARTHA GENERAL STORES,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86686 71259,N/A,5.0,,"SHOP NO 02, ROAD, near MAHENDRA TENT HOUSE, CHOPDA, Adavad, Maharashtra 425303",425303,21.2233017,75.436955,ChIJm_IcKS3j2DsR2ltZ7nvL90s,https://www.google.com/maps/place/?q=place_id:ChIJm_IcKS3j2DsR2ltZ7nvL90s,part_140,2026-09-22 06:00:14,104
Mahadev Daily Needs,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Dairy store, General store, Ice cream shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 23400,N/A,4.3,,"Gitai Nimkhedi Khd Shivar, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0244811,75.5259134,ChIJAbrjox0Q2TsR7r1aneckKyE,https://www.google.com/maps/place/?q=place_id:ChIJAbrjox0Q2TsR7r1aneckKyE,part_140,2026-09-22 06:00:14,105
Shirode Provision,Provision Store,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2597 292 219,N/A,4.3,,"3610/B, Talav Galli Main Bazar Rd, Parola, Maharashtra 425111",425303,20.8770089,75.1172581,ChIJ4dDZ-xo32TsR0DHysXdAT_M,https://www.google.com/maps/place/?q=place_id:ChIJ4dDZ-xo32TsR0DHysXdAT_M,part_140,2026-09-22 06:00:14,106
Mangal Provision,Provision Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2596 245 485,N/A,3.9,,"M88R+2QR, Bhagaon Rd, Vivekanand Nagar, Sanghavi Colony, Pachora, Maharashtra 424201","Vivekanand Nagar, Sanghavi Colony",20.6651165,75.34190339999999,ChIJpy1weh1o2TsRXBDJUEII21U,https://www.google.com/maps/place/?q=place_id:ChIJpy1weh1o2TsRXBDJUEII21U,part_140,2026-09-22 06:00:14,107
Yogeshwar Provision And General Stores,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98900 96596,N/A,4.1,,"NH 6 Near Dadawadi, Gurudatt Nagar, Jalgaon, Maharashtra 425002",Gurudatt Nagar,21.0175041,75.5331112,ChIJb_wPsuAP2TsR1YraLX-BnXw,https://www.google.com/maps/place/?q=place_id:ChIJb_wPsuAP2TsR1YraLX-BnXw,part_140,2026-09-22 06:00:14,108
Jalgaon Kirana,Provision Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88884 09773,N/A,4.6,,"Mehrun Rd, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9937097,75.57879439999999,ChIJw2Ra9xwP2TsRLYuwoZdDY3E,https://www.google.com/maps/place/?q=place_id:ChIJw2Ra9xwP2TsRLYuwoZdDY3E,part_140,2026-09-22 06:00:14,109
Kisan Agro And Trading,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95118 40490,N/A,5.0,,"Shop No 44, Jamner Road, Pahur, Pahur Peth, Maharashtra 424205",Pahur,20.710459999999998,75.6878655,ChIJa3oKDNN32TsR57xpPU1OFiQ,https://www.google.com/maps/place/?q=place_id:ChIJa3oKDNN32TsR57xpPU1OFiQ,part_140,2026-09-22 06:00:14,110
Raj provision,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78750 42953,N/A,4.5,,"24, Ayodhya Nagar Rd, Sadguru Nagar, Ayodhya Nagar Rd, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",21.0021652,75.5811222,ChIJ3fto6QMP2TsRysi6P1G_tbw,https://www.google.com/maps/place/?q=place_id:ChIJ3fto6QMP2TsRysi6P1G_tbw,part_140,2026-09-22 06:00:15,111
Sagar Shoppee,Provision Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 33262,N/A,4.0,,"15, MIDC Area, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",20.999187,75.5849665,ChIJ_y4cuQIP2TsRa_61y5Vz6eU,https://www.google.com/maps/place/?q=place_id:ChIJ_y4cuQIP2TsRa_61y5Vz6eU,part_140,2026-09-22 06:00:15,112
Chamunda Provision And General Store,Provision Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95797 43142,N/A,5.0,,"Shop No.1 Ganoba Chowk, Fupanagari, Maharashtra 425002",425303,21.071402799999998,75.5114794,ChIJFYxnfIcb2TsRPfzo_Uemg7E,https://www.google.com/maps/place/?q=place_id:ChIJFYxnfIcb2TsRPfzo_Uemg7E,part_140,2026-09-22 06:00:15,113
Suyash Provision And General Stores,Provision Store,General store,"General store, Dry Fruit Store, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96238 86433,N/A,4.3,,"Plot No. 16, Chandra Apt., Rachana Colony, opp. Kasamwadi Riksha Stop, Jalgaon, Maharashtra 425001",Devidas Colony,21.0037004,75.5733628,ChIJhYYC76kP2TsRT-sFUcJLzJE,https://www.google.com/maps/place/?q=place_id:ChIJhYYC76kP2TsRT-sFUcJLzJE,part_140,2026-09-22 06:00:15,114
Shri swami samarth kirana shopy,Provision Store,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,,"2GHC+RF3, khachra factryRoad, Khote Nagar, Avhane, Maharashtra 425002",Khote Nagar,21.0295077,75.5211583,ChIJOyIPL_4R2TsRws-ln8aviXA,https://www.google.com/maps/place/?q=place_id:ChIJOyIPL_4R2TsRws-ln8aviXA,part_140,2026-09-22 06:00:16,115
Sancheti Provision,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70302 21000,N/A,4.3,,"21, Ring Road, Khwajamiya Chowk, Jalgaon, Maharashtra 425001",Ganesh Colony,21.011489299999997,75.5546076,ChIJrfIsPbkP2TsRUFvwFI5p5ec,https://www.google.com/maps/place/?q=place_id:ChIJrfIsPbkP2TsRUFvwFI5p5ec,part_140,2026-09-22 06:00:16,116
Mahavir Provision And General Stores,Provision Store,Grocery store,"Grocery store, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94215 22787,N/A,3.7,,"Shop No 214 V. V. Municipal Golani Market, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013942099999998,75.56492539999999,ChIJrSjvfKMP2TsR5HhhpVZ15ms,https://www.google.com/maps/place/?q=place_id:ChIJrSjvfKMP2TsR5HhhpVZ15ms,part_140,2026-09-22 06:00:16,117
Nandu Kirana Store,Provision Store,General store,General store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74209 18369,N/A,3.2,,"3, Ganesh Wadi Rd, Roop Ganga Colony, Devidas Colony, Jalgaon, Maharashtra 425001","Roop Ganga Colony, Devidas Colony",21.0062186,75.57080619999999,ChIJZeG78KgP2TsR2JN65Jh24Fs,https://www.google.com/maps/place/?q=place_id:ChIJZeG78KgP2TsR2JN65Jh24Fs,part_140,2026-09-22 06:00:16,118
Navnath Provision,Provision Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"near Municipality Office, Bazar Peth, Bhadgaon, Maharashtra 424105",Bazar Peth,20.670909899999998,75.2302282,ChIJ-9ZHXC5F2TsREaeLToisqQI,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZHXC5F2TsREaeLToisqQI,part_140,2026-09-22 06:00:16,119
Yogeshwar Provision,Provision Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94239 53757,N/A,5.0,2.0,"Shop no. 1, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0108407,75.5379628,ChIJM-YqJ74P2TsRdyizhMslv5Q,https://www.google.com/maps/place/?q=place_id:ChIJM-YqJ74P2TsRdyizhMslv5Q,part_140,2026-09-22 06:00:58,4584
Panchavati Medical &General store,Provision Store,Medical supply store,Medical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,4.0,"Panchavati, Bhalod, Maharashtra 425304",Panchavati,21.165093,75.7711856,ChIJcYt7C0Cr2TsRKk-72GP9KLs,https://www.google.com/maps/place/?q=place_id:ChIJcYt7C0Cr2TsRKk-72GP9KLs,part_140,2026-09-22 06:00:58,4585
Ganpati SuperMart,Provision Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72765 46980,N/A,4.7,17.0,"Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0253755,75.7880453,ChIJyWg5wjyn2TsRQHCySiooHxc,https://www.google.com/maps/place/?q=place_id:ChIJyWg5wjyn2TsRQHCySiooHxc,part_140,2026-09-22 06:00:58,4586
Kailash Provision,Provision Store,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94239 34696,N/A,3.8,35.0,"Dwarka nagar, Pimple Rd, Amalner, Maharashtra 425401","LIC Colony, Kranti Nagar",21.0412338,75.0491492,ChIJgUsweM0t2TsRgrSB5wtPRxw,https://www.google.com/maps/place/?q=place_id:ChIJgUsweM0t2TsRgrSB5wtPRxw,part_140,2026-09-22 06:00:59,4587
Bajrang super market,Provision Store,Indian grocery store,Indian grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82089 28089,N/A,4.2,105.0,"near shivaji natya gruha pratap mill compound, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0455974,75.0561274,ChIJM0iZiPAt2TsRjNpR4YVNZbE,https://www.google.com/maps/place/?q=place_id:ChIJM0iZiPAt2TsRjNpR4YVNZbE,part_140,2026-09-22 06:00:59,4588
Shri Mhalasa Bread Santer & General Store,Provision Store,General store,"General store, Bead store, Book store, Sweet shop, Snack bar, Stationery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99707 56103,N/A,5.0,,"Maharashtra Jalgaon, Maharashtra 425305",425305,21.014617899999998,75.9073634,ChIJfyYFZo-72TsR1i2quw9qxkA,https://www.google.com/maps/place/?q=place_id:ChIJfyYFZo-72TsR1i2quw9qxkA,part_140,2026-09-22 06:01:38,6342
SAI KRUPA PROVISION,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74477 12799,N/A,5.0,,"near bhavani temple, Susari, Maharashtra 425305",425305,20.990539599999998,75.90593849999999,ChIJR8f_vwy72TsRiC1-_XC1N84,https://www.google.com/maps/place/?q=place_id:ChIJR8f_vwy72TsRiC1-_XC1N84,part_140,2026-09-22 06:01:38,6343
Govind Provision,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83084 53659,N/A,5.0,,"Shop No 1, Pimpalgaon Need Hanuman Mandir, Maharashtra 425305",425305,20.969850899999997,75.9125471,ChIJC0xlI9O92TsReRcMxnH19HU,https://www.google.com/maps/place/?q=place_id:ChIJC0xlI9O92TsReRcMxnH19HU,part_140,2026-09-22 06:01:38,6344
MAHARASHTRA PROVISION STORES,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70203 28080,N/A,1.0,,"Shop No 1, Ordnance Factory Rd, Varangaon, Daryapur, Maharashtra 425308",425305,21.024927299999998,75.9402218,ChIJbVVnX_W72TsRdUVDcqyHhT4,https://www.google.com/maps/place/?q=place_id:ChIJbVVnX_W72TsRdUVDcqyHhT4,part_140,2026-09-22 06:01:38,6345
सह्याद्री किराणा अँड कोल्ड्रिंग,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://42.30.230.136/,5.0,,"2W77+RCG, Varangaon, Maharashtra 425305",425305,21.014570799999998,75.913563,ChIJMZAhYwC72TsR5QrlwA9z1xs,https://www.google.com/maps/place/?q=place_id:ChIJMZAhYwC72TsR5QrlwA9z1xs,part_140,2026-09-22 06:01:38,6346
Zambare Provision,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77458 59435,N/A,,,"Bhavani Nagar, Varangaon, Maharashtra 425305",Bhavani Nagar,21.0169355,75.911714,ChIJb-8hD2i72TsRB01iaTiMD8Q,https://www.google.com/maps/place/?q=place_id:ChIJb-8hD2i72TsRB01iaTiMD8Q,part_140,2026-09-22 06:01:38,6347
Jay Gajanan General Store,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77098 36365,N/A,4.0,,"Near Nagar Parishadd, Bazar Galli, Varangaon, Maharashtra 425305",425305,21.0170489,75.9112181,ChIJR9I4Uiq72TsRnpMlfBvSSys,https://www.google.com/maps/place/?q=place_id:ChIJR9I4Uiq72TsRnpMlfBvSSys,part_140,2026-09-22 06:01:38,6348
DEVASHISH General Store,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"RENUKA NAGAR, PLOT NO. 18, Sadhna Nagar, Varangaon, Bhusawal, Maharashtra 425305",Sadhna Nagar,21.0160971,75.90302609999999,ChIJD8zjVgC72TsRm9iUYurvHuE,https://www.google.com/maps/place/?q=place_id:ChIJD8zjVgC72TsRm9iUYurvHuE,part_140,2026-09-22 06:01:38,6349
KGN kirana and general store,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84838 25410,N/A,5.0,,"Imam colony, Varangaon, Maharashtra 425305",Imam colony,21.0130275,75.9115145,ChIJpe8-hmm72TsR94kQT2GUf-0,https://www.google.com/maps/place/?q=place_id:ChIJpe8-hmm72TsR94kQT2GUf-0,part_140,2026-09-22 06:01:38,6350
Yogesh Kirana shop,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3W69+6CH, Savtar, Maharashtra 425305",425305,21.060568999999997,75.918609,ChIJe-zOQwC72TsRTsSOhbTlZTM,https://www.google.com/maps/place/?q=place_id:ChIJe-zOQwC72TsRTsSOhbTlZTM,part_140,2026-09-22 06:01:38,6351
Shree Ganesh Provision & General Stores,Provision Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94200 69091,N/A,4.0,2.0,"06, Ganesh Colony, Khwajamiya Road, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0106786,75.5508488,ChIJv_AeYscP2TsRqD66XeP-Ggk,https://www.google.com/maps/place/?q=place_id:ChIJv_AeYscP2TsRqD66XeP-Ggk,part_140,2026-09-22 06:01:39,6352
Shri Swami Provision,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84599 16716,N/A,5.0,,"Shop No 1 Gram Panchayat Road, Jalgaon, near Belaswadi, Mukatai Nagar, Muktainagar, Jalgaon, Maharashtra 425306",Mukatai Nagar,21.1662247,76.0990261,ChIJEQvGGFTJ2TsRRGcXYAaM0Yg,https://www.google.com/maps/place/?q=place_id:ChIJEQvGGFTJ2TsRRGcXYAaM0Yg,part_140,2026-09-22 06:02:20,9175
Jain Provision,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95618 08181,N/A,5.0,,"23V6+R5Q, Muktainagar, Maharashtra 425306",425306,21.0445802,76.0604883,ChIJFxH8IgC52TsRDV938azVJbM,https://www.google.com/maps/place/?q=place_id:ChIJFxH8IgC52TsRDV938azVJbM,part_140,2026-09-22 06:02:20,9176
Ujwal Deli Nids And General Stores,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99218 80938,N/A,,,"JAIN MANDIR, Sujal Nivas, Shop No 1 Pratibha Nagar, Road, Muktainagar, Jalgaon, Maharashtra 425306",425306,21.0433991,76.0596685,ChIJnyPyata52TsRzoJaBkeo3OA,https://www.google.com/maps/place/?q=place_id:ChIJnyPyata52TsRzoJaBkeo3OA,part_140,2026-09-22 06:02:20,9177
ANSH GENERAL STORES,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98343 70113,N/A,3.0,,"SHOP NO 07, Mumbai - Nagpur Hwy, near HOTEL TIRANGA, Muktainagar, Jalgaon, Maharashtra 425306",425306,21.0306288,76.11035199999999,ChIJFUvY6OLH2TsRrqD8OtfyEsI,https://www.google.com/maps/place/?q=place_id:ChIJFUvY6OLH2TsRrqD8OtfyEsI,part_140,2026-09-22 06:02:20,9178
Laxminarayan Provision,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 81828 15656,N/A,3.7,,"SHOP NO 01, PRAVARTAN CHOWK, opp. CHHATRAPATI SHIVAJI MAHARAJ SMARAK, Muktainagar, Maharashtra 425306",425306,21.045485199999998,76.0614492,ChIJDcYCXLq52TsRbk9OcSUtlRk,https://www.google.com/maps/place/?q=place_id:ChIJDcYCXLq52TsRbk9OcSUtlRk,part_140,2026-09-22 06:02:20,9179
Muktai Provision,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"54J2+WPG, Dhamande, Maharashtra 425306",425306,21.1823206,76.1018146,ChIJRSczJQDL2TsRrC2lsxY_p-g,https://www.google.com/maps/place/?q=place_id:ChIJRSczJQDL2TsRrC2lsxY_p-g,part_140,2026-09-22 06:02:20,9180
AROHI GENERAL STORE,Provision Store,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 74992 26284,N/A,4.0,,"Shop No 1, Kuhra Road Near Shugar Karkhana, Maharashtra 425306",425306,21.0311546,76.1085746,ChIJ94PF1wTH2TsRnD7au3NkUVM,https://www.google.com/maps/place/?q=place_id:ChIJ94PF1wTH2TsRnD7au3NkUVM,part_140,2026-09-22 06:02:20,9181
Susvani Provision,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98909 24888,N/A,,,"Shop No 4, near Water Tank, Sakari, Jalgaon, Maharashtra 425311",425307,21.0219921,75.8396918,ChIJvQ32L8Kl2TsRqu4Sdx2L8iA,https://www.google.com/maps/place/?q=place_id:ChIJvQ32L8Kl2TsRqu4Sdx2L8iA,part_140,2026-09-22 06:03:03,10591
Kavita Vegitable,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95520 37629,N/A,5.0,,"ZTS Building, Main Road Bhagwan Savale Nagar, Jalgaon, Maharashtra 425203",Zonal Training Schools,21.0465919,75.8326446,ChIJh_Uk_k6l2TsRGbb4ixK1wSY,https://www.google.com/maps/place/?q=place_id:ChIJh_Uk_k6l2TsRGbb4ixK1wSY,part_140,2026-09-22 06:03:03,10592
Sadguru General Store,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88053 58848,N/A,4.0,,"near Rudreshwar Hanuman Mandir, Aayodhya Nagar, Sakari, Maharashtra 425307",Aayodhya Nagar,21.0230761,75.83713449999999,ChIJobJIOWal2TsRymDKZUaBU74,https://www.google.com/maps/place/?q=place_id:ChIJobJIOWal2TsRymDKZUaBU74,part_140,2026-09-22 06:03:03,10593
