business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Chill Out Spa-Best Spa in Dehradun,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Thai massage therapist, Wellness center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63980 90152,https://the-chill-out-spa-dehradun.localo.site/,4.7,108.0,"2nd Floor, Sahu Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361168099999997,78.067436,ChIJ9zwUYgDXCDkRG1qAB5qjliw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwUYgDXCDkRG1qAB5qjliw,part_140,2026-09-22 06:08:20,25190
Angkasa Wellness Spa,Spa,Spa,"Spa, Massage spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88600 05109,https://angkasaspa.com/,4.5,373.0,"Plot no. 2, Golf Course Rd, Sector 42, Gurugram, Haryana 122009",Sector 42,28.461903099999997,77.09616849999999,ChIJN6UQD84YDTkR-tFWOeJuodk,https://www.google.com/maps/place/?q=place_id:ChIJN6UQD84YDTkR-tFWOeJuodk,part_140,2026-09-22 06:08:20,25191
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93990 75318,https://www.merakispa.shop/,4.9,135.0,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_140,2026-09-22 06:08:20,25192
S.Tatsaya Family Salon & Spa,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa, Nail salon, Thai massage therapist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91115 32020,https://statsaya.com/,4.8,232.0,"Infront of, GREATER BRIJESHWARI, Empire Residency, 540, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.700404799999998,75.91612479999999,ChIJEWDfp4bjYjkROumOvOZXuBs,https://www.google.com/maps/place/?q=place_id:ChIJEWDfp4bjYjkROumOvOZXuBs,part_140,2026-09-22 06:08:21,25193
Moksham Spa,Spa,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143.0,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_140,2026-09-22 06:08:21,25194
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70602 00162,https://sparshspaandsalon.com/,4.9,2890.0,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_140,2026-09-22 06:08:21,25195
Aura Thai Spa,Spa,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80770 01335,N/A,4.7,67.0,"3rd floor, The axiom, near QB Lounge, 152, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3634077,78.0693273,ChIJz2YOX3nXCDkRKp0lBSpEo_4,https://www.google.com/maps/place/?q=place_id:ChIJz2YOX3nXCDkRKp0lBSpEo_4,part_140,2026-09-22 06:08:21,25196
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://saundarya-beauty-spa.grexa.site/,4.8,6.0,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_140,2026-09-22 06:08:21,25197
Coastal Darjeeling Massage Spa,Spa,Massage spa,"Massage spa, Day spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95890 44093,https://coastaldarjeelingspa.in/,4.8,1162.0,"1st floor, Pithalia plaza, Nahar Para, Chowk, Fafadih, Raipur, Chhattisgarh 492001","Nahar Para, Chowk, Fafadih",21.253925,81.6357742,ChIJPZ631xjdKDoRhd7triwX3wQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ631xjdKDoRhd7triwX3wQ,part_140,2026-09-22 06:08:21,25198
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99978 51808,N/A,4.7,81.0,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_140,2026-09-22 06:08:21,25199
Sareno Salon & Spa,Spa,Spa and health club,Spa and health club,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70781 53765,https://sarenospa.in/,4.6,331.0,"1st Floor, Badri Vishal Tower, Saint Judes Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","Sewla Kalan, Majra",30.294299499999997,77.9973687,ChIJEZdSWRcrCTkRW7--ZofsehA,https://www.google.com/maps/place/?q=place_id:ChIJEZdSWRcrCTkRW7--ZofsehA,part_140,2026-09-22 06:08:21,25200
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,705.0,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_140,2026-09-22 06:08:21,25201
Relaxing spa centre(Best Spa in Raipur),Spa,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92380 16847,https://spainraipur.in/,4.8,36.0,"5th floor, Pithalia plaza, near Fafadih chowk Nagar para Road, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.253873799999997,81.6356246,ChIJLZwbY6XdKDoRSXg1rD4p8Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZwbY6XdKDoRSXg1rD4p8Bc,part_140,2026-09-22 06:08:21,25202
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78180 22235,https://d-10-spa.localo.site/,4.5,56.0,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_140,2026-09-22 06:08:21,25203
Delight Spa In Bikaner,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90244 46267,http://www.delightspabikaner.in/,4.6,137.0,"Shop No 7, 8,9,10,11, Rani Bazar, Bikaner, Bikaner City, Rajasthan 334001",Rani Bazar,28.0117296,73.31679869999999,ChIJN-oEqAvnPzkRGKByqtB6bfI,https://www.google.com/maps/place/?q=place_id:ChIJN-oEqAvnPzkRGKByqtB6bfI,part_140,2026-09-22 06:08:21,25204
Natural Therapy Spa,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Spa and health club",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87551 99202,http://www.thepurespa.in/,4.3,127.0,"First Floor, 317/2, 152/3 B&C Shop No, 52/4, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3650122,78.0699987,ChIJXw1WrdEpCTkRCpTCBuPddRM,https://www.google.com/maps/place/?q=place_id:ChIJXw1WrdEpCTkRCpTCBuPddRM,part_140,2026-09-22 06:08:21,25205
Karma Family Spa,Spa,Day spa,"Day spa, Foot massage parlor, Massage spa, Spa",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95611 44566,N/A,4.4,54.0,"2nd Floor, Dhule Business Center, Zanshi Rani Chauk, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.904690199999997,74.7742979,ChIJy3g3rl7F3jsRkmZUBzmt1hQ,https://www.google.com/maps/place/?q=place_id:ChIJy3g3rl7F3jsRkmZUBzmt1hQ,part_140,2026-09-22 06:08:54,28857
Nirvana Wellness Studio,Spa,Day spa,Day spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93093 76608,N/A,4.4,7.0,"First Floor, Nehru Nagar Chowk, Wadibhokar Rd, above Kolhapuri Wada Pav, near Shani Mandir, Municipal Colony, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.914124299999997,74.7734869,ChIJB0C4dLHF3jsRRJUUA1oAu34,https://www.google.com/maps/place/?q=place_id:ChIJB0C4dLHF3jsRRJUUA1oAu34,part_140,2026-09-22 06:08:54,28858
Spa centre,Spa,Barber shop,Barber shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,2.0,"WQ66+G69, Unnati Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Unnati Nagar, Jai Santoshi Mata Colony",20.9112787,74.7606091,ChIJKfInMQDF3jsRy0x367C1_w0,https://www.google.com/maps/place/?q=place_id:ChIJKfInMQDF3jsRy0x367C1_w0,part_140,2026-09-22 06:08:54,28859
Purva Beauty Parlour,Spa,Massage spa,Massage spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 73879 57840,N/A,5.0,2.0,"Gurav Gally Ganpati Mandir, Shindkhede, Maharashtra 425406",425404,21.270992099999997,74.7463817,ChIJt7KavG4l3zsR-BeTUkvQ3qk,https://www.google.com/maps/place/?q=place_id:ChIJt7KavG4l3zsR-BeTUkvQ3qk,part_140,2026-09-22 06:08:54,28860
Machhi Bazar Shirpur,Spa,Fish spa,Fish spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8VVH+WC6, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3447319,74.8784788,ChIJrxgUOwAt3zsRWeaEvauJb50,https://www.google.com/maps/place/?q=place_id:ChIJrxgUOwAt3zsRWeaEvauJb50,part_140,2026-09-22 06:08:54,28861
Oasis family spa dhule,Spa,Spa,"Spa, Wellness hotel",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96653 22276,N/A,3.8,11.0,"chittod chofuli , surat, Bypass Rd, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.888167,74.7547397,ChIJ9ePX74jF3jsRPNpbTYw4Y30,https://www.google.com/maps/place/?q=place_id:ChIJ9ePX74jF3jsRPNpbTYw4Y30,part_140,2026-09-22 06:08:54,28862
Spa Meraki,Spa,Day spa,Day spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96656 78092,N/A,3.8,19.0,"Plot No 116, Chakkar Bardi Road, Bhaiji Nagar, Sriram Nagar, Dhule, Maharashtra 424001","Bhaiji Nagar, Sriram Nagar",20.8783809,74.7623287,ChIJG-vqLXbF3jsRjVPj-jWg6t4,https://www.google.com/maps/place/?q=place_id:ChIJG-vqLXbF3jsRjVPj-jWg6t4,part_140,2026-09-22 06:08:54,28863
Jay Balaji hair patch center,Spa,Facial spa,Facial spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99224 13244,https://shirpurhelpcenter.in/2023/06/04/jay-balaji-hair-patch-centre-shirpur/,5.0,5.0,"Shop no.32gujrathi complex, Shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344175099999998,74.882784,ChIJr0oX4QEt3zsR96PDtePmyqg,https://www.google.com/maps/place/?q=place_id:ChIJr0oX4QEt3zsR96PDtePmyqg,part_140,2026-09-22 06:08:54,28864
Nidhi Beauty Care,Spa,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94053 72851,N/A,,,"Manik Nivas, Janta Nagar, Shindkhede, Maharashtra 425406",Janta Nagar,21.2673873,74.7463428,ChIJ1wQiMtUl3zsRuW4rm7qfgTY,https://www.google.com/maps/place/?q=place_id:ChIJ1wQiMtUl3zsRuW4rm7qfgTY,part_140,2026-09-22 06:08:54,28865
Patan chofuli,Spa,Wellness hotel,Wellness hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7QF3+27V, Patan, Maharashtra 425406",425404,21.2726911,74.753207,ChIJ38wQkvYl3zsRFBcZs4FMLLk,https://www.google.com/maps/place/?q=place_id:ChIJ38wQkvYl3zsRFBcZs4FMLLk,part_140,2026-09-22 06:08:54,28866
New lucky mens parlour,Spa,Barber shop,"Barber shop, Massage spa",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86984 84904,N/A,,,"near shirpur fata amode, Aamode shirpur, Shirpur, Maharashtra 425405",Shirpur,21.329176699999998,74.8969048,ChIJ7R2IZN4t3zsR98d4RYqz4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ7R2IZN4t3zsR98d4RYqz4Vg,part_140,2026-09-22 06:08:54,28867
Sunrise wellness spa,Spa,Spa,Spa,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70302 03099,N/A,4.8,,"Railway station, near Ganesh astekar jwellers, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9500861,73.8413008,ChIJJ2Q5H02V3TsRzUDMRXSDysI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Q5H02V3TsRzUDMRXSDysI,part_140,2026-09-22 06:08:55,28868
Impressions Spa Nashik,Spa,Day spa,"Day spa, Massage spa, Spa",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95293 64636,https://impressionsspa.co.in/,4.2,,"Shramashree Building, Above Walkaway Showroom Near Vijan Hospital, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0050326,73.7672745,ChIJT6pQyejr3TsRXeTJ0pX-_1g,https://www.google.com/maps/place/?q=place_id:ChIJT6pQyejr3TsRXeTJ0pX-_1g,part_140,2026-09-22 06:08:55,28869
Bhumi beauty care,Spa,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Kesar Nagar, near Shakuntala Petrol Pump, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.349225699999998,74.8888126,ChIJUxMDGxYt3zsRIMgPLQ2kw1E,https://www.google.com/maps/place/?q=place_id:ChIJUxMDGxYt3zsRIMgPLQ2kw1E,part_140,2026-09-22 06:08:55,28870
Amol Mens Parlour,Spa,Hair salon,Hair salon,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 90110 24226,N/A,4.3,,"Shop No 1, Karwand Naka, Karwand, Maharashtra 425405","Shirpur, Mandal",21.355253299999998,74.8897808,ChIJZ9SGQ1oz3zsRV5mfxTRBkn8,https://www.google.com/maps/place/?q=place_id:ChIJZ9SGQ1oz3zsRV5mfxTRBkn8,part_140,2026-09-22 06:09:31,30649
Enhance Salon,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87880 44215,N/A,3.6,,"Shop No.04, Shirpur, Karwan Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Karwan Naka",21.3557395,74.8862085,ChIJdTVViFoz3zsRKbF8dnO3GIk,https://www.google.com/maps/place/?q=place_id:ChIJdTVViFoz3zsRKbF8dnO3GIk,part_140,2026-09-22 06:09:31,30650
Shriee Ram medical,Spa,Medical spa,Medical spa,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Saibaba mandir, bus stand, Santoshi mata nagar, Malpur, Maharashtra 425408",425407,21.2806469,74.5097151,ChIJubBOomkZ3zsRHfQQgUUaW0c,https://www.google.com/maps/place/?q=place_id:ChIJubBOomkZ3zsRHfQQgUUaW0c,part_140,2026-09-22 06:10:37,33572
Rahul Mens Paelour,Spa,Massage spa,Massage spa,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95793 23155,N/A,5.0,,"Shop No 1, near Bus Stand, Dhule, Darana Rohana, Maharashtra 425407",425407,21.1430406,74.70572299999999,ChIJj1XrJf3Z3jsRg_wgHUycpDs,https://www.google.com/maps/place/?q=place_id:ChIJj1XrJf3Z3jsRg_wgHUycpDs,part_140,2026-09-22 06:10:37,33573
Rose beauty & spa,Spa,Facial spa,"Facial spa, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://www.roseparlourbypreeti.com/,5.0,1.0,"Rose beauty & spa, 425408, India",425408,21.1116946,75.339377,ChIJK0TbADMJ3zsRSIS1lgHH_VM,https://www.google.com/maps/place/?q=place_id:ChIJK0TbADMJ3zsRSIS1lgHH_VM,part_140,2026-09-22 06:11:11,34699
Yesh sir mens spa nandurbar,Spa,Spa,Spa,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 74149 04363,N/A,5.0,3.0,"96HW+GF2, Swami Samartha Nagar, Nandurbar, Maharashtra 425412",Swami Samartha Nagar,21.3787503,74.246155,ChIJA8mFZAAJ3zsR-S6PKOG9-r8,https://www.google.com/maps/place/?q=place_id:ChIJA8mFZAAJ3zsR-S6PKOG9-r8,part_140,2026-09-22 06:11:11,34700
Rakshita Beauty And Spa,Spa,Beauty Parlour,Beauty Parlour,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,2.0,"Satyam Nagar, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412",Dudhale Shivar,21.339833199999998,74.2425891,ChIJs3tgUwAJ3zsRgcqRrwxqCrY,https://www.google.com/maps/place/?q=place_id:ChIJs3tgUwAJ3zsRgcqRrwxqCrY,part_140,2026-09-22 06:11:11,34701
Hirkani Beauty Spa,Spa,Spa,"Spa, Beauty Parlour",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"Nandi Nagar, behind Dandapaneshwar Temple, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412",Dudhale Shivar,21.3475513,74.2398319,ChIJacurjngJ3zsRnxRu3AZrQn8,https://www.google.com/maps/place/?q=place_id:ChIJacurjngJ3zsRnxRu3AZrQn8,part_140,2026-09-22 06:11:11,34702
Kalyani Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 83084 77672,N/A,5.0,6.0,"Kalyani Beauty Parlour, near CB Petrol Pump, Patelwadi, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Patelwadi, Darmaraj Nagar",21.386068899999998,74.2395897,ChIJd3JvQV8J3zsR_u48J7WRAdQ,https://www.google.com/maps/place/?q=place_id:ChIJd3JvQV8J3zsR_u48J7WRAdQ,part_140,2026-09-22 06:11:11,34703
Manaswi Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.4,7.0,"97Q2+7CH, Buddha Vihar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Buddha Vihar, Darmaraj Nagar",21.3881995,74.2511033,ChIJ324-_ygJ3zsRbVasPXL_jxA,https://www.google.com/maps/place/?q=place_id:ChIJ324-_ygJ3zsRbVasPXL_jxA,part_140,2026-09-22 06:11:11,34704
Awesome hair & skin care centre,Spa,Beauty Parlour,Beauty Parlour,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 84592 38808,N/A,5.0,,"Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3842833,74.23643779999999,ChIJY5lD3HAJ3zsRzZAs4_lKXpI,https://www.google.com/maps/place/?q=place_id:ChIJY5lD3HAJ3zsRzZAs4_lKXpI,part_140,2026-09-22 06:11:11,34705
Dhyana Wellness & Spa,Spa,Spa,Spa,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Plot no 35A, Prakasha Rd, near Janaki Mangal Karyalay, Tulasi Nagar, Jashoda Nagar, Kukdel, Maharashtra 425409","Tulasi Nagar, Jashoda Nagar",21.5392865,74.4670163,ChIJ6xFozdtt3zsRtGgUg8p5Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ6xFozdtt3zsRtGgUg8p5Ddk,part_140,2026-09-22 06:11:45,36951
RAHUL professional saloon & spa,Spa,Barber shop,Barber shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,,"GFRC+XVH, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5425135,74.47227389999999,ChIJHxBACzNt3zsRDv34RoL452Y,https://www.google.com/maps/place/?q=place_id:ChIJHxBACzNt3zsRDv34RoL452Y,part_140,2026-09-22 06:11:45,36952
Signeture Family Spa pansemal,Spa,Spa,Spa,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/signeturespa_pansemal03?igsh=MWd1djl2YnZraTR4dQ==&utm_source=qr,,,"Dube complax, brij dham colony, Pansemal, Baljhiri, Madhya Pradesh 471770",brij dham colony,21.6572697,74.6798536,ChIJBTYrVi1D3zsRsNYIF90sITc,https://www.google.com/maps/place/?q=place_id:ChIJBTYrVi1D3zsRsNYIF90sITc,part_140,2026-09-22 06:11:45,36953
CB Garden & CB Water park,Spa,Water park,"Water park, Park",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96969 69986,N/A,3.8,1102.0,"Nandanvan Housing Society, 8/2471, Taloda Rd, Darmaraj Nagar, Nandurbar, Waghode, Maharashtra 425412",Darmaraj Nagar,21.3911953,74.2439757,ChIJP2eHoyEK3zsRVDU0lN2GHlY,https://www.google.com/maps/place/?q=place_id:ChIJP2eHoyEK3zsRVDU0lN2GHlY,part_140,2026-09-22 06:11:46,36954
Aqua Filter Intrprises,Spa,Shopping mall,Shopping mall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5434154,74.4728011,ChIJm8o5Sx9t3zsROuCiRDeuD5s,https://www.google.com/maps/place/?q=place_id:ChIJm8o5Sx9t3zsROuCiRDeuD5s,part_140,2026-09-22 06:11:46,36955
Sega Enterprises,Spa,Foot bath,Foot bath,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.9,,"87 mu post katri tel Akrani Dist Nandurbar, Maharashtra 425414",Vadfalya,21.826257599999998,74.2172502,ChIJwa8psH6B3zsRnu8lvSlvWUc,https://www.google.com/maps/place/?q=place_id:ChIJwa8psH6B3zsRnu8lvSlvWUc,part_140,2026-09-22 06:12:17,38953
Royal Star Spa,Spa,Spa,Spa,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 6355 218 539,N/A,4.3,11.0,"1st Floor, Signet Mall 60/61, Bardoli Road, Kamrej, behind Petrol pump, Surat, Gujarat 394185",425410,21.273813,72.9644367,ChIJL6gk8BxP4DsRKgP3ok8JTR0,https://www.google.com/maps/place/?q=place_id:ChIJL6gk8BxP4DsRKgP3ok8JTR0,part_140,2026-09-22 06:12:18,38954
Belliza Wellness,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa and health club",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72279 72725,https://bellizawellness.com/,4.9,880.0,"4th Floor, Laxmi Enclave, 411, 1, Road, near Gajera School, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Chitrakut Society, Katargam",21.2325488,72.8363754,ChIJq60zscVO4DsRZGXW0bM31zI,https://www.google.com/maps/place/?q=place_id:ChIJq60zscVO4DsRZGXW0bM31zI,part_140,2026-09-22 06:12:18,38955
