business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeovers by Suyash,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84079 94805,https://www.instagram.com/suyash_makeupartist?igsh=MWh5MjRibGN3ZXpsaw==,5.0,43.0,"Kashibai ukhaji back side gate, kolhe school baburao nagar, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0100438,75.5784987,ChIJBRwORFwP2TsRsbBIuSg-ALM,https://www.google.com/maps/place/?q=place_id:ChIJBRwORFwP2TsRsbBIuSg-ALM,part_140,2026-09-22 06:00:37,2449
Komal Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6G69+3G5, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.210110999999998,75.518838,ChIJJfKqdwAd2TsRTP6RrB7MZ5g,https://www.google.com/maps/place/?q=place_id:ChIJJfKqdwAd2TsRTP6RrB7MZ5g,part_140,2026-09-22 06:00:37,2450
Golu's Enrich Unisex Salon,Salon,Hair salon,Hair salon,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98600 67316,N/A,4.9,97.0,"Shop 1, Karvan Road, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.355390099999997,74.8891342,ChIJQyM5UFsz3zsRPCS7mx3qjUs,https://www.google.com/maps/place/?q=place_id:ChIJQyM5UFsz3zsRPCS7mx3qjUs,part_140,2026-09-22 06:00:38,2451
RK PROFESSIONAL UNISEX SALON,Salon,Hairdresser,"Hairdresser, Beautician, Charter school, Make-up artist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86006 64023,https://www.instagram.com/rk.professional.unisex_saloon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,13.0,"MARUTI CHAUK, SHOP NO. 3 BACK SIDE RAJARAJESHWARI COMPLEX, Pathade Galli, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.568866699999997,74.51414419999999,ChIJBZt5FqaZ3jsReD8sBpaBUto,https://www.google.com/maps/place/?q=place_id:ChIJBZt5FqaZ3jsReD8sBpaBUto,part_140,2026-09-22 06:00:38,2452
Fresh Men's Parlour,Salon,Hairdresser,Hairdresser,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80879 39377,N/A,4.5,,"Fresh Men's Parlour, Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1695304,75.69902379999999,ChIJA2Ginr0A2TsRlhcUXdF6wIY,https://www.google.com/maps/place/?q=place_id:ChIJA2Ginr0A2TsRlhcUXdF6wIY,part_140,2026-09-22 06:01:18,5444
New Rupali Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95451 72662,N/A,5.0,,"near Styleup Collection, Falak Nagar, Ganga Nagar, Yawal, Maharashtra 425301","Falak Nagar, Ganga Nagar",21.1675801,75.7019347,ChIJd_ORqNAB2TsR7W8RXHj_FMQ,https://www.google.com/maps/place/?q=place_id:ChIJd_ORqNAB2TsR7W8RXHj_FMQ,part_140,2026-09-22 06:01:18,5445
Rupesh Hair / Salon Shop,Salon,Barber shop,Barber shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91194 35928,N/A,3.5,,"23, MH SH 4, near Manudevi Mandir, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170087199999998,75.7018812,ChIJYymG6iQB2TsRkoNUU0WvBV4,https://www.google.com/maps/place/?q=place_id:ChIJYymG6iQB2TsRkoNUU0WvBV4,part_140,2026-09-22 06:01:18,5446
Chetan Hair Salon,Salon,Hair salon,Hair salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93705 52724,N/A,,,"Shop No 2 Sangvi Bk, Yawal, Maharashtra 425304",425304,21.183379499999997,75.7494916,ChIJr2zvlS-r2TsRP5SccP-0Irk,https://www.google.com/maps/place/?q=place_id:ChIJr2zvlS-r2TsRP5SccP-0Irk,part_140,2026-09-22 06:01:18,5447
Saheli Beauty parlour & readymade,Salon,Beauty Parlour,Beauty Parlour,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85520 04335,N/A,5.0,,"2851, Main Rd, near bari wada, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1689445,75.69850699999999,ChIJ1ZrUHk8B2TsRsJroMYAuIX0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrUHk8B2TsRsJroMYAuIX0,part_140,2026-09-22 06:01:18,5448
BHAI BHAI SAI MEANS PARLOUR,Salon,Hair salon,Hair salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90223 84302,N/A,,,"Boral Gate, Yawal, Maharashtra 425301",Chakradhar Nagar,21.1632726,75.6978567,ChIJK0sSW1gB2TsRrBlys0GnfZI,https://www.google.com/maps/place/?q=place_id:ChIJK0sSW1gB2TsRrBlys0GnfZI,part_140,2026-09-22 06:01:18,5449
