business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_140,2026-09-22 06:00:41,2865
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",425303,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_140,2026-09-22 06:00:41,2866
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_140,2026-09-22 06:00:41,2867
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",425303,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_140,2026-09-22 06:00:41,2868
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",425303,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_140,2026-09-22 06:00:41,2869
Lokesh tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,4.0,"2GCJ+CVM, near khote Nagar stop, Shriram Nagar, Jalgaon, Maharashtra 425002",Shriram Nagar,21.021089999999997,75.5321666,ChIJo7EsqjcP2TsRxRZ5QiQgEc4,https://www.google.com/maps/place/?q=place_id:ChIJo7EsqjcP2TsRxRZ5QiQgEc4,part_140,2026-09-22 06:00:41,2870
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",425303,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_140,2026-09-22 06:00:41,2871
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_140,2026-09-22 06:00:41,2872
Balaji Tent Mall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0928,N/A,3.7,3.0,"M-183, behind Godavari Engineering College, near Sharma Body Builder, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.003032899999997,75.5992826,ChIJozu-8aEP2TsRCI0frBSzeKo,https://www.google.com/maps/place/?q=place_id:ChIJozu-8aEP2TsRCI0frBSzeKo,part_140,2026-09-22 06:00:42,2873
Mukesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99224 14250,N/A,4.0,4.0,"XHRG+M3M, near Water supply office, Rameshwar Colony, Mehrun, Jalgaon, Maharashtra 425003","Rameshwar Colony, Mehrun",20.991724599999998,75.57515769999999,ChIJYVP1Tv8O2TsRkw2QXu3wKfs,https://www.google.com/maps/place/?q=place_id:ChIJYVP1Tv8O2TsRkw2QXu3wKfs,part_140,2026-09-22 06:01:21,5567
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99720 04786,N/A,5.0,,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_140,2026-09-22 06:01:22,5568
Soham Tent.House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88882 75964,N/A,4.7,,"23R5+Q78, zhami chauk, Amalner dist: jalgaon state:, Amalner, Maharashtra 425401",Sane Nagar,21.0419208,75.0581943,ChIJtTUOwWYv2TsRICqn5udwESg,https://www.google.com/maps/place/?q=place_id:ChIJtTUOwWYv2TsRICqn5udwESg,part_140,2026-09-22 06:01:22,5569
New Bhagwat Tent & Dj,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94222 31986,N/A,4.0,,"3198, NH 53, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0144713,75.9034613,ChIJn5b5mS272TsR2LWv1Y7RmPs,https://www.google.com/maps/place/?q=place_id:ChIJn5b5mS272TsR2LWv1Y7RmPs,part_140,2026-09-22 06:01:22,5570
Maa Vaishnavi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98500 70678,N/A,3.4,,"behind Gujarati Petrol Pump, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.017519699999998,75.5379725,ChIJlVSZ9OcP2TsRklUuSM97C5Q,https://www.google.com/maps/place/?q=place_id:ChIJlVSZ9OcP2TsRklUuSM97C5Q,part_140,2026-09-22 06:02:02,8004
Shree Sulai Mata Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, General store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 13793,N/A,5.0,,"Gat No 54/2, Plot No 36, Bihan Akshay Vaduvar Kendra Jawal, Shiv Colony, Maharashtra 425002",Shiv Colony,21.008190199999998,75.5458517,ChIJRaZsccYP2TsRy2ZFQPQv8Vs,https://www.google.com/maps/place/?q=place_id:ChIJRaZsccYP2TsRy2ZFQPQv8Vs,part_140,2026-09-22 06:02:02,8005
Shrinath Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98229 69301,N/A,4.7,,"Gujarati Ln, shriji chowk, Chopda, Maharashtra 425107",shriji chowk,21.2505237,75.297108,ChIJDTgp3arf2DsRE_g9SyUURxk,https://www.google.com/maps/place/?q=place_id:ChIJDTgp3arf2DsRE_g9SyUURxk,part_140,2026-09-22 06:02:02,8006
bhamre tent,Tent House and Shamiana,Home goods store,Home goods store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76209 59502,N/A,4.5,,"Harivitthal Nagar, Jalgaon, Maharashtra 425002",Harivitthal Nagar,21.0017334,75.5365635,ChIJhfrUp9EP2TsR6Uj6Jtp81po,https://www.google.com/maps/place/?q=place_id:ChIJhfrUp9EP2TsR6Uj6Jtp81po,part_140,2026-09-22 06:02:02,8007
Reshma Tent House,Tent House and Shamiana,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90281 26910,N/A,4.0,,"Shop No.3, Krushnapuri, Pachora, Maharashtra 424201",Krushnapuri,20.664962499999998,75.3577887,ChIJ7Y2lqG5p2TsROepKrxInGRg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2lqG5p2TsROepKrxInGRg,part_140,2026-09-22 06:02:02,8008
Samartha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 87399,N/A,,,"3, Near Bhikamachand Jain Nagar, Dhaake Nagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0141839,75.54829889999999,ChIJaT7q48AP2TsRCiT0Snu1Gpg,https://www.google.com/maps/place/?q=place_id:ChIJaT7q48AP2TsRCiT0Snu1Gpg,part_140,2026-09-22 06:02:02,8009
Sai Tent House,Tent House and Shamiana,Serviced accommodation,Serviced accommodation,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98904 18705,N/A,5.0,,"Masawad, chaufulli, Neri Digar, Maharashtra 425114",425305,20.8483233,75.6593707,ChIJOwA1pfR12TsRlDdJ6Bq-pd0,https://www.google.com/maps/place/?q=place_id:ChIJOwA1pfR12TsRlDdJ6Bq-pd0,part_140,2026-09-22 06:02:02,8010
Amin Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75593 41302,N/A,,,"police colony, Rickshaw Stop, Supreme Colony Rd, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9773087,75.5934726,ChIJv5q4kuQP2TsRfGr7E5BhBbE,https://www.google.com/maps/place/?q=place_id:ChIJv5q4kuQP2TsRfGr7E5BhBbE,part_140,2026-09-22 06:02:02,8011
Sumangal Tent House & Sound System,Tent House and Shamiana,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 15964,N/A,5.0,,"Shendurni, Maharashtra 424204",425305,20.642653199999998,75.5954667,ChIJ0Y_oHil72TsR8ykY2J6IVfw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_oHil72TsR8ykY2J6IVfw,part_140,2026-09-22 06:02:02,8012
Sanjay tent House,Tent House and Shamiana,Housing complex,Housing complex,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"MG3X+2V5, Pachora - Jamner Rd, Malkhede, Maharashtra 424204",425305,20.6525151,75.549723,ChIJx4L4NQB72TsRan-KmX3gUU4,https://www.google.com/maps/place/?q=place_id:ChIJx4L4NQB72TsRan-KmX3gUU4,part_140,2026-09-22 06:02:02,8013
Tushar Tent House,Tent House and Shamiana,Caterer,Caterer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72630 63271,N/A,5.0,1.0,"Shop No, 03, Shivaji Nagar Rd, Shirsoli, Pratap Nagar, Jalgaon, Shirsoli P.N., Maharashtra 425002","Shirsoli, Pratap Nagar",20.9191422,75.5255971,ChIJJw8L-dYT2TsRNBFonTIIOYw,https://www.google.com/maps/place/?q=place_id:ChIJJw8L-dYT2TsRNBFonTIIOYw,part_140,2026-09-22 06:02:03,8014
Om Jay tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Warehouse",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"Junaa, Jalgaon-Asoda Rd, masco mata kolni, somoar, Jalgaon, Maharashtra 425001","masco mata kolni, somoar",21.0139864,75.57847699999999,ChIJBZgeovEP2TsRA6ZmXGS72V8,https://www.google.com/maps/place/?q=place_id:ChIJBZgeovEP2TsRA6ZmXGS72V8,part_140,2026-09-22 06:02:04,8015
Sonal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99706 53775,N/A,,,"Ayodhya Nagar, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",21.0013972,75.5848742,ChIJa9mKJAMP2TsR1RmeNJr_7L8,https://www.google.com/maps/place/?q=place_id:ChIJa9mKJAMP2TsR1RmeNJr_7L8,part_140,2026-09-22 06:02:04,8016
Shoeb Tent House,Tent House and Shamiana,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77700 49775,N/A,4.5,,"Shop No 1, Jam Mohalla, Bhusawal, Maharashtra 425201",Jam Mohalla,21.0429952,75.7863837,ChIJMU45_wOn2TsR9aWOm0dmgho,https://www.google.com/maps/place/?q=place_id:ChIJMU45_wOn2TsR9aWOm0dmgho,part_140,2026-09-22 06:02:04,8017
Satpuda Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84689 85089,https://sites.google.com/view/satpudatenthouse/home,4.4,7.0,"XGRV+JWM, Wagh Nagar, Digambar Housing Society, Jalgaon, Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.991597799999997,75.5448018,ChIJsVyY5C8P2TsR5eo9zg-rPLw,https://www.google.com/maps/place/?q=place_id:ChIJsVyY5C8P2TsR5eo9zg-rPLw,part_140,2026-09-22 06:02:44,10026
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_140,2026-09-22 06:03:26,11293
Ankush Tent Mall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94221 63111,N/A,4.1,,"Plot no G khamgaw Road, near Radha Soami Satsang Beas, Akola, Maharashtra 444002",Sukapur,20.7013365,76.97231169999999,ChIJ53ni2oQx1zsRXSmJITe7kF0,https://www.google.com/maps/place/?q=place_id:ChIJ53ni2oQx1zsRXSmJITe7kF0,part_140,2026-09-22 06:04:09,11916
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_140,2026-09-22 06:04:49,16012
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",425309,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_140,2026-09-22 06:04:49,16013
Choukse Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"QVVC+H57, Bhawrasla, Indore, Madhya Pradesh 453555",Bhawrasla,22.7939196,75.8704168,ChIJ0ZMObQADYzkRmiw-ndySN08,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMObQADYzkRmiw-ndySN08,part_140,2026-09-22 06:04:50,16014
JABILLI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94410 91912,https://g.co/kgs/TZ8SHTw,4.8,,"1-1-20, Vidhyadharapuram Main Rd, Kummaripalem, V D Puram, Vijayawada, Andhra Pradesh 520012","Kummaripalem, V D Puram",16.5180069,80.6028908,ChIJZ43gYADvNToRlPTdOyQ0zkw,https://www.google.com/maps/place/?q=place_id:ChIJZ43gYADvNToRlPTdOyQ0zkw,part_140,2026-09-22 06:04:50,16015
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",425309,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_140,2026-09-22 06:04:50,16016
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98481 22800,N/A,4.3,,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_140,2026-09-22 06:04:50,16017
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",425309,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_140,2026-09-22 06:04:50,16018
Namrata Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93021 05109,http://namratadecor.com/,3.9,,"396, 6, Nehru Nagar Main Rd, Nehru Nagar, Indore, Madhya Pradesh 452011",Nehru Nagar,22.7360185,75.8820637,ChIJhfg5Zk_9YjkRurm-3j0VWCc,https://www.google.com/maps/place/?q=place_id:ChIJhfg5Zk_9YjkRurm-3j0VWCc,part_140,2026-09-22 06:04:50,16019
