business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijayshree Light House,Sound and Light Rental,Lighting store,"Lighting store, Appliance store, Electrical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96073 09270,N/A,3.5,2.0,"D No: 53, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150397,75.5645103,ChIJzZa4bKMP2TsRzQ63JepNGa8,https://www.google.com/maps/place/?q=place_id:ChIJzZa4bKMP2TsRzQ63JepNGa8,part_140,2026-09-22 06:00:41,2692
New Sound Service,Sound and Light Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94215 61460,N/A,,,"shop no 3, Mahatma ghandi road, Swatantrya Chowk - Pande Chowk Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.004191,75.5644094,ChIJTSeYSK4P2TsRVijOgo2v5nM,https://www.google.com/maps/place/?q=place_id:ChIJTSeYSK4P2TsRVijOgo2v5nM,part_140,2026-09-22 06:00:41,2693
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_140,2026-09-22 06:01:21,5542
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98718 28433,https://onrentals.in/,4.0,,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_140,2026-09-22 06:01:21,5543
Mighty Brothers,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, DJ service, DJ supply store, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier, Video Conferencing Service Provider",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 4333,http://www.mightygroup.in/,4.9,75.0,"130, mighty corner, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142123,75.565055,ChIJbWl7faMP2TsRHqoMty2L-JI,https://www.google.com/maps/place/?q=place_id:ChIJbWl7faMP2TsRHqoMty2L-JI,part_140,2026-09-22 06:02:02,7950
Dhande D J & Sound Service,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 92014,N/A,4.4,29.0,"503,vitthal peth,Near Panzapur Water Tank, Old Jalgaon, Jalgaon, Maharashtra 425001",Rampeth,21.0101084,75.5733831,ChIJR873_QUP2TsR5Du9X-Z_wHg,https://www.google.com/maps/place/?q=place_id:ChIJR873_QUP2TsR5Du9X-Z_wHg,part_140,2026-09-22 06:02:02,7951
Manudevi sound and dj / light,Sound and Light Rental,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92847 45532,N/A,5.0,1.0,"Apposite kaahibai school, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0090643,75.578167,ChIJo-6jgNMP2TsRJbAkQR2X4Ig,https://www.google.com/maps/place/?q=place_id:ChIJo-6jgNMP2TsRJbAkQR2X4Ig,part_140,2026-09-22 06:02:02,7952
SRS Tandav Digital Sound,Sound and Light Rental,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87189 79797,https://www.instagram.com/official_srs_tandav_jalgaon?igsh=MWZlc3A2a2J0Yzh6MA%3D%3D&utm_source=qr,4.9,60.0,"DNC College bank, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.013443199999998,75.5837147,ChIJy8bkCcoP2TsR2CWSMuD15EY,https://www.google.com/maps/place/?q=place_id:ChIJy8bkCcoP2TsR2CWSMuD15EY,part_140,2026-09-22 06:02:02,7953
Megha lights and decoration,Sound and Light Rental,Lighting store,Lighting store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77439 95560,N/A,5.0,10.0,"New Laxmi Nagar, Sai Baba, Kohle hills, near Jalgaon, Savkhede Bk., Maharashtra 425002",425305,20.9816119,75.54262849999999,ChIJN53A0akP2TsRdzulZBeiOJY,https://www.google.com/maps/place/?q=place_id:ChIJN53A0akP2TsRdzulZBeiOJY,part_140,2026-09-22 06:02:02,7954
Vijay sound Jalgaon,Sound and Light Rental,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87889 36625,N/A,5.0,2.0,"Tryambak Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Tryambak Nagar, Ganapati Nagar",20.9828711,75.5532326,ChIJtcTWDQAP2TsRhh1-YVD3K9E,https://www.google.com/maps/place/?q=place_id:ChIJtcTWDQAP2TsRhh1-YVD3K9E,part_140,2026-09-22 06:02:02,7955
Vighnaharta Lights & Sound,Sound and Light Rental,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"8a, Mahabal Colony Rd, Mahabal, Mahabal colony, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Mahabal colony, Samata Nagar",20.987526199999998,75.55419169999999,ChIJ4568dwAP2TsRju2cE2caxvw,https://www.google.com/maps/place/?q=place_id:ChIJ4568dwAP2TsRju2cE2caxvw,part_140,2026-09-22 06:02:02,7956
Upendra Sound Electric Decorators,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event management company, Event planner, Event venue, Electric generator shop, Recording studio, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87938 79858,https://www.instagram.com/audio_engineer_hb?igsh=NDVzaTFpc2d0NQ==,5.0,6.0,"87, Gandhi Nagar, Natraj Talkies Road, behind Main State Bank Branch, behind RR School Road, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0093566,75.56404549999999,ChIJp-vFQaUP2TsRsOij4OuqkCA,https://www.google.com/maps/place/?q=place_id:ChIJp-vFQaUP2TsRsOij4OuqkCA,part_140,2026-09-22 06:02:02,7957
Vijay Sound Bhusawal,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment supplier, Entertainment agency, Event management company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93739 13346,N/A,4.4,20.0,"Sarv no 85, 2/1, kanhala Rd, in front of World school shivpur, VIP colony, Bhusawal, Bhusawal Rural, Maharashtra 425201",VIP colony,21.0133719,75.7940337,ChIJiaRtlSyn2TsRsv8KzLMiPLY,https://www.google.com/maps/place/?q=place_id:ChIJiaRtlSyn2TsRsv8KzLMiPLY,part_140,2026-09-22 06:02:02,7958
Sony Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 88225,N/A,4.2,5.0,"32, Shivaji Chowk, Shri Gurudatta Colony, Pimprala, Jalgaon, Maharashtra 425002","Shankar Appa Nagar, Samartha Nagar, pimprala",21.0126041,75.535986,ChIJVfdaZ9wP2TsRsK7bVfG8vps,https://www.google.com/maps/place/?q=place_id:ChIJVfdaZ9wP2TsRsK7bVfG8vps,part_140,2026-09-22 06:02:02,7959
Shiva Services,Sound and Light Rental,DJ service,"DJ service, Photography service, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84848 42727,http://www.shivadj.com/,5.0,416.0,"3, Hariom Plaza, opp. SMIT College, Bhikamchand Jain Nagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0182067,75.5469268,ChIJHQfsgvoP2TsRC1WcC0-vjwo,https://www.google.com/maps/place/?q=place_id:ChIJHQfsgvoP2TsRC1WcC0-vjwo,part_140,2026-09-22 06:02:02,7960
