business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Fitness,Fitness Chains,Gym,Gym,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 91758 29918,N/A,5.0,3.0,"Shop No 1, Mehrun Link Rd, opp. Mamta hospital, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",21.0004027,75.57650009999999,ChIJ0xcGbgAP2TsRh1hJPn_Qx2M,https://www.google.com/maps/place/?q=place_id:ChIJ0xcGbgAP2TsRh1hJPn_Qx2M,part_140,2026-09-22 06:05:49,19202
Winner's Sports Mall,Fitness Chains,Sporting goods store,Sporting goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86684 52736,N/A,4.9,,"Hashimji premji complex, Amalner, Maharashtra 425401",Sane Nagar,21.045370899999998,75.0577998,ChIJM06ComYt2TsRJrJZyo-bPBI,https://www.google.com/maps/place/?q=place_id:ChIJM06ComYt2TsRJrJZyo-bPBI,part_140,2026-09-22 06:07:04,21053
FAUJI SPORTS AND TOYS,Fitness Chains,Sporting goods store,Sporting goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 85975 94975,N/A,5.0,,"Shop No 7, hashimaji Premaji Complex, Mangalmurti Chauk, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0452454,75.05743,ChIJpzmgFwwt2TsR9SRvMzh2q2s,https://www.google.com/maps/place/?q=place_id:ChIJpzmgFwwt2TsR9SRvMzh2q2s,part_140,2026-09-22 06:07:04,21054
Fitness Central,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Nutritionist, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Women's personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81054 94984,N/A,4.5,148.0,"3rd floor, Fitness Central, Krishna reddy corner, above Puma factory outlet, Byrathi, cross, Kothanur, Bengaluru, Karnataka 560077","Byrathi, cross, Kothanur",13.057328,77.64870359999999,ChIJPzbjki4XrjsRhTvPNUZ5K3c,https://www.google.com/maps/place/?q=place_id:ChIJPzbjki4XrjsRhTvPNUZ5K3c,part_140,2026-09-22 06:08:13,24311
Satnam Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97837 23665,N/A,4.4,39.0,"Mukundgarh, Kaseru, Rajasthan 333705",425403,27.9404386,75.24029329999999,ChIJl64pyQxMEzkRvgluPu53SaE,https://www.google.com/maps/place/?q=place_id:ChIJl64pyQxMEzkRvgluPu53SaE,part_140,2026-09-22 06:08:13,24312
AMK Fitness - The transformation lab,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,164.0,"AMK FITNESS the transformation lab, K Narayanapura Main Rd, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0673181,77.6409662,ChIJo1SUvccZrjsRL-5wh3fTafk,https://www.google.com/maps/place/?q=place_id:ChIJo1SUvccZrjsRL-5wh3fTafk,part_140,2026-09-22 06:08:13,24313
GOLDSTONE FITNESS,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88674 41378,https://goldstonefitness.in/,4.9,434.0,"Bagalur Main Rd, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121217,77.6191478,ChIJ76mhSsoZrjsRtYP54pyn7wE,https://www.google.com/maps/place/?q=place_id:ChIJ76mhSsoZrjsRtYP54pyn7wE,part_140,2026-09-22 06:08:13,24314
MAHAKAYA FITNESS WORLD,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95354 43273,N/A,4.7,106.0,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_140,2026-09-22 06:08:13,24315
MANGLAM STAFF CLUB,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,26.0,"PWCX+92V, Fatehpur, Rajasthan 326520",425403,24.7209969,75.9475405,ChIJXa_mlIduZTkRutZEy4MYBms,https://www.google.com/maps/place/?q=place_id:ChIJXa_mlIduZTkRutZEy4MYBms,part_140,2026-09-22 06:08:13,24316
Iron Addiction The Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78776 07737,N/A,4.5,33.0,"Dhanuka complex Near sabji mandi, Fatehpur, Rajasthan 332301",425403,27.9966787,74.95568089999999,ChIJCeQFbX6pFDkRtnrfp2Vq0m0,https://www.google.com/maps/place/?q=place_id:ChIJCeQFbX6pFDkRtnrfp2Vq0m0,part_140,2026-09-22 06:08:13,24317
SK Fitness Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63622 25319,N/A,5.0,33.0,"5, Ashi Complex, 2nd Floor, Cholanayakanahalli, Hebbal, RT Nagar, Bengaluru, Karnataka 560024","Ayyappa Layout, RT Nagar",13.0374669,77.5966658,ChIJ2Yr7YfgXrjsRJTlUyRHleCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr7YfgXrjsRJTlUyRHleCA,part_140,2026-09-22 06:08:13,24318
SK Fitness,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80500 19321,N/A,4.9,152.0,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_140,2026-09-22 06:08:13,24319
Thisrv,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,27.0,"WCQX+HCW, Bugala, Rajasthan 333305",425403,27.9390319,75.4486831,ChIJdXLEc9AzEzkRk3w_VMOY2Ls,https://www.google.com/maps/place/?q=place_id:ChIJdXLEc9AzEzkRk3w_VMOY2Ls,part_140,2026-09-22 06:08:13,24320
Workout zone gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63661 81784,N/A,5.0,115.0,"SGP GALLERY, 17/16, Sumangali Sevashrama Main Rd, Main RdCholanayakahalli, Post, RT Nagar, Bengaluru, Karnataka 560024","Main RdCholanayakahalli, Post, RT Nagar",13.0360768,77.5964718,ChIJ73aW93EXrjsRfM5Mv6feIhs,https://www.google.com/maps/place/?q=place_id:ChIJ73aW93EXrjsRfM5Mv6feIhs,part_140,2026-09-22 06:08:13,24321
Akro fitness center,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89514 48588,N/A,4.6,144.0,"2nd floor, CHINNA'S COMPLEX, BSF CIRCLE, near REVA UNIVERSITY, Niranthara Layout, KATTIGENAHALLI, Bengaluru, Karnataka 560064","Niranthara Layout, KATTIGENAHALLI",13.1224163,77.6310815,ChIJ28OCxekZrjsRVtQNBlLbpcI,https://www.google.com/maps/place/?q=place_id:ChIJ28OCxekZrjsRVtQNBlLbpcI,part_140,2026-09-22 06:08:13,24322
MuscleX Fitness Kaggadaspura,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78926 15597,N/A,4.9,102.0,"Railway crossing junction, Kaggadaspura main road, 20th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, C V Raman Nagar",12.9831562,77.68039929999999,ChIJty0mlTIRrjsRmju8RYcueO0,https://www.google.com/maps/place/?q=place_id:ChIJty0mlTIRrjsRmju8RYcueO0,part_140,2026-09-22 06:08:13,24323
R.B. HEALTH CLUB,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96600 77043,N/A,4.4,179.0,"Chirawa Bypass Road, Tehshil, Singhana, Buhana, Rajasthan 333516",Tehshil,28.0975793,75.826459,ChIJIZuhiZTQEjkRhNKTkWYrseA,https://www.google.com/maps/place/?q=place_id:ChIJIZuhiZTQEjkRhNKTkWYrseA,part_140,2026-09-22 06:08:13,24324
FDN Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91486 38606,N/A,4.8,126.0,"FDN Fitness Survey no. 33/3, 2nd Cross, K Narayanapura Main Rd, Kothanur Post, kempanna Layout, Munishamappa, Bengaluru, Karnataka 560077","Kothanur Post, kempanna Layout, Munishamappa, Kothanur",13.0570887,77.6438982,ChIJO8UXPoQXrjsR-bM4pVsPV8A,https://www.google.com/maps/place/?q=place_id:ChIJO8UXPoQXrjsR-bM4pVsPV8A,part_140,2026-09-22 06:08:13,24325
Fitness4Ever Platinum,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99959 06631,http://www.fitness4everindia.com/,4.9,286.0,"Kunnumpuram road, Manjummel, Eloor, Kochi, Keralam 683501","Manjummel, Eloor",10.0484522,76.3027948,ChIJ9bXwbm8NCDsRQhqoNJiIdKo,https://www.google.com/maps/place/?q=place_id:ChIJ9bXwbm8NCDsRQhqoNJiIdKo,part_140,2026-09-22 06:08:13,24326
Power House Gym,Fitness Chains,Fitness center,"Fitness center, Gym",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98286 04068,N/A,4.4,19.0,"08, Bharonda Kalan, Rajasthan 333001",425403,28.0666241,75.5289339,ChIJox7vfGsvEzkR97F2D3HXhgk,https://www.google.com/maps/place/?q=place_id:ChIJox7vfGsvEzkR97F2D3HXhgk,part_140,2026-09-22 06:08:13,24327
DNA Fittness Zone | Gym In Indore,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Physical fitness program, Physiotherapy Center, Yoga Retreat Center, Yoga studio",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78983 90891,N/A,4.6,83.0,"62, Shree Nagar, Extension Near Anand Bajar, Khajrana Rd, opp. SBI Bank, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.7300056,75.8977906,ChIJYWy9Mkv9YjkR4qInn8Xe8lg,https://www.google.com/maps/place/?q=place_id:ChIJYWy9Mkv9YjkR4qInn8Xe8lg,part_140,2026-09-22 06:08:14,24328
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,285.0,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_140,2026-09-22 06:08:14,24329
OLY'S UNISEX FITNESS STUDIO AC GYM,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90206 41474,N/A,4.8,279.0,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_140,2026-09-22 06:08:14,24330
The Fitness Club,Fitness Chains,Gym,"Gym, Weight loss service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98260 62802,N/A,4.5,161.0,"295, Annapurna Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.7027316,75.8424316,ChIJ16QPjq39YjkRiVLy-_BRlUM,https://www.google.com/maps/place/?q=place_id:ChIJ16QPjq39YjkRiVLy-_BRlUM,part_140,2026-09-22 06:08:14,24331
Fit & Blaze Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63772 81166,N/A,4.6,14.0,"4RJV+QCW, Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1319919,75.8435738,ChIJnyK6VQCFbzkRyPtyuWdiS-E,https://www.google.com/maps/place/?q=place_id:ChIJnyK6VQCFbzkRyPtyuWdiS-E,part_140,2026-09-22 06:08:14,24332
The World Gym & Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Martial arts school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 422 2355,N/A,4.6,464.0,"Lord Krishna Apartment, Annapurna Nagar, Indore, Madhya Pradesh 452009",Annapurna Nagar,22.687275399999997,75.83652049999999,ChIJJ1HOUU_8YjkRtYGF4BqDggQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1HOUU_8YjkRtYGF4BqDggQ,part_140,2026-09-22 06:08:14,24333
Fitx gumanpura | Gym in gumanpura | FITX GYM,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health counselor, Health food restaurant, Men's health physician, Personal trainer, Sports nutrition store, Weight loss service, Women's personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93526 66274,https://www.instagram.com/fitxgym_kota/?hl=en,4.9,1013.0,"2nd floor, Kotri Rd, opposite Vishal mega Mart, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.1773156,75.8518131,ChIJA0MUFsSbbzkRM2XcGqLbqUE,https://www.google.com/maps/place/?q=place_id:ChIJA0MUFsSbbzkRM2XcGqLbqUE,part_140,2026-09-22 06:08:14,24334
Solanki gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.9,201.0,"Goga Gate, GS Road, Chhipon Ka Mohalla, Bikaner, Bikaner City, Rajasthan 334001",Chhipon Ka Mohalla,28.0050223,73.3086569,ChIJUXnGSNrnPzkReiSUbnhcyRA,https://www.google.com/maps/place/?q=place_id:ChIJUXnGSNrnPzkReiSUbnhcyRA,part_140,2026-09-22 06:08:14,24335
FITNESS LIFE HI-TECH GYM-A/C,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98464 27006,N/A,4.7,14.0,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",425403,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_140,2026-09-22 06:08:14,24336
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91198 96198,https://cloutfitness.in/,4.8,776.0,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_140,2026-09-22 06:08:14,24337
Anytime Fitness Vijayawada,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Weight loss service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95780 01111,https://www.anytimefitness.co.in/gyms/in-1070/vijayawada-andhra-pradesh-520008/,4.9,807.0,"4th Floor, Surya Parkash Complex, Guru Nanak Colony Road, opposite Executive Club, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.505217,80.6619906,ChIJAzEXkdP7NToR1jnJMs9VHAk,https://www.google.com/maps/place/?q=place_id:ChIJAzEXkdP7NToR1jnJMs9VHAk,part_140,2026-09-22 06:08:14,24338
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_140,2026-09-22 06:08:14,24339
QUADZILLA FITNESS,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99724 24344,N/A,4.9,,"3rd & 4th Floor, Vinayaka Arcade, Bus Stop, 1/2, above Jio office, AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.041158099999999,77.572688,ChIJJaMjL5wXrjsRdUHHvCzJ4sI,https://www.google.com/maps/place/?q=place_id:ChIJJaMjL5wXrjsRdUHHvCzJ4sI,part_140,2026-09-22 06:08:14,24340
Mithun's Fitness Factory,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Physical fitness program, Physiotherapist, Sports club, Training center, Weight loss service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63668 88111,N/A,4.9,,"2386, 60 Feet Rd, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0609319,77.5874989,ChIJnU2Kn7IXrjsRjgsNuGviGxk,https://www.google.com/maps/place/?q=place_id:ChIJnU2Kn7IXrjsRjgsNuGviGxk,part_140,2026-09-22 06:08:14,24341
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_140,2026-09-22 06:08:14,24342
O2 Fitness Club,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88888 68002,http://www.o2fitness.online/,4.7,,"City Pride, Katrap Rd, opp. Hotel Monalisa, Badlapur, Maharashtra 421503","Kalp, Katrap",19.1671001,73.2300913,ChIJPQE6iZiT5zsRBFOoVw6Tfh8,https://www.google.com/maps/place/?q=place_id:ChIJPQE6iZiT5zsRBFOoVw6Tfh8,part_140,2026-09-22 06:08:14,24343
AVISHKAR PAWARA,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75078 26184,N/A,4.5,,"Link Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170286,73.2263593,ChIJzY6dGrCT5zsRBSknz4d4Rsg,https://www.google.com/maps/place/?q=place_id:ChIJzY6dGrCT5zsRBSknz4d4Rsg,part_140,2026-09-22 06:08:14,24344
The Gym House Of Gains,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75587 67838,N/A,4.7,,"Mittal Arcade, 2.3.4.5.6.7, near Hanuman Mandir, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1638704,73.25108399999999,ChIJuQCabtPt5zsRTgdzDh0-es8,https://www.google.com/maps/place/?q=place_id:ChIJuQCabtPt5zsRTgdzDh0-es8,part_140,2026-09-22 06:08:14,24345
NSG FITNESS BADLAPUR,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75583 88499,https://www.facebook.com/nsgfitnessbadlapur/,4.7,,"Silicon Tower, above Reliance Trends, Station Rd, near Neha Collection, Sanewadi, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Sanewadi",19.1667621,73.24167039999999,ChIJp9z7Oc-T5zsR2g22jZ4KMac,https://www.google.com/maps/place/?q=place_id:ChIJp9z7Oc-T5zsR2g22jZ4KMac,part_140,2026-09-22 06:08:14,24346
Flex The Fitness House Gym,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97657 97512,https://www.facebook.com/FlexTheFitnessHouse/,4.5,,"Sahity Surya Savarkar Sadnika Sarswati Nagar, behind Adarsh School, near LG Showroom, Kulgaon, Badlapur, Maharashtra 421503","Aptewadi, Kulgaon",19.1635697,73.23325109999999,ChIJj0jKVrXt5zsRvvWqFRQpv2Y,https://www.google.com/maps/place/?q=place_id:ChIJj0jKVrXt5zsRvvWqFRQpv2Y,part_140,2026-09-22 06:08:14,24347
Bunny’s Fitness,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.4,,"4th floor, MM Arcade, No 77, circle, above royal mart, Tatanagar, Devinagar, Bengaluru, Karnataka 560092","Tatanagar, Devinagar",13.0538419,77.5753004,ChIJpwIfC4sXrjsR-w1cIu6a3VU,https://www.google.com/maps/place/?q=place_id:ChIJpwIfC4sXrjsR-w1cIu6a3VU,part_140,2026-09-22 06:08:14,24348
fitness equipment sales and services,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93299 32729,https://www.essindiaonline.com/e_home-page,4.8,238.0,"TMD hall Sabji, Madhav complex, Mandi Rd, near by kabir chat bhandar, Sindhi Camp, Satna, Madhya Pradesh 485001",Sindhi Camp,24.574837499999997,80.85289279999999,ChIJz75Rfb5_hDkRiwxmqWnDHEY,https://www.google.com/maps/place/?q=place_id:ChIJz75Rfb5_hDkRiwxmqWnDHEY,part_140,2026-09-22 06:08:15,24349
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_140,2026-09-22 06:08:15,24350
Hercules Fitness Equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_140,2026-09-22 06:08:15,24351
Easy Solution Services | Fitness Equipement Installation services | Treadmill repair and service,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Fitness center, Exercise equipment store, Gym, Physical fitness program, Repair service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93299 32727,https://www.essindiaonline.com/,4.9,1007.0,"ESW - 16, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.5793912,80.8557908,ChIJH2kFmUt_hDkRhFLt7YvC-44,https://www.google.com/maps/place/?q=place_id:ChIJH2kFmUt_hDkRhFLt7YvC-44,part_140,2026-09-22 06:08:15,24352
