business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanghvi Pipe Corporation,Plumber,Building materials store,Building materials store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98228 70715,N/A,4.3,,"Keshar 27, Navi Peth Opp Old city Bus Stand, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013282099999998,75.5667158,ChIJm2e-c6QP2TsR-e89066LB90,https://www.google.com/maps/place/?q=place_id:ChIJm2e-c6QP2TsR-e89066LB90,part_140,2026-09-22 06:00:36,2115
Nirmal Irrigation,Plumber,Pipe Manufacturer,Pipe Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 22230,https://nirmalirrigation.com/,4.9,,"Nirmal Irrigation, N-107,MIDC, behind Emco Engineering& tulsi pipe, Jalgaon, Maharashtra 425003",MIDC,20.989606,75.59594899999999,ChIJqdxToucO2TsROXN-Ul-bKos,https://www.google.com/maps/place/?q=place_id:ChIJqdxToucO2TsROXN-Ul-bKos,part_140,2026-09-22 06:00:36,2116
D s p house selp amloy,Plumber,Plumber,"Plumber, Charter school",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98811 48775,N/A,,,"Sangavi khurd, Yawal, Sangvi Kh, Maharashtra 425304",Sangavi khurd,21.128180999999998,75.7323457,ChIJgSqxGA2p2TsRZwn3P3nj0gE,https://www.google.com/maps/place/?q=place_id:ChIJgSqxGA2p2TsRZwn3P3nj0gE,part_140,2026-09-22 06:01:16,5326
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_140,2026-09-22 06:01:17,5327
NOOR BATHS,Plumber,Bathroom supply store,"Bathroom supply store, Countertop store, Pipes Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91687 90006,https://www.justdial.com/Nagpur/Noor-Baths-Central-Avenue-Road/0712PX712-X712-181011174735-N6V7_BZDET,5.0,430.0,"17, Seva Sadan Building, Central Ave, Gandhibagh, Nagpur, Maharashtra 440018",Gandhibagh,21.1513956,79.101547,ChIJybekCzXB1DsRIeqgUCE58QU,https://www.google.com/maps/place/?q=place_id:ChIJybekCzXB1DsRIeqgUCE58QU,part_140,2026-09-22 06:01:17,5328
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_140,2026-09-22 06:01:17,5329
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_140,2026-09-22 06:01:17,5330
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_140,2026-09-22 06:01:17,5331
Shubh Sai Trading Corporation,Plumber,Paint store,"Paint store, Civil engineer, Plumbing supply store, Waterproofing service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98905 71665,N/A,4.5,22.0,"Shop No 2, Supreme Enclave, opp. Maruti Temple, Aquem Alto, Davorlim, Goa 403707",Aquem Alto,15.275827999999999,73.9803855,ChIJv6YbYh6zvzsRO70pioz2XBE,https://www.google.com/maps/place/?q=place_id:ChIJv6YbYh6zvzsRO70pioz2XBE,part_140,2026-09-22 06:01:17,5332
Nakshatra Sales Agency {Rajendra Mahajan},Plumber,Home goods store,Home goods store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98233 33219,N/A,4.2,41.0,"164A, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.099907899999998,79.1019244,ChIJwy1az0m_1DsRrpZVserA9zM,https://www.google.com/maps/place/?q=place_id:ChIJwy1az0m_1DsRrpZVserA9zM,part_140,2026-09-22 06:01:17,5333
Jadhav Enterprises,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84595 71753,N/A,,,"Tanarika Hotel, Vargoan Road, Golani, Sundar Nagar, Kandari, Maharashtra 425201","Golani, Sundar Nagar",21.0426638,75.8224512,ChIJ9Wjw34Sl2TsRgFRhPslk2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wjw34Sl2TsRgFRhPslk2IQ,part_140,2026-09-22 06:01:57,7557
Aakash Plumbing Services,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95521 41751,https://akashjadhav4692.wixsite.com/aakashplumbingservic,5.0,,"Shivaji Nagar Rd, near hanuman mandir, khadke chal, Jalgaon, Maharashtra 425001",khadke chal,21.0182292,75.55749399999999,ChIJM6nXniEP2TsRQAmHVDjKx-M,https://www.google.com/maps/place/?q=place_id:ChIJM6nXniEP2TsRQAmHVDjKx-M,part_140,2026-09-22 06:01:57,7558
Maharshi valmik plambing,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97647 97986,N/A,4.8,,"कला वसंत नगर आसोदा रेल्वे गेट असोदा, रोड, Jalgaon, Maharashtra 425001",425305,21.0226491,75.58281769999999,ChIJC2u3zg0P2TsRsMZeUtHdFZQ,https://www.google.com/maps/place/?q=place_id:ChIJC2u3zg0P2TsRsMZeUtHdFZQ,part_140,2026-09-22 06:01:57,7559
"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस",Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical engineer, Electrical installation service, Electrician, Service establishment, Irrigation equipment supplier, Plumbing supply store, Sanitary inspection, Sanitation service, Water treatment plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98229 99183,https://sites.google.com/view/electric-plumbing-fittings/home,4.9,,"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस, 425305, India",425305,20.784847,76.73375039999999,ChIJx3kqRYc51zsR0wHBAtjbDy0,https://www.google.com/maps/place/?q=place_id:ChIJx3kqRYc51zsR0wHBAtjbDy0,part_140,2026-09-22 06:01:57,7560
A. S. Plumbing Service,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98609 79714,N/A,4.9,,"2HG8+GV9, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0262799,75.5672376,ChIJpxVlbqMP2TsRfD0w0ywV6xQ,https://www.google.com/maps/place/?q=place_id:ChIJpxVlbqMP2TsRfD0w0ywV6xQ,part_140,2026-09-22 06:01:57,7561
Ammar Plumbing services,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70661 22203,N/A,4.5,,"Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0403757,75.7937266,ChIJwXSOCSmn2TsRJZelbWUaFbM,https://www.google.com/maps/place/?q=place_id:ChIJwXSOCSmn2TsRJZelbWUaFbM,part_140,2026-09-22 06:01:57,7562
GS SUPER PLUMBING SERVICE,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91689 12008,N/A,4.9,,"Anil Nagar, near railway station, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.462706999999998,74.9997549,ChIJ6cTNlmdV2TsR3NeehPJoyao,https://www.google.com/maps/place/?q=place_id:ChIJ6cTNlmdV2TsR3NeehPJoyao,part_140,2026-09-22 06:01:57,7563
Bablu bhai Plumber,Plumber,Plumber,"Plumber, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99264 88920,N/A,5.0,,"Bablu bhai Plumber, 425305, India",425305,23.9701251,78.42099689999999,ChIJw7wmCqMz2DsRvfXNXtDV9y0,https://www.google.com/maps/place/?q=place_id:ChIJw7wmCqMz2DsRvfXNXtDV9y0,part_140,2026-09-22 06:01:57,7564
Apna Plumbing,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93726 92077,N/A,5.0,,"New Savda, Main Rd, near Dalal Doctor, Raver, Maharashtra 425508",425305,21.2432475,76.0343171,ChIJSYS9qLa12TsRxJuZc7eiUko,https://www.google.com/maps/place/?q=place_id:ChIJSYS9qLa12TsRxJuZc7eiUko,part_140,2026-09-22 06:01:57,7565
S V Plumbing Point,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86009 78368,N/A,4.5,,"Samta Bank Shejari, Baba Complex, Khandak Nala Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8811264,74.4789364,ChIJk-ezDIZF3DsRf-0C5UU6zy0,https://www.google.com/maps/place/?q=place_id:ChIJk-ezDIZF3DsRf-0C5UU6zy0,part_140,2026-09-22 06:01:57,7566
jivan plumbing,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"6F95+H42, Bodhegaon Bk., Maharashtra 431151",425305,20.2188893,75.45777749999999,ChIJuxyQxgHF2zsRfbBTL9SpNUY,https://www.google.com/maps/place/?q=place_id:ChIJuxyQxgHF2zsRfbBTL9SpNUY,part_140,2026-09-22 06:01:57,7567
Jalgaon Plumbing Works,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2H2G+GMW Taj Pan Center, Pimprala Rd, near Noorani Masjid, Mehrun, Shahunagar, Jalgaon, Maharashtra 425003","Mehrun, Shahunagar",21.0013673,75.5766965,ChIJa93n5gAP2TsR79fUy5bvHvI,https://www.google.com/maps/place/?q=place_id:ChIJa93n5gAP2TsR79fUy5bvHvI,part_140,2026-09-22 06:01:58,7568
Nilesh plumber,Plumber,Plumber,"Plumber, Service establishment, Home help service agency",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Nilesh plumber, 425306, India",425306,20.881529099999998,76.202541,ChIJhbd0tEjp2TsRHzUC7Z2vDuE,https://www.google.com/maps/place/?q=place_id:ChIJhbd0tEjp2TsRHzUC7Z2vDuE,part_140,2026-09-22 06:02:39,9816
All Plumbing Services,Plumber,Plumber,"Plumber, Plumbing supply store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Swmipadmanab Nager, Bhoi Wada Mogalai, Mahale Nagar, Kumar Nagar, WQ46 577, 162, Sakri Road, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9061196,74.7591674,ChIJBY3KnoDF3jsRKoRUcdnpRBs,https://www.google.com/maps/place/?q=place_id:ChIJBY3KnoDF3jsRKoRUcdnpRBs,part_140,2026-09-22 06:02:40,9817
Karpe plumber,Plumber,Plumber,"Plumber, Service Apartment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77410 68212,https://karpeplumber.com/,5.0,,"Padmini niwas, Manwath, Maharashtra 431505",425306,19.3060901,76.49679189999999,ChIJWzg9kfYJ0DsRX0eL30kYmNI,https://www.google.com/maps/place/?q=place_id:ChIJWzg9kfYJ0DsRX0eL30kYmNI,part_140,2026-09-22 06:02:40,9818
M/s. Mahurkar Brothers,Plumber,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,,"Station road Nimbhora, Maharashtra 425506",425306,21.1636114,75.9735031,ChIJG-NLtgWx2TsROL1dKqU3ggA,https://www.google.com/maps/place/?q=place_id:ChIJG-NLtgWx2TsROL1dKqU3ggA,part_140,2026-09-22 06:02:40,9819
Muktai Developers,Plumber,Plumber,"Plumber, Electrician, Serviced accommodation",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://vaibhavdada.netlify.app/,5.0,,"Chaitanya Wadi, Chalis Bigha, Malkapur, Maharashtra 443101","Chaitanya Wadi, Chalis Bigha",20.8786597,76.2083111,ChIJT4e5GHvp2TsRpWVY5kXj5hY,https://www.google.com/maps/place/?q=place_id:ChIJT4e5GHvp2TsRpWVY5kXj5hY,part_140,2026-09-22 06:02:40,9820
Mustakim Plumbing Shop,Plumber,Plumber,Plumber,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98903 19254,N/A,,,"Shop No 1, Khadka Chufully, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0349055,75.79777469999999,ChIJ-faQOlmn2TsRjnkvPJ8pN2o,https://www.google.com/maps/place/?q=place_id:ChIJ-faQOlmn2TsRjnkvPJ8pN2o,part_140,2026-09-22 06:03:21,11127
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Plumbing Graceful service LLC, 425307, India",425307,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_140,2026-09-22 06:03:22,11128
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Oliver's Home Plumbing, 425307, India",425307,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_140,2026-09-22 06:03:22,11129
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,http://www.brawnerplumbing.com/,4.7,,"Brawner Plumbing Service, 425307, India",425307,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_140,2026-09-22 06:03:22,11130
Lucky plumber Dehradun,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_140,2026-09-22 06:04:45,15392
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_140,2026-09-22 06:04:45,15393
Shitla plumbing works,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,68.0,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_140,2026-09-22 06:04:45,15394
Akash plumber,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78691 94902,https://akash-plumber.grexa.site/,4.9,28.0,"H 5, Paras nagar, Viswakarma Nagar, Karond, Bhopal, Madhya Pradesh 462038","Viswakarma Nagar, Karond",23.2922685,77.4093602,ChIJo1Gf2O5pfDkROf9_Rd5nLFM,https://www.google.com/maps/place/?q=place_id:ChIJo1Gf2O5pfDkROf9_Rd5nLFM,part_140,2026-09-22 06:04:45,15395
Royal Plumber Dehradun,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_140,2026-09-22 06:04:45,15396
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_140,2026-09-22 06:04:45,15397
J.M. Plumbing Works,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_140,2026-09-22 06:04:45,15398
