business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalgaon stationery mart,Bookstore and Stationery Shop,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 4088,N/A,5.0,3.0,"Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014403599999998,75.5650919,ChIJ46hDeqMP2TsRhbCc4yB9DJM,https://www.google.com/maps/place/?q=place_id:ChIJ46hDeqMP2TsRhbCc4yB9DJM,part_140,2026-09-22 06:00:44,3259
Shree Gopal Stationery Mart,Bookstore and Stationery Shop,Pen store,Pen store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 4113,N/A,3.8,33.0,"8, Piyush Plaza, near Indian Overseas Bank, near durga devi mandir, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016312,75.5690116,ChIJjcnaMc0P2TsRQduAe6OAhVI,https://www.google.com/maps/place/?q=place_id:ChIJjcnaMc0P2TsRQduAe6OAhVI,part_140,2026-09-22 06:00:44,3260
Paper King,Bookstore and Stationery Shop,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 77883,N/A,4.2,130.0,"19,Visanji Nagar, Tayade Galli, Forest Colony, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Forest Colony, Jaikisan Wadi",21.011719,75.5655044,ChIJbYi78aQP2TsRvefrKYJgIeM,https://www.google.com/maps/place/?q=place_id:ChIJbYi78aQP2TsRvefrKYJgIeM,part_140,2026-09-22 06:00:44,3261
Vidyadhan Book House,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94033 83500,N/A,3.8,49.0,"193, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0155538,75.566473,ChIJ_xBbvKMP2TsRqdO2Fv_XIEw,https://www.google.com/maps/place/?q=place_id:ChIJ_xBbvKMP2TsRqdO2Fv_XIEw,part_140,2026-09-22 06:00:44,3262
Vidya Books And General stores,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,12.0,"2H52+RJ8, Opposite kanya school, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.009529999999998,75.5515909,ChIJp1YQfbgP2TsRDYdzHYNkmrg,https://www.google.com/maps/place/?q=place_id:ChIJp1YQfbgP2TsRDYdzHYNkmrg,part_140,2026-09-22 06:00:44,3263
Varsha Marketing,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,15.0,"Ground Floor, Shop No 16, Sant Godhadiwala Market, Mahatma Gandhi Rd, near Axis Bank Atm, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0157867,75.5694991,ChIJE5PoaKEP2TsRrRPRnvfCwQI,https://www.google.com/maps/place/?q=place_id:ChIJE5PoaKEP2TsRrRPRnvfCwQI,part_140,2026-09-22 06:00:44,3264
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_140,2026-09-22 06:00:44,3265
Mahesh Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98930 92431,http://maheshbookdepot.in/,4.2,1606.0,"Tirathbai School, 15/2 Palsikar Road, Juni, Ala Pura, Pagnis Paga, Ala, Madhya Pradesh 452007","Ala Pura, Pagnis Paga",22.7098047,75.85947209999999,ChIJKx3M2QX9YjkRVF-EbC7Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJKx3M2QX9YjkRVF-EbC7Qyv4,part_140,2026-09-22 06:00:45,3266
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",425303,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_140,2026-09-22 06:00:45,3267
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",425303,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_140,2026-09-22 06:00:45,3268
PARAS BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90289 20259,N/A,4.9,10.0,"Bhawani Peth, Subhash chowk Rd, Jalgaon, Maharashtra 425001",Shahunagar,21.012084599999998,75.5696476,ChIJVVUVHKcP2TsRvX08jxc32jw,https://www.google.com/maps/place/?q=place_id:ChIJVVUVHKcP2TsRvX08jxc32jw,part_140,2026-09-22 06:00:45,3269
Shalimar Book House,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 240 233 8849,N/A,4.5,124.0,"opposite City Chowk, City Chowk, Sarafa Bazaar, Police, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Police",19.8885804,75.330482,ChIJY7xpoxWY2zsRibFKwgOI4b4,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRibFKwgOI4b4,part_140,2026-09-22 06:00:45,3270
Sachin Book Centre,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,265.0,"Shop No, 4, Aurangpura - Samarthnagar Rd, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8847999,75.329371,ChIJRxYogxKY2zsRAYvS9VeezXA,https://www.google.com/maps/place/?q=place_id:ChIJRxYogxKY2zsRAYvS9VeezXA,part_140,2026-09-22 06:00:45,3271
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99361 62215,N/A,4.5,4.0,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",425303,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_140,2026-09-22 06:00:45,3272
Faiz Book Depot,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Payphone, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93251 50211,N/A,4.5,8.0,"S.No. 9, Masjid-E-Umar Complex, Nasheman Colony, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9955425,75.5767358,ChIJYdKRtv8O2TsRRq5Pwnd8EKM,https://www.google.com/maps/place/?q=place_id:ChIJYdKRtv8O2TsRRq5Pwnd8EKM,part_140,2026-09-22 06:00:45,3273
Neve Brothers,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"2H79+QFM, Unnamed Road, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0144654,75.5686592,ChIJgRO_VqEP2TsRGZOliClEBog,https://www.google.com/maps/place/?q=place_id:ChIJgRO_VqEP2TsRGZOliClEBog,part_140,2026-09-22 06:00:46,3274
Shivam Book Depot & General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90111 14634,N/A,3.7,33.0,"Art World complex, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8507552,73.9804147,ChIJRbJ4ebO73TsRkAIRuHR6SdI,https://www.google.com/maps/place/?q=place_id:ChIJRbJ4ebO73TsRkAIRuHR6SdI,part_140,2026-09-22 06:00:46,3275
Quality Book Distributors,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 50915,N/A,5.0,,"14, First Floor, Golani Market, near Tarun Bharat, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013398799999997,75.5644895,ChIJYec7nKQP2TsR6V_0uA3UfIA,https://www.google.com/maps/place/?q=place_id:ChIJYec7nKQP2TsR6V_0uA3UfIA,part_140,2026-09-22 06:00:47,3276
Anand Book Depot & Electrical,Bookstore and Stationery Shop,Book store,Book store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.2,,"240/971, Sonichha Wadi, in front of malhar hotel, beside of axis bank, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0369037,75.7813032,ChIJKSmUej-m2TsR3WvUzrxNHwA,https://www.google.com/maps/place/?q=place_id:ChIJKSmUej-m2TsR3WvUzrxNHwA,part_140,2026-09-22 06:01:26,5770
Rudraksh book's & stationery,Bookstore and Stationery Shop,Book store,Book store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74992 44308,N/A,5.0,13.0,"Jagdamba Chowk, Jagdamba Nagar, Ayodhya Nagar, Shegaon, Maharashtra 444203","Jagdamba Nagar, Ayodhya Nagar",20.7935826,76.6865912,ChIJEXG43J9F1zsRJpNjlIy2VIg,https://www.google.com/maps/place/?q=place_id:ChIJEXG43J9F1zsRJpNjlIy2VIg,part_140,2026-09-22 06:01:27,5771
SHRIRAM BOOKS EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98226 41098,N/A,4.2,175.0,"Khaitan Chowk, Shegaon, Maharashtra 444203",425304,20.7930744,76.69788179999999,ChIJB2wcvKRF1zsRZMTOnOC22js,https://www.google.com/maps/place/?q=place_id:ChIJB2wcvKRF1zsRZMTOnOC22js,part_140,2026-09-22 06:01:27,5772
Big Store LLP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80871 80871,N/A,4.1,,"3/4/5/6, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8833791,75.3303593,ChIJ9dplRQ2Y2zsR59SWTENCbSI,https://www.google.com/maps/place/?q=place_id:ChIJ9dplRQ2Y2zsR59SWTENCbSI,part_140,2026-09-22 06:01:27,5773
Kamal Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, Perfume store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 731 497 8669,https://pensouq.in/,4.5,,"7, Gita Bhawan Rd, Kailash Park Colony, Rajgarh Kothi, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Rajgarh Kothi, Manorama Ganj",22.718372,75.8860871,ChIJwxNdRjr9YjkRakhOKx3DG_4,https://www.google.com/maps/place/?q=place_id:ChIJwxNdRjr9YjkRakhOKx3DG_4,part_140,2026-09-22 06:01:27,5774
Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93711 11178,N/A,4.3,,"Shanti Arcade, 15, MJ College Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.997020199999998,75.555827,ChIJ8U9JhGQP2TsR0LXmHGLutlM,https://www.google.com/maps/place/?q=place_id:ChIJ8U9JhGQP2TsR0LXmHGLutlM,part_140,2026-09-22 06:02:07,8305
Mayank Stationery & General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Dairy store, General store, Ice cream shop, Soft drinks shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83906 36981,N/A,4.1,,"2G9W+V8X, Nimkedi Road, Shanti Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Shanti Nagar, Muktainagar",21.019746599999998,75.5458744,ChIJV4JMO-oP2TsRrhmNVVGvVCg,https://www.google.com/maps/place/?q=place_id:ChIJV4JMO-oP2TsRrhmNVVGvVCg,part_140,2026-09-22 06:02:07,8306
Shivkrupa book depo and general,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"near New Era Highschool, Jalgaon Jamod, Maharashtra 443402",425305,21.047972599999998,76.53012369999999,ChIJXTSb3vZj1zsRjmzk_swVqZM,https://www.google.com/maps/place/?q=place_id:ChIJXTSb3vZj1zsRjmzk_swVqZM,part_140,2026-09-22 06:02:07,8307
Sai Prasad Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88061 27738,N/A,4.1,44.0,"M. J. College Road Shop no. 1, Priti Appartment, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0003433,75.5568725,ChIJXa3V97MP2TsRaoB-_zHboxc,https://www.google.com/maps/place/?q=place_id:ChIJXa3V97MP2TsRaoB-_zHboxc,part_140,2026-09-22 06:02:07,8308
NILISHA BOOK AND STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86005 46286,N/A,4.1,63.0,"Shop No.2, Varun Complex, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8626898,75.3474791,ChIJtUDfBb-j2zsRVAbGvhuQnJ4,https://www.google.com/maps/place/?q=place_id:ChIJtUDfBb-j2zsRVAbGvhuQnJ4,part_140,2026-09-22 06:02:07,8309
Kasturi Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75885 15463,N/A,4.1,374.0,"Khan Saheb Bunglow-Rd, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5587163,74.5146729,ChIJUwm4Nr6Z3jsR2uT6hTCBDww,https://www.google.com/maps/place/?q=place_id:ChIJUwm4Nr6Z3jsR2uT6hTCBDww,part_140,2026-09-22 06:02:07,8310
श्री छत्रपती बुक & स्टेशनरी,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80838 25555,N/A,5.0,1.0,"4, Main Road, Kolgaon, Maharashtra 431143",425305,19.1609546,75.6174484,ChIJy02N8Ksv2zsRNiKnoJzyAvc,https://www.google.com/maps/place/?q=place_id:ChIJy02N8Ksv2zsRNiKnoJzyAvc,part_140,2026-09-22 06:02:07,8311
Stationary Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95616 36457,N/A,5.0,,"Shopping Complex, 67, near Banl Office, Maharashtra 425105",425305,21.0066849,75.2761963,ChIJb3oO68c92TsR00KwWSAVPPs,https://www.google.com/maps/place/?q=place_id:ChIJb3oO68c92TsR00KwWSAVPPs,part_140,2026-09-22 06:02:08,8312
Sulekhan Stationery Showroom,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99708 98883,N/A,4.0,,"Shop No 345, Mahatma Gandhi Rd, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0133947,75.5623542,ChIJSxmuVbsP2TsRRuBKIr7V4sg,https://www.google.com/maps/place/?q=place_id:ChIJSxmuVbsP2TsRRuBKIr7V4sg,part_140,2026-09-22 06:02:08,8313
College Corner Stationary & Xerox,Bookstore and Stationery Shop,Novelty store,"Novelty store, Pen store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89285 81030,N/A,4.1,,"in front of Iqra college, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9982002,75.575529,ChIJF5I5MTEP2TsRvL7Rp7PyOkE,https://www.google.com/maps/place/?q=place_id:ChIJF5I5MTEP2TsRvL7Rp7PyOkE,part_140,2026-09-22 06:02:08,8314
SHIVOM AGENCIES,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 21424,N/A,5.0,2.0,"PLOT NO 174, near SAIBABA TEMPLE, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0188374,75.5682076,ChIJYwcE9qEP2TsRwrcAK-3Oez4,https://www.google.com/maps/place/?q=place_id:ChIJYwcE9qEP2TsRwrcAK-3Oez4,part_140,2026-09-22 06:02:09,8315
Gita Press Gorakhpur Book Store,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Book store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70201 18397,http://www.gitapress.org/,4.4,109.0,"7, Bhimsingh Market, Opp. V.V. Vachanalaya, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0173702,75.56464489999999,ChIJIVeZ76IP2TsRvxg5bMdxnsg,https://www.google.com/maps/place/?q=place_id:ChIJIVeZ76IP2TsRvxg5bMdxnsg,part_140,2026-09-22 06:02:50,10176
Dnyandeep Book Depot,Bookstore and Stationery Shop,Book store,Book store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 81800 58100,N/A,4.5,8.0,"Mehrun Rd, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9929404,75.57199969999999,ChIJpc36sFUO2TsRNsv4jWIAUpU,https://www.google.com/maps/place/?q=place_id:ChIJpc36sFUO2TsRNsv4jWIAUpU,part_140,2026-09-22 06:02:50,10177
Anant Shree Book & Stationery,Bookstore and Stationery Shop,Pen store,Pen store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91747 53940,N/A,4.9,,"Ghanshyam Nagar, Tapkara, Chhattisgarh 496227",Ghanshyam Nagar,22.4991001,83.9495003,ChIJdSOiNr-fIDoRaSNMknrlx1A,https://www.google.com/maps/place/?q=place_id:ChIJdSOiNr-fIDoRaSNMknrlx1A,part_140,2026-09-22 06:03:31,11438
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",425307,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_140,2026-09-22 06:03:32,11439
