business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 425303, India",425303,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_140,2026-09-22 06:00:35,2246
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 425303, India",425303,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_140,2026-09-22 06:00:35,2247
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.bestappliancerepair.la/,5.0,188.0,"Best Appliance Repair, 425303, India",425303,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_140,2026-09-22 06:00:35,2248
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Ace Appliance Service, 425303, India",425303,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_140,2026-09-22 06:00:35,2249
washing machine repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82373 80502,N/A,5.0,14.0,"B j, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0097356,75.5666881,ChIJ56R6EX4P2TsR7GVNe8lVUd4,https://www.google.com/maps/place/?q=place_id:ChIJ56R6EX4P2TsR7GVNe8lVUd4,part_140,2026-09-22 06:00:35,2250
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 425303, India",425303,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_140,2026-09-22 06:00:35,2251
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 425303, India",425303,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_140,2026-09-22 06:00:37,2252
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 425303, India",425303,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_140,2026-09-22 06:00:37,2253
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 425303, India",425303,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_140,2026-09-22 06:00:37,2254
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 425303, India",425303,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_140,2026-09-22 06:00:37,2255
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 425304, India",425304,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_140,2026-09-22 06:01:16,5395
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 425304, India",425304,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_140,2026-09-22 06:01:16,5396
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Jeff's Appliance Service, 425304, India",425304,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_140,2026-09-22 06:01:17,5397
Khan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78220 01602,N/A,4.9,19.0,"Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0167581,75.57221539999999,ChIJrdODZAAP2TsRZBrXbvDaLZY,https://www.google.com/maps/place/?q=place_id:ChIJrdODZAAP2TsRZBrXbvDaLZY,part_140,2026-09-22 06:01:57,7646
Raj Refrigeration Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98500 21085,N/A,4.6,18.0,"Old MIDC, Dalal Street Shop n.o. 29, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.000564699999998,75.57942919999999,ChIJ2Vj0ziwP2TsRnyOh7sWdD8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Vj0ziwP2TsRnyOh7sWdD8Y,part_140,2026-09-22 06:01:57,7647
Active refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83690 77795,N/A,4.9,129.0,"Sadashiv nagar kolhe building, Mehrun Rd, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9912542,75.58253239999999,ChIJk6vPuYgP2TsR00qFw4xy_1A,https://www.google.com/maps/place/?q=place_id:ChIJk6vPuYgP2TsR00qFw4xy_1A,part_140,2026-09-22 06:01:57,7648
Pravin Air Cooling Solution,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96739 10374,N/A,3.0,2.0,"nehru chauk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0150181,75.5636916,ChIJy0KsXqAP2TsRkMLfBjGQQi4,https://www.google.com/maps/place/?q=place_id:ChIJy0KsXqAP2TsRkMLfBjGQQi4,part_140,2026-09-22 06:01:57,7649
Mariya Refrigeration LG Service Center Jalgaon,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"Durga Devi Housing Society, behind Ratnakar Nursery, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.993543,75.5708011,ChIJQUBUXQAP2TsRmjxnzcR6Z00,https://www.google.com/maps/place/?q=place_id:ChIJQUBUXQAP2TsRmjxnzcR6Z00,part_140,2026-09-22 06:01:57,7650
Tushar Coolers and Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86575 78470,N/A,5.0,4.0,"Juna khedi road, Sunder Nagar, Jalgaon, Maharashtra 425001",Sunder Nagar,21.0165562,75.5921615,ChIJQR3Dw5YP2TsRKkRnUN4_Ef8,https://www.google.com/maps/place/?q=place_id:ChIJQR3Dw5YP2TsRKkRnUN4_Ef8,part_140,2026-09-22 06:01:57,7651
Moreshwar Refrigeration And Electricals Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 56464,N/A,4.9,151.0,"Sho No 02, beside Dr Kawdiya, behind Head Post Office Road, Bhumika, Mission Compound, Jalna, Maharashtra 431203","Bhumika, Mission Compound",19.8464985,75.90662499999999,ChIJf-WcA_9Z2jsRUwvy1eMjrtY,https://www.google.com/maps/place/?q=place_id:ChIJf-WcA_9Z2jsRUwvy1eMjrtY,part_140,2026-09-22 06:01:57,7652
R K Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84592 68953,N/A,5.0,21.0,"Shop no.1, Shaikh plaza, Gadhi Rd, near water Tank, Gadi Rd, Swami Vivekananda Nagar, Bank Colany, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.1629448,76.205382,ChIJk9ajEMux2jsRAMasafUxouI,https://www.google.com/maps/place/?q=place_id:ChIJk9ajEMux2jsRAMasafUxouI,part_140,2026-09-22 06:01:57,7653
A.S. Refrigeration Works,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99705 20868,N/A,4.2,5.0,"Near Reliance Petrol Pump National Highway, No. 6, Ajanta Road, Jalgaon, Maharashtra 425003","New Joshi Colony, Mehrun",20.9962885,75.5723119,ChIJa33hMFUO2TsRxyg6tjfljAc,https://www.google.com/maps/place/?q=place_id:ChIJa33hMFUO2TsRxyg6tjfljAc,part_140,2026-09-22 06:01:57,7654
Buldana ac washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77448 89536,N/A,4.9,87.0,"HDFC back, Raje Sambhaji Nagar, Sambhaji Nagar, Buldhana, Maharashtra 443001","Raje Sambhaji Nagar, Sambhaji Nagar",20.5377315,76.18761839999999,ChIJrbYdF8D32TsR3-XwAVGybuw,https://www.google.com/maps/place/?q=place_id:ChIJrbYdF8D32TsR3-XwAVGybuw,part_140,2026-09-22 06:01:57,7655
Shiv Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83088 30142,N/A,4.9,103.0,"Shop no. 2, godown, near, Punya Nagari Rd, wadgaon, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","wadgaon, Waluj",19.855919399999998,75.2456931,ChIJ03_WONWb2zsRji9md_EY-1M,https://www.google.com/maps/place/?q=place_id:ChIJ03_WONWb2zsRji9md_EY-1M,part_140,2026-09-22 06:01:57,7656
Shree Ram Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Machine workshop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98506 42929,N/A,,,"Shop No 2 Chaughule Plot, near Chaudhari Kirana, Shani Peth, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0188274,75.5729738,ChIJJeeLFKAP2TsRpE2Dx3PWujA,https://www.google.com/maps/place/?q=place_id:ChIJJeeLFKAP2TsRpE2Dx3PWujA,part_140,2026-09-22 06:01:57,7657
New Akash Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Television repair service, Television Channel, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98601 43948,http://www.newakashrefrigeration.com/,5.0,42.0,"18, Roshan Housing Society, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Roshan Housing Society, Vishalnagar, Nyay Nagar",19.8695062,75.35428209999999,ChIJ6yclktmj2zsR2nhi5gWkH5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yclktmj2zsR2nhi5gWkH5Y,part_140,2026-09-22 06:01:57,7658
SK REFRIGERATION & Air Conditioner,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91752 11396,N/A,,,"Shop No 1 Tambapur, near Bilal Chowk, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9933507,75.569242,ChIJEcapC5QP2TsRKmi_s19cPVQ,https://www.google.com/maps/place/?q=place_id:ChIJEcapC5QP2TsRKmi_s19cPVQ,part_140,2026-09-22 06:01:57,7659
STAR REFRIGERATION SALE'S AND SERVICES MALKAPUR,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Electrical repair shop, Electronics store, Refrigerator repair service, Washer & dryer repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://rohaankhan447-tech.github.io/star-refrigration/,3.0,13.0,"Shaheed Abdul Hamid Chowk, near Chandak School, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8852552,76.1990112,ChIJU-pF-nbp2TsR6i_wnwgMc2k,https://www.google.com/maps/place/?q=place_id:ChIJU-pF-nbp2TsR6i_wnwgMc2k,part_140,2026-09-22 06:01:57,7660
SK Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84110 83974,N/A,5.0,1.0,"SHOP NO 01, PAWAR COMPLEX, near GAS GODOWN, Mahabal, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mahabal, Nutan Varsha Colony, Ganapati Nagar",20.9858735,75.5548021,ChIJWfmXrLEP2TsRFbDuDhAc3hc,https://www.google.com/maps/place/?q=place_id:ChIJWfmXrLEP2TsRFbDuDhAc3hc,part_140,2026-09-22 06:01:57,7661
"MODERN Fridge,Ac's & Washing Machine Repairing,Spare Parts Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77748 83985,N/A,,,"Rani Park, behind BSNL Office, Siddhivinayak Nagar, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.0453013,76.5261739,ChIJEdB0D3xj1zsRScrkqtc3w-4,https://www.google.com/maps/place/?q=place_id:ChIJEdB0D3xj1zsRScrkqtc3w-4,part_140,2026-09-22 06:01:57,7662
Balaji refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98509 13739,N/A,5.0,67.0,"Balaji nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204",Ambedkar Nagar,20.015629,76.04176249999999,ChIJcYvBXEBD2jsRfu6RCf8kmCE,https://www.google.com/maps/place/?q=place_id:ChIJcYvBXEBD2jsRfu6RCf8kmCE,part_140,2026-09-22 06:01:58,7663
Shiv Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95794 38131,N/A,4.2,11.0,"2H5G+RCJ, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.0095785,75.57601129999999,ChIJp4_obQgP2TsR6Wg66tQ6cfM,https://www.google.com/maps/place/?q=place_id:ChIJp4_obQgP2TsR6Wg66tQ6cfM,part_140,2026-09-22 06:01:58,7664
Super refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77739 73292,N/A,,,"Datta abha shoping complex, Main Rd, Bhadgaon, Maharashtra 424105",425305,20.6670278,75.2286503,ChIJbebB-11F2TsRjmH5yLhhBXQ,https://www.google.com/maps/place/?q=place_id:ChIJbebB-11F2TsRjmH5yLhhBXQ,part_140,2026-09-22 06:01:58,7665
Star Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Washer & dryer store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75176 22039,N/A,4.3,6.0,"IndianOil, Khatija colony Near khadka, Bhusawal, Maharashtra 425201",425305,21.030482799999998,75.806687,ChIJrypqdlGn2TsRZXPfJ93DeVg,https://www.google.com/maps/place/?q=place_id:ChIJrypqdlGn2TsRZXPfJ93DeVg,part_140,2026-09-22 06:01:58,7666
System Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92707 25618,N/A,4.3,6.0,"Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.012340299999998,75.9025023,ChIJgbQtiTK72TsRS0vS73xvkF0,https://www.google.com/maps/place/?q=place_id:ChIJgbQtiTK72TsRS0vS73xvkF0,part_140,2026-09-22 06:01:59,7667
