business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐒𝐔𝐍𝐍𝐘 𝐄𝐕𝐄𝐍𝐓 𝐌𝐀𝐍𝐀𝐆𝐄𝐌𝐄𝐍𝐓,Corporate Event Planner,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"3FVW+FCH, Kanalde, Maharashtra 425002",425303,21.0936967,75.4961083,ChIJc2bYWAAb2TsRiJcysBokRgI,https://www.google.com/maps/place/?q=place_id:ChIJc2bYWAAb2TsRiJcysBokRgI,part_140,2026-09-22 06:00:44,3085
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_140,2026-09-22 06:00:45,3086
The We Company Events,Corporate Event Planner,Event management company,Event management company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",425303,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_140,2026-09-22 06:00:45,3087
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_140,2026-09-22 06:00:45,3088
Darshan Tent House,Corporate Event Planner,Event planner,Event planner,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5M9W+HR6, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1689155,75.6970035,ChIJ9xtFOQAB2TsRIhn18_DCC0U,https://www.google.com/maps/place/?q=place_id:ChIJ9xtFOQAB2TsRIhn18_DCC0U,part_140,2026-09-22 06:01:23,5685
DAYMARK EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94048 70444,N/A,4.8,,"2nd Floor, Tated complex, Chaitanyawadi, Buldhana, Maharashtra 443001",Chaitanyawadi,20.5292884,76.1827187,ChIJLZCK45Ud2jsRe4iUKHsxJgY,https://www.google.com/maps/place/?q=place_id:ChIJLZCK45Ud2jsRe4iUKHsxJgY,part_140,2026-09-22 06:01:25,5686
BALAJI EVENT,Corporate Event Planner,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80109 69967,N/A,4.8,,"Shop No, 01 New, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0100533,75.56853459999999,ChIJ91RbQm4P2TsR0bQ20fbE4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ91RbQm4P2TsR0bQ20fbE4xQ,part_140,2026-09-22 06:02:05,8162
Yewale event and decoration,Corporate Event Planner,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"3X63+J6F, Tahakali, Maharashtra 425308",425305,21.061554899999997,75.9530501,ChIJfW8NbgC72TsRBFvklwKvWbM,https://www.google.com/maps/place/?q=place_id:ChIJfW8NbgC72TsRBFvklwKvWbM,part_140,2026-09-22 06:02:05,8163
CELEBRATION EVENTS & DECORATION MEHKAR,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93254 53848,N/A,5.0,,"FRONT OF GOVERNMENT REST HOUSE, Mehkar Road, Teachers Colony, Dongaon, Mehkar, Maharashtra 443301",Teachers Colony,20.1526779,76.57866369999999,ChIJReX9ouyZ0DsRLvzM8w07yqQ,https://www.google.com/maps/place/?q=place_id:ChIJReX9ouyZ0DsRLvzM8w07yqQ,part_140,2026-09-22 06:02:05,8164
Memorable Moments Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70282 62323,N/A,4.9,,"Memorable Moments Events, 425305, India",425305,18.8181773,76.7698374,ChIJczA7udCq-2URZTpiP5GB8gs,https://www.google.com/maps/place/?q=place_id:ChIJczA7udCq-2URZTpiP5GB8gs,part_140,2026-09-22 06:02:06,8165
Khandesh Events,Corporate Event Planner,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90113 91115,N/A,4.5,,"07, Satgure Plaza, above Vodafone Mini Store, Prabhat Chowk, Jalgaon, Maharashtra 425002","Vidhya Nagar, Prabhat Chowk",21.0009163,75.5586115,ChIJg_MR3LMP2TsRnn0xvBStZcI,https://www.google.com/maps/place/?q=place_id:ChIJg_MR3LMP2TsRnn0xvBStZcI,part_140,2026-09-22 06:02:07,8166
Samarth Event planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Samarth Event planner, 425305, India",425305,20.9334463,75.7779109,ChIJ36n0qBwP2TsRPHGhOe6XBak,https://www.google.com/maps/place/?q=place_id:ChIJ36n0qBwP2TsRPHGhOe6XBak,part_140,2026-09-22 06:02:07,8167
Agrawal Tent House,Corporate Event Planner,Event management company,Event management company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80558 05919,N/A,4.8,17.0,"Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.8651063,76.2022175,ChIJH9xaJKDp2TsRnYxrwpBBU28,https://www.google.com/maps/place/?q=place_id:ChIJH9xaJKDp2TsRnYxrwpBBU28,part_140,2026-09-22 06:02:48,10135
Salubrious H,Corporate Event Planner,Event planner,"Event planner, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Salubrious H, 425307, India",425307,21.188762999999998,75.7931444,ChIJY2dAWMun2TsRM8iDnTo_RH4,https://www.google.com/maps/place/?q=place_id:ChIJY2dAWMun2TsRM8iDnTo_RH4,part_140,2026-09-22 06:03:29,11375
UNITED EVENTS,Corporate Event Planner,Event planner,Event planner,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95456 76288,N/A,,,"meghmalhar 2nd building, Varangaon Rd, near agc school, Anil Nagar, Kandari, Maharashtra 425201",Anil Nagar,21.050827299999998,75.794545,ChIJm4sy4z2n2TsR4uwHRb0tPUc,https://www.google.com/maps/place/?q=place_id:ChIJm4sy4z2n2TsR4uwHRb0tPUc,part_140,2026-09-22 06:03:29,11376
Natasha Events And Promotions,Corporate Event Planner,Event management company,"Event management company, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75888 13527,http://www.natashaevents.com/,4.5,,"Natasha Events And Promotions, 425307, India",425307,21.009294,75.56328859999999,ChIJMWyU16UP2TsRWaoJQNimyfg,https://www.google.com/maps/place/?q=place_id:ChIJMWyU16UP2TsRWaoJQNimyfg,part_140,2026-09-22 06:03:30,11377
Jilani Tent House,Corporate Event Planner,Event management company,Event management company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92090 89025,N/A,5.0,,"Shop No 1, Main Road, Panchashil Nagar, Bhusawal, Maharashtra 425201",Panchashil Nagar,21.0407372,75.7842723,ChIJl4jwd1un2TsRBliSkZGQCeQ,https://www.google.com/maps/place/?q=place_id:ChIJl4jwd1un2TsRBliSkZGQCeQ,part_140,2026-09-22 06:03:30,11378
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_140,2026-09-22 06:03:31,11379
Credible Events,Corporate Event Planner,Event management company,Event management company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98260 12436,http://www.credibleevents.in/,5.0,,"19, Clerk Colony Rd, near Electronica Complex, Clerk Colony, Indore, Madhya Pradesh 452011",Clerk Colony,22.7513577,75.8697382,ChIJPxKQEo8DYzkRgJ67wa3nJCE,https://www.google.com/maps/place/?q=place_id:ChIJPxKQEo8DYzkRgJ67wa3nJCE,part_140,2026-09-22 06:03:31,11380
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 425307, India",425307,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_140,2026-09-22 06:03:31,11381
JAY MORYA EVENT MANAGMENT,Corporate Event Planner,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"B4/74, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.009259999999998,75.58168739999999,ChIJmRkEDwAP2TsRLSWpfMrdVoY,https://www.google.com/maps/place/?q=place_id:ChIJmRkEDwAP2TsRLSWpfMrdVoY,part_140,2026-09-22 06:04:52,16385
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90740 00008,N/A,4.9,,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_140,2026-09-22 06:04:52,16386
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_140,2026-09-22 06:04:52,16387
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_140,2026-09-22 06:04:52,16388
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_140,2026-09-22 06:04:52,16389
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73585 93027,http://www.dreambright.in/,4.8,,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_140,2026-09-22 06:04:52,16390
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_140,2026-09-22 06:04:52,16391
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_140,2026-09-22 06:04:52,16392
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_140,2026-09-22 06:04:52,16393
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_140,2026-09-22 06:04:52,16394
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_140,2026-09-22 06:04:52,16395
Royal events & fireworks,Corporate Event Planner,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"XHQG+G65, Rameshwar Colony, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Tambapura",20.9887612,75.5755899,ChIJCyvjKgAP2TsR0Cq7xEvbr30,https://www.google.com/maps/place/?q=place_id:ChIJCyvjKgAP2TsR0Cq7xEvbr30,part_140,2026-09-22 06:04:52,16396
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_140,2026-09-22 06:04:52,16397
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_140,2026-09-22 06:04:52,16398
Crazy Chaps International Wedding planner [ since 1996 ],Corporate Event Planner,Wedding planner,Wedding planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98261 81112,http://www.crazychaps.com/,4.9,1114.0,"Amapara, Opp. Azad Chowk Thana, Near Guru Ghasidas Plaza, Raipur, Chhattisgarh 492001",Amapara,21.2410799,81.6237012,ChIJN07o_T8jKToRkCa4thxov0g,https://www.google.com/maps/place/?q=place_id:ChIJN07o_T8jKToRkCa4thxov0g,part_140,2026-09-22 06:04:52,16399
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_140,2026-09-22 06:04:52,16400
