business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",425303,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_140,2026-09-22 06:00:53,4077
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",425303,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_140,2026-09-22 06:00:53,4078
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",425303,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_140,2026-09-22 06:00:53,4079
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",425303,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_140,2026-09-22 06:00:53,4080
Om Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,21.0,"H6V4+37W, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.592727999999997,74.20571819999999,ChIJpXWUfYhi3jsRxFsSn93gkIE,https://www.google.com/maps/place/?q=place_id:ChIJpXWUfYhi3jsRxFsSn93gkIE,part_140,2026-09-22 06:00:53,4081
Tirupati Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89831 51044,N/A,,,"Gut No 1257/1, Raver-Pal Bye Pass Road, Raver, Maharashtra 425508",425303,21.2431213,76.0202599,ChIJxxSTyRO12TsRNr45q_B57BA,https://www.google.com/maps/place/?q=place_id:ChIJxxSTyRO12TsRNr45q_B57BA,part_140,2026-09-22 06:00:53,4082
N. R. BROTHERS ROLLER FLOUR MILLS PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84118 66003,N/A,4.9,,"Burkulwadi, Nandgaon Road, Manmad, Maharashtra 423104",Bardiya Nagar,20.2655939,74.451169,ChIJL-3kvbQl3DsRYnUoewZ05Tg,https://www.google.com/maps/place/?q=place_id:ChIJL-3kvbQl3DsRYnUoewZ05Tg,part_140,2026-09-22 06:01:33,6147
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 78383 85182,N/A,4.8,,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_140,2026-09-22 06:01:33,6148
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_140,2026-09-22 06:01:33,6149
Datta Flour mill,Flour and Oil Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.4,,"2H84+743, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.015625099999998,75.5552896,ChIJJauoXvcP2TsRaOMyiEexDTk,https://www.google.com/maps/place/?q=place_id:ChIJJauoXvcP2TsRaOMyiEexDTk,part_140,2026-09-22 06:01:34,6150
SSD FLOUR MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93700 79777,N/A,4.2,,"H-22, MIDC, Area, Jalgaon, Maharashtra 425003",MIDC,20.9795026,75.5949383,ChIJiQAAMN9U2TsRUNlNGFAXmJY,https://www.google.com/maps/place/?q=place_id:ChIJiQAAMN9U2TsRUNlNGFAXmJY,part_140,2026-09-22 06:01:34,6151
S S D oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90213 13439,N/A,,,"Raver - Bhusawal Hwy, Savda, Pimprud, Maharashtra 425503",425304,21.1482586,75.8624904,ChIJ1dzaBwCv2TsRc9ayyIzYT2U,https://www.google.com/maps/place/?q=place_id:ChIJ1dzaBwCv2TsRc9ayyIzYT2U,part_140,2026-09-22 06:01:34,6152
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour and Oil Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73047 47777,N/A,4.9,,"Jadgaon, Maharashtra 431154",425305,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_140,2026-09-22 06:02:15,8825
SARVADNYA FLOUR MILL (सर्वज्ञ पिठाची गिरणी),Flour and Oil Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"शिवगणेश आणि पंचमुखी हनुमान मंदिर जवळ, द्रौपदी नगर ,नवजीवन सुपरशॉपी मागे, Jalgaon, Maharashtra 425001",Muktainagar,21.015455,75.5430619,ChIJoQyih9IP2TsRfWM1fNBijvY,https://www.google.com/maps/place/?q=place_id:ChIJoQyih9IP2TsRfWM1fNBijvY,part_140,2026-09-22 06:02:15,8826
