business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star kids collection,Kids Wear Store,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,,"6, Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.167451399999997,75.6980355,ChIJ8xF_kCEB2TsRzBk_3v7tkto,https://www.google.com/maps/place/?q=place_id:ChIJ8xF_kCEB2TsRzBk_3v7tkto,part_140,2026-09-22 06:01:04,4854
Radhika Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90495 80734,N/A,5.0,,"13, Nath Plaza, M.G. Road, near Natwar Talkies, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0154569,75.56496729999999,ChIJud4xDKMP2TsRtx5XK1nMJls,https://www.google.com/maps/place/?q=place_id:ChIJud4xDKMP2TsRtx5XK1nMJls,part_140,2026-09-22 06:01:05,4855
Mom N Me,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Maternity store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93717 34720,N/A,3.4,45.0,"Shop No 90 91, Phule Market, opp. Jain Mandir, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0148479,75.5673223,ChIJWVVVVcEP2TsRameDNVTmU-E,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVcEP2TsRameDNVTmU-E,part_140,2026-09-22 06:01:06,4856
Mummy N Me,Kids Wear Store,Baby store,Baby store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96579 30483,https://mummy-n-me.grexa.site/,4.5,21.0,"44, Hans Talkies Road, Sindhi Colony, Chalisgaon, Maharashtra 424101",Sindhi Colony,20.4627378,74.9995556,ChIJoVa2AA1V2TsR2FfiHrHqzuc,https://www.google.com/maps/place/?q=place_id:ChIJoVa2AA1V2TsR2FfiHrHqzuc,part_140,2026-09-22 06:01:06,4857
Rangmanch Kids Wear,Kids Wear Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Shop No 5, Gaurishankar Complex, Front Of Amar Hotel, Jamner Road, near Bus Stand, Jalgaon, Bodwad, Maharashtra 425310",425305,20.8822193,75.9927542,ChIJHfwVLwCV2TsRk3p3w44aymI,https://www.google.com/maps/place/?q=place_id:ChIJHfwVLwCV2TsRk3p3w44aymI,part_140,2026-09-22 06:01:45,6746
R C Kids Wear,Kids Wear Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99220 83138,N/A,5.0,,"Shop No 1, Main Road, Talvel, Maharashtra 425305",425305,21.006539699999998,75.9326603,ChIJoY0NsWa72TsRVl34Bzm41xo,https://www.google.com/maps/place/?q=place_id:ChIJoY0NsWa72TsRVl34Bzm41xo,part_140,2026-09-22 06:01:45,6747
EKVIRA KIDS WEAR,Kids Wear Store,Saree Shop,Saree Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94203 87554,N/A,,,"SHOP NO 1 NEAR SHIVAJI GARDAN ANNAPURNA NAGAR DARIYAPUR SHIVAR, Maharashtra 425308",425305,21.0263875,75.9331709,ChIJ4_N5Ibe72TsRI4U_XcOxYgY,https://www.google.com/maps/place/?q=place_id:ChIJ4_N5Ibe72TsRI4U_XcOxYgY,part_140,2026-09-22 06:01:45,6748
Aaradhya mens & kids Wear,Kids Wear Store,Used clothing store,Used clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93707 08379,N/A,5.0,,"साराह प्लाझा, Muktainagar, Maharashtra 425306",425306,21.0441778,76.0612754,ChIJ1Qy1veW52TsR0Mv5_FGqBOU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qy1veW52TsR0Mv5_FGqBOU,part_140,2026-09-22 06:02:26,9393
Rangmanch kidswear and imitation jwellery,Kids Wear Store,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bodwad, Maharashtra 425310",425306,20.882151,75.99283799999999,ChIJhSz_IwCV2TsRZCTVX0fySTE,https://www.google.com/maps/place/?q=place_id:ChIJhSz_IwCV2TsRZCTVX0fySTE,part_140,2026-09-22 06:02:26,9394
SHINING BABY WORLD,Kids Wear Store,Baby store,Baby store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96997 05757,N/A,,,"62QP+9MH, Swapnashilp, Near Panchmukhi Hanuman Mandir, Old Savda Road, Dist, Raver, Maharashtra 425508","Panchmukhi Hanuman Nagar, Tirupati Nagar",21.2384409,76.0367401,ChIJQ4geJ8C12TsRLp9k-zUDenc,https://www.google.com/maps/place/?q=place_id:ChIJQ4geJ8C12TsRLp9k-zUDenc,part_140,2026-09-22 06:02:26,9395
Readymade Dress Kids,Kids Wear Store,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 74703 56109,https://bachpankidswear.com/,3.7,,"Mahavir Gate Rd, Shahpur, Madhya Pradesh 450445",425306,21.2374327,76.2238991,ChIJzwXzzt0y2DsRG_3fJD7mubw,https://www.google.com/maps/place/?q=place_id:ChIJzwXzzt0y2DsRG_3fJD7mubw,part_140,2026-09-22 06:02:26,9396
Pushpak Heyr Aart,Kids Wear Store,Baby store,Baby store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 82629 29526,N/A,5.0,,"Nimbhora Station Rd, Nimbhore, Maharashtra 425506",425306,21.1577005,75.97084509999999,ChIJoUlRCISx2TsRe5X_JsFEtbI,https://www.google.com/maps/place/?q=place_id:ChIJoUlRCISx2TsRe5X_JsFEtbI,part_140,2026-09-22 06:02:26,9397
ARZU COLLECTION,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 74980 48581,N/A,5.0,,"mohammadi nagar, near al hira school at bilal kirana, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.0358029,75.7937575,ChIJA1p_3h6n2TsRMnBcPJ4CGD8,https://www.google.com/maps/place/?q=place_id:ChIJA1p_3h6n2TsRMnBcPJ4CGD8,part_140,2026-09-22 06:03:10,10775
Vighnaharta Kids,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90114 24406,N/A,,,"Shop No 4, Shnimandir Ward, Vicali Market, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Vicali Market, Ramdev Baba Nagar",21.0417708,75.7875518,ChIJF9WDzz-n2TsR6qm2VZ22k2o,https://www.google.com/maps/place/?q=place_id:ChIJF9WDzz-n2TsR6qm2VZ22k2o,part_140,2026-09-22 06:03:10,10776
Regal Dresses,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77092 92778,N/A,3.6,,"Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.044935,75.7861574,ChIJrataexam2TsRWwiE9-WrSNM,https://www.google.com/maps/place/?q=place_id:ChIJrataexam2TsRWwiE9-WrSNM,part_140,2026-09-22 06:03:10,10777
Deepak Dresses,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98815 71919,N/A,4.1,,"Modern Rd, near best tools mart, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0447623,75.7853322,ChIJl76UgvOn2TsRd84aF6MTLpI,https://www.google.com/maps/place/?q=place_id:ChIJl76UgvOn2TsRd84aF6MTLpI,part_140,2026-09-22 06:03:10,10778
Gopi Fashion,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96732 35862,N/A,3.5,,"Gandhi Chowk, Anil Nagar, Kandari, Bhusawal, Maharashtra 425201",Anil Nagar,21.0452226,75.7851961,ChIJxczxbBam2TsRBBoipff0VFM,https://www.google.com/maps/place/?q=place_id:ChIJxczxbBam2TsRBBoipff0VFM,part_140,2026-09-22 06:03:10,10779
Manish mall,Kids Wear Store,Shopping mall,Shopping mall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99236 85087,N/A,3.8,,"2QWP+23X, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0451202,75.78524329999999,ChIJ41liL8Cn2TsRIBDQZB1BlY4,https://www.google.com/maps/place/?q=place_id:ChIJ41liL8Cn2TsRIBDQZB1BlY4,part_140,2026-09-22 06:03:10,10780
SAHARA ENTERPRISES,Kids Wear Store,Baby store,Baby store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99604 44226,N/A,5.0,,"SAHARA ENTERPRISES, Amardeep Chowk, Station Rd, Jaam Mohalla, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Jaam Mohalla, Kanhaya Kunj",21.043820999999998,75.78737129999999,ChIJ6dzA7fyn2TsRGEYsNOXiwss,https://www.google.com/maps/place/?q=place_id:ChIJ6dzA7fyn2TsRGEYsNOXiwss,part_140,2026-09-22 06:03:10,10781
Gurukrupa toys and gift shoppee,Kids Wear Store,Toy store,Toy store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70200 74878,N/A,5.0,,"Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045637799999998,75.7851555,ChIJj_x29Wyn2TsRi9_KcHJTRis,https://www.google.com/maps/place/?q=place_id:ChIJj_x29Wyn2TsRi9_KcHJTRis,part_140,2026-09-22 06:03:11,10782
NANAJ collection,Kids Wear Store,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88054 62777,N/A,5.0,,"Shop no 4, Offsite RK juice, NANAJ collection, Rajiv Gandhi town hall, near chattrpati Shivaji Maharaj chowk, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6663338,75.3507846,ChIJCboNMDpp2TsRsdKCzAbq9-8,https://www.google.com/maps/place/?q=place_id:ChIJCboNMDpp2TsRsdKCzAbq9-8,part_140,2026-09-22 06:03:11,10783
Darshan Fashion Centre,Kids Wear Store,Clothing store,Clothing store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,3.0,6.0,"M shoping complex, 11 B, Station Rd, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.667811099999998,75.3505301,ChIJKRNvxvpp2TsRny0Hl4t0i0E,https://www.google.com/maps/place/?q=place_id:ChIJKRNvxvpp2TsRny0Hl4t0i0E,part_140,2026-09-22 06:03:50,11784
FUNKY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95958 03355,N/A,,,"Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9958857,75.57759779999999,ChIJ1bkZNv4O2TsRdKfONni-F-E,https://www.google.com/maps/place/?q=place_id:ChIJ1bkZNv4O2TsRdKfONni-F-E,part_140,2026-09-22 06:04:33,13081
Right choice kids wear jalgaon,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"XHWG+HH7, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.996424599999997,75.5764303,ChIJdRrbVAAP2TsRyZ3jszsluWU,https://www.google.com/maps/place/?q=place_id:ChIJdRrbVAAP2TsRyZ3jszsluWU,part_140,2026-09-22 06:04:33,13082
Little Things,Kids Wear Store,Children's clothing store,Children's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99943 42067,N/A,4.8,,"No.42, Trade park, Shree Siddhivinayak Meera, Undri, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.449181199999998,73.9132554,ChIJKbz8vaHrwjsRsFsizlAu0rU,https://www.google.com/maps/place/?q=place_id:ChIJKbz8vaHrwjsRsFsizlAu0rU,part_140,2026-09-22 06:04:33,13083
Zainab Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86684 77550,N/A,,,"Shop No 3 Mehrun, Ganesh Nagar, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9959796,75.5762427,ChIJaRepe0gP2TsRGTeSsHLZy1o,https://www.google.com/maps/place/?q=place_id:ChIJaRepe0gP2TsRGTeSsHLZy1o,part_140,2026-09-22 06:04:33,13084
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_140,2026-09-22 06:04:34,13085
Kids Aura,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_140,2026-09-22 06:04:34,13086
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_140,2026-09-22 06:04:34,13087
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99857 33786,http://www.bachpankidswear.com/,4.8,418.0,"40-1-155A, MG Rd, beside PVR Ripples, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5013869,80.6434625,ChIJC3AuFf_7NToRpSuOaYay1WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3AuFf_7NToRpSuOaYay1WQ,part_140,2026-09-22 06:04:34,13088
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_140,2026-09-22 06:04:34,13089
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_140,2026-09-22 06:04:34,13090
Osh Kosh Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94244 92292,https://www.instagram.com/oshkoshshoppe?igsh=MTVsdmowZXNueWViNQ==,4.4,29.0,"E-4/65 Arera Colony Bittan Market,vande matram chouraha, 65, Near Axis Bank, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Near Axis Bank, E-4, Arera Colony",23.2155944,77.4316584,ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,part_140,2026-09-22 06:04:34,13091
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_140,2026-09-22 06:04:34,13092
