business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emmanuel Coaching Classes,Tuition Center,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98231 66727,N/A,4.5,,"Gurukul Colony, Near St. Joseph School, opp. Swami Samarth Mandir, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9979779,75.5551833,ChIJAQAAAMQP2TsRyce4llUhL_E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQP2TsRyce4llUhL_E,part_140,2026-09-22 06:00:44,3170
IQRA ACADEMY,Tuition Center,Coaching Center,Coaching Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Babujipura Husaini Gali, Tal, Yawal, Maharashtra 425301",Madhav Nagar,21.1680901,75.69921339999999,ChIJEYTgJ3QB2TsRmRoQd9iVQWM,https://www.google.com/maps/place/?q=place_id:ChIJEYTgJ3QB2TsRmRoQd9iVQWM,part_140,2026-09-22 06:01:24,5710
Sarvoday Abacus Classes,Tuition Center,Education center,Education center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91304 90902,N/A,5.0,7.0,"5PC4+PFW, Ganesh nagar, Viravali, Yawal, Maharashtra 425301","Ganesh nagar, Viravali",21.171859599999998,75.7062004,ChIJx5e1ewAB2TsR6B3kCs-0D7M,https://www.google.com/maps/place/?q=place_id:ChIJx5e1ewAB2TsR6B3kCs-0D7M,part_140,2026-09-22 06:01:24,5711
"Passion Computer, Jalgaon",Tuition Center,Education center,Education center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,63.0,"Passion Computer 132,Gandhi Nagar, near Gokul Hospital, Jilha Peth, Gandhi Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Gandhi Nagar",21.009014,75.5637718,ChIJjQ1uYzcP2TsRJRHIGpp4g0g,https://www.google.com/maps/place/?q=place_id:ChIJjQ1uYzcP2TsRJRHIGpp4g0g,part_140,2026-09-22 06:01:24,5712
Augustus Education,Tuition Center,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85658 65555,N/A,4.9,270.0,"11 ""Augustus Heights"" , Near Bhagirath School , Behind Saint Francis' Church, Jalgaon, Maharashtra 425002","Patel Nagar, Yashwant Nagar",20.994396,75.553358,ChIJsZfaLtcP2TsRFob6Hy_yiXU,https://www.google.com/maps/place/?q=place_id:ChIJsZfaLtcP2TsRFob6Hy_yiXU,part_140,2026-09-22 06:01:25,5713
"INCEPTION ACADEMY, इन्सेप्शन अकॅडमी",Tuition Center,Coaching Center,"Coaching Center, Counselor, Education center, Learning center, Studying center, Training center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98901 74725,http://www.inceptionacademy.in/,4.9,155.0,"टेलिफोन नगर जवळ, इन्सेप्शन अकॅडमी,8, माणक, सेंट फ्रांसिस चर्च मांगे, गोदावरी चक्की रोड, Patel Nagar, Jalgaon, Maharashtra 425002","Patel Nagar, Yashwant Nagar",20.994215699999998,75.5529143,ChIJKULXbcYP2TsRwd_kzd7t8a8,https://www.google.com/maps/place/?q=place_id:ChIJKULXbcYP2TsRwd_kzd7t8a8,part_140,2026-09-22 06:01:25,5714
Tejas Pedagogical Institute Private Limited (TEJLearning),Tuition Center,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94229 47462,https://www.tejlearning.com/,5.0,3.0,"Building No. 5695/1, Floor 1, Makarand Nagar, near Ganapati Temple, Varangaon, Maharashtra 425305",425304,21.0100506,75.9058161,ChIJCUzuHCa72TsRm2dKqglWTXU,https://www.google.com/maps/place/?q=place_id:ChIJCUzuHCa72TsRm2dKqglWTXU,part_140,2026-09-22 06:01:25,5715
Om classes,Tuition Center,Education center,Education center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Sakli, Maharashtra 425302",425304,21.172326599999998,75.63099749999999,ChIJ_XMHEjsB2TsRRxDghKZCy_o,https://www.google.com/maps/place/?q=place_id:ChIJ_XMHEjsB2TsRRxDghKZCy_o,part_140,2026-09-22 06:01:26,5716
Maths-Life Academy,Tuition Center,Education center,"Education center, Coaching Center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98230 84495,http://www.maths-life.com/,4.9,542.0,"Omkar Building, near Panchvati Hanuman Mandir, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.036426499999997,75.77722589999999,ChIJb1JGRW2n2TsRc7u_T_EJHOw,https://www.google.com/maps/place/?q=place_id:ChIJb1JGRW2n2TsRc7u_T_EJHOw,part_140,2026-09-22 06:01:26,5717
Toppers Coaching Class,Tuition Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79729 13600,N/A,4.7,,"Ordnance Factory, near bus stand, Ordnance Factory Estate, Varangaon, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0262135,75.94136069999999,ChIJ5xqaWxy72TsRqEbjGIY3sAY,https://www.google.com/maps/place/?q=place_id:ChIJ5xqaWxy72TsRqEbjGIY3sAY,part_140,2026-09-22 06:02:06,8188
Salve Coaching Classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88885 35648,N/A,,,"Near Buddha Vihar Salve Nagar ZTC, Fekari, Maharashtra 425307",Fekari,21.0477,75.83264319999999,ChIJ66FgPwml2TsRzZ-45gwdOkg,https://www.google.com/maps/place/?q=place_id:ChIJ66FgPwml2TsRzZ-45gwdOkg,part_140,2026-09-22 06:02:06,8189
Ek Onkar Coaching Classes,Tuition Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89562 26071,N/A,5.0,,"near bandhan Bank, Nimbhora b, k post, Fekari, Bhusawal, Maharashtra 425307","Nimbhora b, k post",21.007964599999998,75.82700969999999,ChIJV1cuwcWl2TsREjewhmK6uGc,https://www.google.com/maps/place/?q=place_id:ChIJV1cuwcWl2TsREjewhmK6uGc,part_140,2026-09-22 06:02:06,8190
Shiksha Borse Nivas and coaching centar,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2X3C+MPC, Bohardi Bk, Maharashtra 425308",425305,21.004188499999998,75.9717545,ChIJq4-0rEu72TsR14GLd62FTyM,https://www.google.com/maps/place/?q=place_id:ChIJq4-0rEu72TsR14GLd62FTyM,part_140,2026-09-22 06:02:06,8191
Excel E-learning,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"48/E ,Type III, Near Gurudwara, Ordnance Factory Varangaon, Bhusawal, Maharashtra 425308",Ordnance Factory Estate,21.030270599999998,75.9436506,ChIJ5fXmUu-72TsRn3SeuvWsfTs,https://www.google.com/maps/place/?q=place_id:ChIJ5fXmUu-72TsRn3SeuvWsfTs,part_140,2026-09-22 06:02:06,8192
CoelenX,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84597 33194,https://coelenx.in/,5.0,,"Type III, Qtr. No.48/E, Ordnance Factory Rd, near Gurudwara, Ordnance Factory Estate, Varangaon, Bhusawal, Maharashtra 425308",Ordnance Factory Estate,21.0302035,75.9438699,ChIJBQCuKiK72TsR8YHRGdlvWS4,https://www.google.com/maps/place/?q=place_id:ChIJBQCuKiK72TsR8YHRGdlvWS4,part_140,2026-09-22 06:02:06,8193
Tiwari Coaching Classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"1, Varangaon Rd, Ramayan Nagar, Sundar Nagar, Kandari, Maharashtra 425201","Ramayan Nagar, Sundar Nagar",21.043350699999998,75.80951639999999,ChIJ-Y2SfMCl2TsRaqhAp_zInC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2SfMCl2TsRaqhAp_zInC8,part_140,2026-09-22 06:02:06,8194
Mauli coaching classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2RQW+HJ5, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.038289199999998,75.8462845,ChIJFZP4XGKl2TsRrJObS7bPpgU,https://www.google.com/maps/place/?q=place_id:ChIJFZP4XGKl2TsRrJObS7bPpgU,part_140,2026-09-22 06:02:06,8195
Hi-Tech Computer Technology,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93255 58438,N/A,5.0,,"Ganapati Nagar, Jagadamba Nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Jagadamba Nagar",21.014031199999998,75.9020288,ChIJ0ykOby272TsRULQcXZ0Luqo,https://www.google.com/maps/place/?q=place_id:ChIJ0ykOby272TsRULQcXZ0Luqo,part_140,2026-09-22 06:02:06,8196
Sumit coaching classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"3R68+9M4, Nagsen Colony, Kandari, Bhusawal, Duskhede, Maharashtra 425203","Nagsen Colony, Kandari",21.060894299999998,75.8166883,ChIJWaGzPZKl2TsRZcoIrTn1KYc,https://www.google.com/maps/place/?q=place_id:ChIJWaGzPZKl2TsRZcoIrTn1KYc,part_140,2026-09-22 06:02:06,8197
Shri Mathematics Classes by Gokul Sir,Tuition Center,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94033 84242,N/A,5.0,,"Road, Varangaon, Talvel, Maharashtra 425305",425305,21.0053864,75.9296768,ChIJg-OiVsy72TsR4J78BEPkf-g,https://www.google.com/maps/place/?q=place_id:ChIJg-OiVsy72TsR4J78BEPkf-g,part_140,2026-09-22 06:02:06,8198
Deepak Commerce Classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Ramayan Nagar, Sundar Nagar, Kandari, Maharashtra 425201","Ramayan Nagar, Sundar Nagar",21.0445285,75.809468,ChIJjapunfil2TsRgbD5sA116t8,https://www.google.com/maps/place/?q=place_id:ChIJjapunfil2TsRgbD5sA116t8,part_140,2026-09-22 06:02:06,8199
NeetJeee,Tuition Center,Education center,"Education center, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://sites.google.com/view/neetjeee,,,"NeetJeee, 425305, India",425305,21.0680074,82.7525294,ChIJPx0Sfe0j0EwRbqNgf9Qbc0w,https://www.google.com/maps/place/?q=place_id:ChIJPx0Sfe0j0EwRbqNgf9Qbc0w,part_140,2026-09-22 06:02:06,8200
SHIKSHA ACADEMY,Tuition Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86683 04641,N/A,4.9,164.0,"Plot no. 43, Near Vishwakarma Temple, Ayodhya, Ashok Nagar, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0056929,75.584553,ChIJeUDmqMQP2TsRKIgy03cKCao,https://www.google.com/maps/place/?q=place_id:ChIJeUDmqMQP2TsRKIgy03cKCao,part_140,2026-09-22 06:02:07,8201
UCMAS Abacus,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 34692,N/A,4.9,78.0,"29 B, Prem Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Prem Nagar, Muktainagar",21.013220099999998,75.5455039,ChIJn1NvOa8P2TsRI8ozPAcn2hE,https://www.google.com/maps/place/?q=place_id:ChIJn1NvOa8P2TsRI8ozPAcn2hE,part_140,2026-09-22 06:02:07,8202
VS learning academy,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86682 09324,N/A,5.0,8.0,"Plot No. 175, Gat No. 175, Block 3, Anand Shanti Nagar, near Vivekanand School, Digambar Housing Society, Savkhede Bk., Maharashtra 425002",Digambar Housing Society,20.985708799999998,75.5397363,ChIJzZN6IVwP2TsRdtvsVQnSgX4,https://www.google.com/maps/place/?q=place_id:ChIJzZN6IVwP2TsRdtvsVQnSgX4,part_140,2026-09-22 06:02:07,8203
Yuvabharat Academy,Tuition Center,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23W6+CV, Muktainagar, Maharashtra 425306",425306,21.0466063,76.0630336,ChIJpyhLbgC52TsRowbpD45SXVU,https://www.google.com/maps/place/?q=place_id:ChIJpyhLbgC52TsRowbpD45SXVU,part_140,2026-09-22 06:02:48,10142
Saraswati Classes Ainpur,Tuition Center,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"near RAM TEMPLE, Ainpur, Maharashtra 425507",425306,21.164321599999997,76.0436737,ChIJiQTlfja32TsRfpNjBWYf_k4,https://www.google.com/maps/place/?q=place_id:ChIJiQTlfja32TsRfpNjBWYf_k4,part_140,2026-09-22 06:02:48,10143
Infinity coaching classes uchanda,Tuition Center,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"4335+R86, Uchande, Maharashtra 425306",425306,21.1045327,76.0582709,ChIJmTC_RQG32TsRlAqkcQwns1A,https://www.google.com/maps/place/?q=place_id:ChIJmTC_RQG32TsRlAqkcQwns1A,part_140,2026-09-22 06:02:48,10144
The Aimers' Institute of Coaching,Tuition Center,Coaching Center,"Coaching Center, Education center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75881 14028,N/A,4.5,,"Opposite to New Post Office Rambaug Maidan, Raver, Maharashtra 425508",425306,21.242438,76.0366586,ChIJEwPfoPa12TsRRMbwA67m1JA,https://www.google.com/maps/place/?q=place_id:ChIJEwPfoPa12TsRRMbwA67m1JA,part_140,2026-09-22 06:02:48,10145
Underwater Sports Association (INDIA),Tuition Center,Sports club,"Sports club, Swim club, Swimming facility, Swimming instructor, Swimming school",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70303 18030,https://underwatersportsindia.com/,4.9,,"Post Tandalwadi 4X53+W6X Post, Tal, Tandalwadi, Raver, Maharashtra 425502",425306,21.1098125,75.9530625,ChIJ0eX9MQCx2TsRKPhfqAwshpI,https://www.google.com/maps/place/?q=place_id:ChIJ0eX9MQCx2TsRKPhfqAwshpI,part_140,2026-09-22 06:02:48,10146
ACE Coaching Classes,Tuition Center,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Shop No.1, Main Road, near Walli Chowk, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8888479,76.199184,ChIJY1l8vlnp2TsRtNCdLRMcbIg,https://www.google.com/maps/place/?q=place_id:ChIJY1l8vlnp2TsRtNCdLRMcbIg,part_140,2026-09-22 06:02:48,10147
UTKARSH Coaching Classes Sirsoda,Tuition Center,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Gram SIRSODA MAIN CHOURAHA TEHCIL, Burhanpur, Madhya Pradesh 450445",425306,21.2431171,76.16362339999999,ChIJ3bK0DULL2TsRnKk92IpslrA,https://www.google.com/maps/place/?q=place_id:ChIJ3bK0DULL2TsRnKk92IpslrA,part_140,2026-09-22 06:02:48,10148
Motion Education Malkapur,Tuition Center,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92707 06405,https://malkapur.motion.ac.in/,4.8,,"Atmaanand Jain Complex, Buldhana Rd, near Panchmukhi Hanuman Mandir, Malkapur, Maharashtra 443101",425306,20.876585,76.20197739999999,ChIJK0BE4Vjp2TsR-hp0IQofFzY,https://www.google.com/maps/place/?q=place_id:ChIJK0BE4Vjp2TsR-hp0IQofFzY,part_140,2026-09-22 06:02:49,10149
Mahajan Coaching Classes,Tuition Center,College,College,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94230 17027,N/A,4.1,33.0,"Shivam complex, Station Rd, Ayodhya Nagar, Varangaon, Bhusawal, Maharashtra 425305",Ayodhya Nagar,21.012534799999997,75.9040271,ChIJFWnx1ty72TsRpww5JfZsUv0,https://www.google.com/maps/place/?q=place_id:ChIJFWnx1ty72TsRpww5JfZsUv0,part_140,2026-09-22 06:02:50,10150
Ideal Coaching Classes,Tuition Center,Education center,Education center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Plot no 43 Fatema colony, opp. B Z junior college, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.0362938,75.8024726,ChIJpUT9d_in2TsROpoTSptr_zE,https://www.google.com/maps/place/?q=place_id:ChIJpUT9d_in2TsROpoTSptr_zE,part_140,2026-09-22 06:03:30,11386
SHIFA TUTION CLASSES ⭐,Tuition Center,Education center,Education center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"saraswati nagar, 425309, Jamner Rd, near Jalalshah baba dargah, Bhavani Peth, 15 block, Hanuman Nagar, Kandari, Maharashtra 425201","Bhavani Peth, 15 block, Hanuman Nagar",21.042185399999997,75.797426,ChIJnRr4WzKn2TsRLA3TuagQzSY,https://www.google.com/maps/place/?q=place_id:ChIJnRr4WzKn2TsRLA3TuagQzSY,part_140,2026-09-22 06:03:30,11387
SCIMEE,Tuition Center,Education center,Education center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91750 13140,N/A,4.8,,"Seva Electricals, beside KALI MATTI GROUND, opp. SUNRISE APARTMENT, Usmaniya Colony, SCIMEE, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, SCIMEE, Gadkari Nagar",21.0365511,75.7959125,ChIJSZelrpCn2TsRX_QPabjjtD4,https://www.google.com/maps/place/?q=place_id:ChIJSZelrpCn2TsRX_QPabjjtD4,part_140,2026-09-22 06:03:30,11388
Lakshya classes,Tuition Center,Tutoring service,"Tutoring service, Training center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97650 56434,N/A,4.9,,"197/3, saraswati nagar, front of hanuman temple, 197/3, plot no 76 B, near New Ring Road, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0403323,75.79686749999999,ChIJrZLvCmKn2TsRGtJqhkkvCzw,https://www.google.com/maps/place/?q=place_id:ChIJrZLvCmKn2TsRGtJqhkkvCzw,part_140,2026-09-22 06:03:30,11389
Amber Tutorials,Tuition Center,Education center,Education center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.9,,"103, Near, Kanwar Ram Chowk, Nanak Nagar, Sindhi Colony, Bhusawal, Maharashtra 425201","Nanak Nagar, Sindhi Colony",21.032707,75.785294,ChIJHQAAIWqm2TsRbmphKaDV23E,https://www.google.com/maps/place/?q=place_id:ChIJHQAAIWqm2TsRbmphKaDV23E,part_140,2026-09-22 06:03:30,11390
MAHAJAN ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98608 15914,N/A,5.0,,"Shop No 1, Rakel Depo, behind Vivekananda School, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.0337893,75.79087779999999,ChIJ3aX2GVmn2TsR9TVu5r4DXnk,https://www.google.com/maps/place/?q=place_id:ChIJ3aX2GVmn2TsR9TVu5r4DXnk,part_140,2026-09-22 06:03:30,11391
