business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Bhole Kirana Stores,Departmental Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98818 80424,N/A,4.6,13.0,"June Jalgaon Rd, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0098086,75.5741537,ChIJJzh_bQgP2TsRTrH60_GbPQ4,https://www.google.com/maps/place/?q=place_id:ChIJJzh_bQgP2TsRTrH60_GbPQ4,part_140,2026-09-22 06:00:14,171
Best Bazar,Departmental Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://bestbazar.live/,3.8,,"Waki Rd, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8082469,75.77675959999999,ChIJ9aZSb-ye2TsRjmY6C4Y6x-U,https://www.google.com/maps/place/?q=place_id:ChIJ9aZSb-ye2TsRjmY6C4Y6x-U,part_140,2026-09-22 06:00:15,172
VIJAY SHOPPY,Departmental Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2587 222 406,N/A,3.9,,"Shop no- 10, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043957499999998,75.06241519999999,ChIJcWXM638u2TsRAXFI3uewQH0,https://www.google.com/maps/place/?q=place_id:ChIJcWXM638u2TsRAXFI3uewQH0,part_140,2026-09-22 06:00:15,173
Maniyar Wholesale Supermarket,Departmental Store,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88067 77711,https://maniyars.com/,1.0,2.0,"Parijat Sankul, Ramanand Nagar Rd, opp. Church Girna Taki Road, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9955779,75.5535487,ChIJme1VUA4P2TsRuyHDibWmFUs,https://www.google.com/maps/place/?q=place_id:ChIJme1VUA4P2TsRuyHDibWmFUs,part_140,2026-09-22 06:00:16,174
वेदांत किराणा स्टोअर्स वढवे,Departmental Store,Grocery store,Grocery store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"रोड, Changdev, वढवे, Maharashtra 425306",425306,21.0511017,75.9922521,ChIJLSprAwC72TsRz2XWKZMcatA,https://www.google.com/maps/place/?q=place_id:ChIJLSprAwC72TsRz2XWKZMcatA,part_140,2026-09-22 06:02:19,9148
ASHOK TAILOR,Departmental Store,Indian grocery store,Indian grocery store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91450 51961,N/A,5.0,,"Men Road, Uchande, Maharashtra 425306",425306,21.103189699999998,76.0581602,ChIJ2VHIE8q32TsRggpLC4Q7iwk,https://www.google.com/maps/place/?q=place_id:ChIJ2VHIE8q32TsRggpLC4Q7iwk,part_140,2026-09-22 06:02:19,9149
PAL GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94217 11074,N/A,,,"Navnath nagar, near Navnath height, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.042677299999998,75.8058995,ChIJfQP0yBKn2TsRljlNT-YxaNU,https://www.google.com/maps/place/?q=place_id:ChIJfQP0yBKn2TsRljlNT-YxaNU,part_140,2026-09-22 06:03:04,10610
VIJAY GENERAL STORES,Departmental Store,Bag shop,Bag shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,46.0,"Gandhi chowk, opposite Bata Showroom, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0454156,75.7852118,ChIJ5T1bH3Cn2TsRgS2IAR8fjLg,https://www.google.com/maps/place/?q=place_id:ChIJ5T1bH3Cn2TsRgS2IAR8fjLg,part_140,2026-09-22 06:03:04,10611
Shree Ganesh Provision,Departmental Store,General store,"General store, Indian grocery store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90969 84611,N/A,3.6,,"Shop No. 1, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0406421,75.7964906,ChIJkY97ZPSn2TsRoqAylnQ1eGM,https://www.google.com/maps/place/?q=place_id:ChIJkY97ZPSn2TsRoqAylnQ1eGM,part_140,2026-09-22 06:03:05,10612
Vana Dattu Kasar,Departmental Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94234 91631,N/A,4.0,16.0,"Lakkad Peth, near Kalinka Mata Mandir, Maharashtra 425503",Dhobi wada,21.1691015,75.8622453,ChIJo8N_KwKt2TsRwL9kWDTYFLY,https://www.google.com/maps/place/?q=place_id:ChIJo8N_KwKt2TsRwL9kWDTYFLY,part_140,2026-09-22 06:03:05,10613
Mauli Home Shop,Departmental Store,Home goods store,Home goods store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75076 46256,N/A,4.0,3.0,"225C+672, Hartale, Maharashtra 425306",425307,21.0080232,76.02065329999999,ChIJ8cHSjT652TsRWiRXCXCuRx0,https://www.google.com/maps/place/?q=place_id:ChIJ8cHSjT652TsRWiRXCXCuRx0,part_140,2026-09-22 06:03:05,10614
chand steel sales,Departmental Store,Home goods store,Home goods store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93561 84291,N/A,5.0,1.0,"shop no 1, N.H NO 06, chaufully road, Muktainagar, Maharashtra 425306",425307,21.033615299999997,76.0612021,ChIJZR2IdEe52TsR7fZ7RTMAQLM,https://www.google.com/maps/place/?q=place_id:ChIJZR2IdEe52TsR7fZ7RTMAQLM,part_140,2026-09-22 06:03:05,10615
S K TRADERS Sunsgaon,Departmental Store,Home goods store,Home goods store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"at post, sunsgaon tal, bhusawal, Sunasgaon, Maharashtra 425309",425307,20.999194499999998,75.69523889999999,ChIJ96_l440J2TsRtUWV1enmCAc,https://www.google.com/maps/place/?q=place_id:ChIJ96_l440J2TsRtUWV1enmCAc,part_140,2026-09-22 06:03:05,10616
vijay Provision and General Stores,Departmental Store,Supermarket,"Supermarket, General store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94235 08625,N/A,,,"shop no.01, Bhadli Bk, Maharashtra 425002",425309,21.0528496,75.64537829999999,ChIJvTjIQAAH2TsR1nVLGwVqiI8,https://www.google.com/maps/place/?q=place_id:ChIJvTjIQAAH2TsR1nVLGwVqiI8,part_140,2026-09-22 06:04:27,12148
Om Provision,Departmental Store,General store,"General store, Supermarket",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84597 68959,N/A,,,"Shop No.1 Main Road Vele Vele, Maharashtra 425309",425309,21.0019076,75.6556871,ChIJT3-LHbMJ2TsROu9Jnu9CyPY,https://www.google.com/maps/place/?q=place_id:ChIJT3-LHbMJ2TsROu9Jnu9CyPY,part_140,2026-09-22 06:04:27,12149
Deep Provision Storse,Departmental Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94231 86309,N/A,5.0,,"Shop No 12 Mainn Road Sakegaon, Bhusawal, Maharashtra 425311",425309,21.036115,75.73115229999999,ChIJp8TZVp-n2TsRsxJk7Dj6B1k,https://www.google.com/maps/place/?q=place_id:ChIJp8TZVp-n2TsRsxJk7Dj6B1k,part_140,2026-09-22 06:04:27,12150
Shri Sadguru Krupa Daly Nids And Genaral Shop,Departmental Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96373 95016,N/A,,,"Shop No 01, Nashirabad, Maharashtra 425309",425309,21.0030805,75.6571594,ChIJ_eZx_xAJ2TsRO9muJAUcM0E,https://www.google.com/maps/place/?q=place_id:ChIJ_eZx_xAJ2TsRO9muJAUcM0E,part_140,2026-09-22 06:04:27,12151
Aai Ekvira Cold Drinks & General Store,Departmental Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Shedgaon Road, Bhadli Bk, Maharashtra 425102",425309,21.053188,75.6459333,ChIJmwWpVzwH2TsRL0xjI-9kh2I,https://www.google.com/maps/place/?q=place_id:ChIJmwWpVzwH2TsRL0xjI-9kh2I,part_140,2026-09-22 06:04:27,12152
S R Departmental Store,Departmental Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.8,16.0,"83P7+J9M, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3365978,78.0634098,ChIJ3a0_87kpCTkRoWn7n6h3-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3a0_87kpCTkRoWn7n6h3-Dk,part_140,2026-09-22 06:04:28,12153
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 84214 86266,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bodwad-jalgaon-269125/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Plot No 2758, Muktai Nagar Road, near Jdcc Bank, Bodwad, Maharashtra 425310",425310,20.8843393,75.99415499999999,ChIJVYAWezmV2TsRGEs6cn4TNjY,https://www.google.com/maps/place/?q=place_id:ChIJVYAWezmV2TsRGEs6cn4TNjY,part_140,2026-09-22 06:05:03,18077
Muktai Krushi Kendra,Departmental Store,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88889 99259,N/A,3.0,2.0,"Main Road, Betavad, Ranjani, Maharashtra 425310",Betavad,20.7393207,75.9640515,ChIJZ3A5ttmR2TsR9sT1vmKzzFM,https://www.google.com/maps/place/?q=place_id:ChIJZ3A5ttmR2TsR9sT1vmKzzFM,part_140,2026-09-22 06:05:03,18078
BALAJI SUPER SHOP,Departmental Store,Supermarket,Supermarket,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99705 03151,N/A,,,"SHOP NO 07 NEAR RENUKA MATA MANDIR NASHIRABAD, ROAD, Kurha Panache, Jalgaon, Maharashtra 425311",425311,20.966561,75.7765805,ChIJNX5rPLOh2TsRBefEax_ZEOM,https://www.google.com/maps/place/?q=place_id:ChIJNX5rPLOh2TsRBefEax_ZEOM,part_140,2026-09-22 06:05:39,19047
