business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,,"Sushma Makeup Artist, 425303, India",425303,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_140,2026-09-22 06:00:38,2501
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 425303, India",425303,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_140,2026-09-22 06:00:38,2502
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 425303, India",425303,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_140,2026-09-22 06:00:39,2503
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://muasumerarana.blogspot.com/,5.0,41.0,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 425303, India",425303,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_140,2026-09-22 06:00:39,2504
Komal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77439 32562,N/A,,,"Bari Wada, Yawal, Jalgaon, Maharashtra 425301",Bari Wada,21.1682456,75.6982219,ChIJ-b9KnwIB2TsRKEVZP9Af_ls,https://www.google.com/maps/place/?q=place_id:ChIJ-b9KnwIB2TsRKEVZP9Af_ls,part_140,2026-09-22 06:01:18,5500
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.instagram.com/mayuri_garud/,4.9,,"Mayuri Garud | Bridal Make Up Artist In Pune, 425304, India",425304,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_140,2026-09-22 06:01:20,5501
Indu makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/makeup_box_by_indu?igsh=MWx0cDZya3o3ZjE0cw==,,,"Ordnance Factory Rd, Ordnance Factory Estate, Varangaon, Bhusawal, Maharashtra 425305",Ordnance Factory Estate,21.0302948,75.9377191,ChIJc9QBVIW72TsRXK3j8Rjvlvo,https://www.google.com/maps/place/?q=place_id:ChIJc9QBVIW72TsRXK3j8Rjvlvo,part_140,2026-09-22 06:02:00,7849
Komal Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97661 35372,N/A,,,"Front of sineor, college jamner road, Bodwad, Maharashtra 425310",425305,20.8793698,75.9872436,ChIJP8gAfQCX2TsRevWK2GHmJbw,https://www.google.com/maps/place/?q=place_id:ChIJP8gAfQCX2TsRevWK2GHmJbw,part_140,2026-09-22 06:02:00,7850
Pranali's Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Nail salon, Hairdresser",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75880 11752,N/A,5.0,327.0,"Plot no. 15, near Nawasacha Ganapati Mandir, near Bajrang Bogada, Railway Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Railway Colony, Ganesh Colony",21.013542599999997,75.5492213,ChIJfU8lNSQP2TsRMPtNA9EAO7E,https://www.google.com/maps/place/?q=place_id:ChIJfU8lNSQP2TsRMPtNA9EAO7E,part_140,2026-09-22 06:02:01,7851
Radhikaa's Beauty Studio & Academy | Formerly: Signature Beauty Zone (Parlour),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98345 66797,N/A,4.9,87.0,"Plot no.3, Ishwar colony Near lathi school, Infront of Nayan-Tara Residency, Jalgaon, Maharashtra 425001","Rachna Colony, Devidas Colony",21.0024323,75.5715604,ChIJ6Rfs2bkP2TsRFSGEbQKPROM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rfs2bkP2TsRFSGEbQKPROM,part_140,2026-09-22 06:02:01,7852
VEDIKA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93737 85556,https://youtube.com/channel/UC3OBuD-LzVXFT_gd-ZBEoJQ,5.0,40.0,"Orchid Hospital, Flat no 12 D wing 3 rd floor New, Road, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0099506,75.5679818,ChIJmww0pHgP2TsRuVGJfoFK-kU,https://www.google.com/maps/place/?q=place_id:ChIJmww0pHgP2TsRuVGJfoFK-kU,part_140,2026-09-22 06:02:01,7853
Sonal Grooming,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88309 73799,N/A,5.0,11.0,"near Ganesh Colony, Bhagirath Colony, SBI Bank, Shiv Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, SBI Bank, Shiv Colony",21.0101445,75.5455691,ChIJt-Bp5_sP2TsRlmROHemAFyQ,https://www.google.com/maps/place/?q=place_id:ChIJt-Bp5_sP2TsRlmROHemAFyQ,part_140,2026-09-22 06:02:01,7854
aesthetic beauty studio by sunayana,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98347 77488,N/A,4.9,73.0,"Bhagirath Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, Ganesh Colony",21.0085852,75.5473076,ChIJr2B1TjUP2TsRBy_c_GEtZOo,https://www.google.com/maps/place/?q=place_id:ChIJr2B1TjUP2TsRBy_c_GEtZOo,part_140,2026-09-22 06:02:01,7855
BRIDES OF NISHA PATIL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94233 03707,N/A,4.9,36.0,"Pt.4, behind Mahatma Gandhi Garden, Patrakar Colony, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Patrakar Colony, Jaikisan Wadi",21.005604299999998,75.5652206,ChIJtYVj2_YP2TsRR9wJzXj9a6A,https://www.google.com/maps/place/?q=place_id:ChIJtYVj2_YP2TsRR9wJzXj9a6A,part_140,2026-09-22 06:02:01,7856
Kiara raji makeup artist bhusawal jalgaon,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99930 61671,N/A,5.0,65.0,"Plot no 26, Navjeevan Society, near shiv mandir, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0316601,75.77744919999999,ChIJIZoDTv-n2TsRJ2SuyYh1WRo,https://www.google.com/maps/place/?q=place_id:ChIJIZoDTv-n2TsRJ2SuyYh1WRo,part_140,2026-09-22 06:02:01,7857
Aesthetic makeup studio & Floral art by Pranali,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Jewelry designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/pranali_kharche_makeup_artist?igsh=dWQ0cTJ4ZTdtbGZ5&utm_source=qr,4.8,33.0,"Anand Society, yamuna apartment, Anand Housing Co- op Society, Chalis Bigha, Malkapur, Maharashtra 443101","Anand Housing Co- op Society, Chalis Bigha",20.8788584,76.2064446,ChIJazAiJXbp2TsRIWpSm7evtus,https://www.google.com/maps/place/?q=place_id:ChIJazAiJXbp2TsRIWpSm7evtus,part_140,2026-09-22 06:02:01,7858
Lavanya Beauty Parlour (Rekha Patil Makeup Artist - लावण्य ब्युटी पार्लर),Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Charter school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77450 47276,https://www.facebook.com/rekhapatil11?mibextid=ZbWKwL,5.0,18.0,"Balaji Galli, Suyog Samor, Cinema Road, Jalgaon Jamod, Maharashtra 443402","Suyog Samor, Cinema Road",21.0493366,76.534533,ChIJ-zbbD-Rj1zsRTGkIVNbQH9k,https://www.google.com/maps/place/?q=place_id:ChIJ-zbbD-Rj1zsRTGkIVNbQH9k,part_140,2026-09-22 06:02:01,7859
Divya Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75888 01615,https://youtube.com/@snehalwarade470%20https://www.instagram.com/snehal.warade_makeup_artist?igsh=MXRsYTIwanlrOXgxcQ%3D%3D&utm_source=qr,4.9,186.0,"17A, Buldhana Rd, Sai Nagar, Gadegaon, Maharashtra 443101",Sai Nagar,20.8696222,76.20002099999999,ChIJ3ShNSCXp2TsR9KB3GGY-Mt4,https://www.google.com/maps/place/?q=place_id:ChIJ3ShNSCXp2TsR9KB3GGY-Mt4,part_140,2026-09-22 06:02:01,7860
Trisha's makeover & Nail Art,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90213 44600,N/A,4.8,24.0,"Best bazar, Bank of Maharashtra, near Waki Road, Jamner, Maharashtra 424206",Mahavir Nagar,20.808311,75.77662629999999,ChIJa39HK1Kf2TsRgv6SAhSI0QQ,https://www.google.com/maps/place/?q=place_id:ChIJa39HK1Kf2TsRgv6SAhSI0QQ,part_140,2026-09-22 06:02:01,7861
Shruti's Beauty Hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70570 08885,https://www.instagram.com/shrutis_beauty_hub/profilecard/?igsh=Njc5ZXFkMGt0MXQ0,5.0,1.0,"279, Panwale Galli, near Vishal Plastic Store, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0167653,75.5688572,ChIJlw01SRQP2TsR3F3DQGBAXts,https://www.google.com/maps/place/?q=place_id:ChIJlw01SRQP2TsR3F3DQGBAXts,part_140,2026-09-22 06:02:02,7862
Suvarna's Beauty World,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84599 00766,N/A,3.8,24.0,"gat no. 35, Plot no. 27, near Datta Mandir Road, Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0160616,75.5431017,ChIJLzo3BvAP2TsRZsrQ9fm1lrY,https://www.google.com/maps/place/?q=place_id:ChIJLzo3BvAP2TsRZsrQ9fm1lrY,part_140,2026-09-22 06:02:02,7863
Maithili Beauty Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70200 57554,N/A,5.0,92.0,"Gandhi Nagar infront of chandak vidyalaya, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8849286,76.20012419999999,ChIJkzdGD7vp2TsRQk6DDesbGso,https://www.google.com/maps/place/?q=place_id:ChIJkzdGD7vp2TsRQk6DDesbGso,part_140,2026-09-22 06:02:42,9972
Shri Beauty Care,Bridal Makeup Artist,Make-up artist,Make-up artist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://shri-beauty-care.grexa.site/,4.9,84.0,"Krishna Heights, Buldhana Rd, near Nutan School, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.884137,76.20238359999999,ChIJ7bNnEZrp2TsRK71lqwtQdTg,https://www.google.com/maps/place/?q=place_id:ChIJ7bNnEZrp2TsRK71lqwtQdTg,part_140,2026-09-22 06:02:42,9973
Madhuri's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83908 06835,N/A,4.9,227.0,"Navjeevan Society, Tq, behind Bus Stand, near Telephone Colony, Dist, Malkapur, Maharashtra 443101",Dist,20.8809619,76.20636429999999,ChIJ459Tvwrp2TsRXxxe4cYBHEA,https://www.google.com/maps/place/?q=place_id:ChIJ459Tvwrp2TsRXxxe4cYBHEA,part_140,2026-09-22 06:02:42,9974
Ashu krupa cosmetic & harshu makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90672 62306,N/A,5.0,1.0,"Krushi uttapan bajar samiti, rod, Nandgaon, Bodwad, Maharashtra 425310",425306,20.8831742,75.99461289999999,ChIJpZp6AAKV2TsRfWfFFd-1ihY,https://www.google.com/maps/place/?q=place_id:ChIJpZp6AAKV2TsRfWfFFd-1ihY,part_140,2026-09-22 06:02:42,9975
Harshali makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93404 28535,N/A,4.8,16.0,"Sardar vallabh bhai patel chok, mahadev mandir, Dapora, Madhya Pradesh 450445",425306,21.2117045,76.19743849999999,ChIJTxigVADN2TsR_LQ1W5YrU2k,https://www.google.com/maps/place/?q=place_id:ChIJTxigVADN2TsR_LQ1W5YrU2k,part_140,2026-09-22 06:02:42,9976
Nirjita Mehndi,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Nail salon",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://instagram.com/nirjita_mehndi?igshid=YmMyMTA2M2Y=,4.9,,"Yashodhan Park, near state bank, Bamb Colony, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201","Bamb Colony, Shivshakti Hudco Colony",21.0310554,75.7836703,ChIJo3cxHpun2TsRlKxzWv97yVA,https://www.google.com/maps/place/?q=place_id:ChIJo3cxHpun2TsRlKxzWv97yVA,part_140,2026-09-22 06:03:24,11261
Tejaswini Marsale_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93732 52259,N/A,5.0,,"Bhusawal, ordinance factory varangaon, Bhusawal, Maharashtra 425301","Gandhi Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJKbWBlN2n2TsRo7jIZpQb0EQ,https://www.google.com/maps/place/?q=place_id:ChIJKbWBlN2n2TsRo7jIZpQb0EQ,part_140,2026-09-22 06:03:24,11262
Roop Hair & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.9,,"govind colony, behind Suhas Hotel, near NH46, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0317118,75.7858462,ChIJDXclxkWn2TsRnaOBv8Z1Tl0,https://www.google.com/maps/place/?q=place_id:ChIJDXclxkWn2TsRnaOBv8Z1Tl0,part_140,2026-09-22 06:03:24,11263
Bobby snehals makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://call.whatsapp.com/video/yWtaCGay5x0zvfggJVHrYv,5.0,,"09/21, near by sant Dnyaneshwar school, Mehrun, Rameshwar Nagar, Jalgaon, Maharashtra 425001","Mehrun, Rameshwar Nagar",20.993315199999998,75.578321,ChIJ1SG1bAAP2TsRfx5n7znHMmY,https://www.google.com/maps/place/?q=place_id:ChIJ1SG1bAAP2TsRfx5n7znHMmY,part_140,2026-09-22 06:04:47,15721
Jalgaon_makeup_artist,Bridal Makeup Artist,Make-up artist,Make-up artist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83905 00289,https://www.instagram.com/sk_international_makeover?igsh=MW0yZDlyczVwenJrdA==,5.0,,"Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.986299799999998,75.575238,ChIJlZp-Q-6ygSQR24CuZ2AOeaA,https://www.google.com/maps/place/?q=place_id:ChIJlZp-Q-6ygSQR24CuZ2AOeaA,part_140,2026-09-22 06:04:47,15722
Beautify Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"block no 21, Old, Jalgaon-Asoda Rd, behind Mohan theatre, Kanchan Nagar, Rampeth, Jalgaon, Maharashtra 425001","Kanchan Nagar, Rampeth",21.016466299999998,75.5791167,ChIJjxEUe6wP2TsRau89yXHiNjI,https://www.google.com/maps/place/?q=place_id:ChIJjxEUe6wP2TsRau89yXHiNjI,part_140,2026-09-22 06:04:47,15723
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_140,2026-09-22 06:04:48,15724
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_140,2026-09-22 06:04:48,15725
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_140,2026-09-22 06:04:48,15726
