business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dexters Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94035 88862,N/A,2.5,,"2202/1 NH. No.6 , Near tata service centre At. Post-Nasirabad, Jalgaon-425309., Jalgaon, Maharashtra 425309",425303,21.004901999999998,75.65916899999999,ChIJofTihP0I2TsRfp4nEPfJC6I,https://www.google.com/maps/place/?q=place_id:ChIJofTihP0I2TsRfp4nEPfJC6I,part_140,2026-09-22 06:00:31,1754
Kulswamini Transport Services Jalgaon,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Shop No.26, in front of Balgandharv Hall, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0106359,75.56671589999999,ChIJyz69UngP2TsRYA9g6XIQwsY,https://www.google.com/maps/place/?q=place_id:ChIJyz69UngP2TsRYA9g6XIQwsY,part_140,2026-09-22 06:00:31,1755
Amol Roadlines,Logistics and Transport Services,Transportation service,"Transportation service, Club",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95957 17276,N/A,4.6,,"110, BPCL Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9937747,75.5883249,ChIJZ2SmDuMO2TsR5jF4bd_2D7U,https://www.google.com/maps/place/?q=place_id:ChIJZ2SmDuMO2TsR5jF4bd_2D7U,part_140,2026-09-22 06:00:31,1756
Aniket Transport,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94212 38069,N/A,3.3,,"XHWM+938, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.9959029,75.5827071,ChIJld63SuMO2TsRMXOrQJpkHH4,https://www.google.com/maps/place/?q=place_id:ChIJld63SuMO2TsRMXOrQJpkHH4,part_140,2026-09-22 06:00:31,1757
J.K. Transport Agencies,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2052,N/A,3.4,,"Dana Bazaar Rd, near People Bank, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0144776,75.56919409999999,ChIJORcaTqEP2TsR6BX1D5ksu0s,https://www.google.com/maps/place/?q=place_id:ChIJORcaTqEP2TsR6BX1D5ksu0s,part_140,2026-09-22 06:00:31,1758
Patil Transport,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99236 57886,N/A,3.7,,"M.I.D.C, 4, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.987063,75.58051739999999,ChIJexZCGfoO2TsR-jnVBgghYK4,https://www.google.com/maps/place/?q=place_id:ChIJexZCGfoO2TsR-jnVBgghYK4,part_140,2026-09-22 06:00:31,1759
Chaudhari Transport,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.012791,75.5683888,ChIJv2LNZ28P2TsR6qCnzWXoQ4I,https://www.google.com/maps/place/?q=place_id:ChIJv2LNZ28P2TsR6qCnzWXoQ4I,part_140,2026-09-22 06:00:31,1760
Mama Roadways,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94054 41786,https://www.mamaroadways.biz/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8452370379925178838,5.0,,"Ts compound, 8, ajanta road, Mehrun, Old MIDC, Jalgaon, Maharashtra 425003","Mehrun, Old MIDC",21.000065499999998,75.5782399,ChIJaSXn52AP2TsRaj1YpN08w_Q,https://www.google.com/maps/place/?q=place_id:ChIJaSXn52AP2TsRaj1YpN08w_Q,part_140,2026-09-22 06:00:31,1761
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,2.7,,"Shop No. 260/261, A Wing, Ground Floor, New Bhikamchand Jain Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010153199999998,75.5682349,ChIJw-UP2aUP2TsRpBB-dlVCfo4,https://www.google.com/maps/place/?q=place_id:ChIJw-UP2aUP2TsRpBB-dlVCfo4,part_140,2026-09-22 06:00:32,1762
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_140,2026-09-22 06:00:32,1763
Shri Ganesh Logistics,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Vishwakarma Nagar, Rameshwar Colony, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Mehrun, Tambapura",20.9880487,75.5715167,ChIJ3aXjdR8P2TsRe-KvWHUm5SI,https://www.google.com/maps/place/?q=place_id:ChIJ3aXjdR8P2TsRe-KvWHUm5SI,part_140,2026-09-22 06:00:32,1764
Seva Transport and Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91456 84013,http://www.sevalogistic.in/,4.5,77.0,"opp. Garware Polyster Company, BakwalNagar, Waluj, Naigaon, Chhatrapati Sambhajinagar, Maharashtra 431133","BakwalNagar, Waluj",19.806285,75.23521219999999,ChIJdzsebBub2zsRizT6EEYoH0M,https://www.google.com/maps/place/?q=place_id:ChIJdzsebBub2zsRizT6EEYoH0M,part_140,2026-09-22 06:00:32,1765
