business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dabi Neuro Centre,Therapy Center,Neurologist,Neurologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 2322,N/A,3.3,96.0,"43, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0102477,75.5564677,ChIJFRrafrkP2TsRH-icqXMfKrg,https://www.google.com/maps/place/?q=place_id:ChIJFRrafrkP2TsRH-icqXMfKrg,part_140,2026-09-22 06:00:40,2594
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_140,2026-09-22 06:00:40,2595
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_140,2026-09-22 06:00:40,2596
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",425303,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_140,2026-09-22 06:00:40,2597
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_140,2026-09-22 06:00:40,2598
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_140,2026-09-22 06:00:40,2599
Shri Sai Krupa Speech & Hearing Care,Therapy Center,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Near, Dagadi Pool, behind Pandurang Talkies, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0460803,75.7798931,ChIJ8fphZaen2TsR1VVREN5VYfA,https://www.google.com/maps/place/?q=place_id:ChIJ8fphZaen2TsR1VVREN5VYfA,part_140,2026-09-22 06:01:20,5544
Sudeep hospital,Therapy Center,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5M9W+87X, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1683651,75.69574639999999,ChIJ6_cZQwAB2TsRObahViExQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_cZQwAB2TsRObahViExQ7Q,part_140,2026-09-22 06:01:20,5545
Krishna Speech therapy and hearing clinic,Therapy Center,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.8,,"8678+C3W, New Indira Colony, Burhanpur, Madhya Pradesh 450331",New Indira Colony,21.3136246,76.2151928,ChIJt2qXTwAz2DsRxW3sRk4Py3E,https://www.google.com/maps/place/?q=place_id:ChIJt2qXTwAz2DsRxW3sRk4Py3E,part_140,2026-09-22 06:01:20,5546
Dilasa Vyasanmukti Kendra,Therapy Center,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.4,,"7, NH 53, Shiv Colony, Jalgaon, Maharashtra 425001",Shiv Colony,21.012857999999998,75.543404,ChIJm93sk8MP2TsR32-e_u6qksw,https://www.google.com/maps/place/?q=place_id:ChIJm93sk8MP2TsR32-e_u6qksw,part_140,2026-09-22 06:01:20,5547
Manas Hospital,Therapy Center,Private hospital,Private hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94039 05309,N/A,1.0,,"2H36+77W, Swatantrya Chowk - Pande Chowk Rd, near State Bank, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.003238,75.5606959,ChIJW67AvbEP2TsR2ztByxz8Z9s,https://www.google.com/maps/place/?q=place_id:ChIJW67AvbEP2TsR2ztByxz8Z9s,part_140,2026-09-22 06:01:21,5548
Dr Khachane hospital Faizpur,Therapy Center,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.3,,"5V83+VW2, Road, Yawal, Faizpur, Maharashtra 425503",425304,21.1671454,75.8547626,ChIJGxiYXdOt2TsRyS2u3KvWAbo,https://www.google.com/maps/place/?q=place_id:ChIJGxiYXdOt2TsRyS2u3KvWAbo,part_140,2026-09-22 06:01:21,5549
Aarogya Chhaya Neurotherapy Health Care Centre Jalgaon ( Neurotherapy Jalgaon),Therapy Center,Wellness center,Wellness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88062 16398,https://sites.google.com/view/neurotherapyjalgaon,4.8,,"akashwani chowk, Pulse criticare hospital, Mumbai - Nagpur Hwy, near mahadev hospital, Ramdas Colony, Jalgaon, Maharashtra 425002",Ramdas Colony,21.0000827,75.5598289,ChIJc63xmYgP2TsRPx2htq1GYF8,https://www.google.com/maps/place/?q=place_id:ChIJc63xmYgP2TsRPx2htq1GYF8,part_140,2026-09-22 06:02:01,7933
Dr Ruchi Parmar- Brain and Balance Occupational therapy and Physical Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80824 97509,N/A,5.0,,"31, Ganesh Wadi Rd, opposite Nanibai Hospital, behind Panchmukhi Hanuman Temple, Ganesh Wadi, Devidas Colony, Jalgaon, Maharashtra 425001","Ganesh Wadi, Devidas Colony",21.004030999999998,75.56982909999999,ChIJEVrT-qkP2TsRSXtSXVxzZYc,https://www.google.com/maps/place/?q=place_id:ChIJEVrT-qkP2TsRSXtSXVxzZYc,part_140,2026-09-22 06:02:01,7934
Shri Ram Physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Asian Highway 46, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.015431,75.902406,ChIJBeHaCAC72TsR-gQPjOt_Tto,https://www.google.com/maps/place/?q=place_id:ChIJBeHaCAC72TsR-gQPjOt_Tto,part_140,2026-09-22 06:02:01,7935
Bhardwaj Clinic Sumati Darshan Apartment Nayan Tara Guest House Near Dmat Mohadi Road Jalgaon,Therapy Center,Occupational therapist,Occupational therapist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"XHM5+F64, Mohadi Rd, Mohan Nagar, Nutan Varsha Colony, Tambapura, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Tambapura",20.9836323,75.5580858,ChIJA_ZGjjkP2TsRouKviRY9-AE,https://www.google.com/maps/place/?q=place_id:ChIJA_ZGjjkP2TsRouKviRY9-AE,part_140,2026-09-22 06:02:01,7936
DHOLE WADA,Therapy Center,Occupational therapist,Occupational therapist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2R2J+796, Kinhi, Maharashtra 425311",425305,21.000674099999998,75.8308832,ChIJ3UmpYACl2TsRoh4D3dAhZYA,https://www.google.com/maps/place/?q=place_id:ChIJ3UmpYACl2TsRoh4D3dAhZYA,part_140,2026-09-22 06:02:01,7937
Rahat Chiropractor Clinic,Therapy Center,Health counselor,Health counselor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75175 13636,N/A,4.9,8.0,"Ajanta chaufully, opposite to hotel murli manohar, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0027057,75.5782172,ChIJH_cpbmMP2TsRSi4v2fX0wyE,https://www.google.com/maps/place/?q=place_id:ChIJH_cpbmMP2TsRSi4v2fX0wyE,part_140,2026-09-22 06:02:01,7938
Health Point Physiotherapy & Rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96445 59152,N/A,5.0,22.0,"12jay, shankar nagar, Bhadgaon Rd, near andha shada, behind hp petrol pump, Vivekanand Colony, Rahipuri, Chalisgaon, Maharashtra 424101","Vivekanand Colony, Rahipuri",20.466886799999997,75.0102934,ChIJIRtCrXlV2TsRrb3mF_Nfr8g,https://www.google.com/maps/place/?q=place_id:ChIJIRtCrXlV2TsRrb3mF_Nfr8g,part_140,2026-09-22 06:02:01,7939
Aayush Natural Therap Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90216 33455,N/A,,,"Shop No 1, near Shree Swami Samarth Kendra, Nivrutti Nagar, Pimprala Shivar, Patrakar Colony, Muktainagar, Jalgaon, Maharashtra 425001","Nivrutti Nagar, Pimprala Shivar, Patrakar Colony, Muktainagar",21.01871,75.54039159999999,ChIJVU40qY4P2TsRmyD8d6ncn3k,https://www.google.com/maps/place/?q=place_id:ChIJVU40qY4P2TsRmyD8d6ncn3k,part_140,2026-09-22 06:02:01,7940
Jay Shree Ram Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 46975,N/A,,,"Ordnance factory road, Makarand nagar Near Era international school near bus stand Varangaon, Tal, dist, Bhusawal, Varangaon, Maharashtra 425305",425305,21.0173184,75.9008114,ChIJ0zG7nju72TsRq7otqWrQStg,https://www.google.com/maps/place/?q=place_id:ChIJ0zG7nju72TsRq7otqWrQStg,part_140,2026-09-22 06:02:01,7941
Kabra Clinic& Physiotherapy Center in Jalgaon,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Kameri Heights, 24/28, Subhash Chowk Rd, near Baliram Mandir, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0144997,75.57043259999999,ChIJw59cuLUP2TsRupjgwf9tREc,https://www.google.com/maps/place/?q=place_id:ChIJw59cuLUP2TsRupjgwf9tREc,part_140,2026-09-22 06:02:02,7942
Sparsh Wellness and therapy center/ स्पर्श वेलनेस अँड थेरपी सेंटर,Therapy Center,Physiotherapy Center,Physiotherapy Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73504 50044,N/A,4.9,,"At, Borgaon (khurd, Taluka, Barshi, Maharashtra 413409",425305,18.3368347,75.7896775,ChIJpZGMkW8BxTsR0cd1FtmVCOc,https://www.google.com/maps/place/?q=place_id:ChIJpZGMkW8BxTsR0cd1FtmVCOc,part_140,2026-09-22 06:02:02,7943
"आयुष्मान, आरोग्यवर्धिनी केंद्र, जळगाव खुर्द,425003",Therapy Center,Wellness center,Wellness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Jalgaon Kh. Rd, Jalgaon Kh., Maharashtra 425309",425305,21.0167282,75.7019018,ChIJk_jWDDsJ2TsRNAfCAJaiyJA,https://www.google.com/maps/place/?q=place_id:ChIJk_jWDDsJ2TsRNAfCAJaiyJA,part_140,2026-09-22 06:02:03,7944
Sankalp Physiotherapy Clinic Muktainagar,Therapy Center,Physiotherapist,Physiotherapist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V2+94H, Bhusawal Rd, Kothali, Maharashtra 425306",425306,21.043436699999997,76.05034619999999,ChIJ39PufwC52TsResaaGb3dSC4,https://www.google.com/maps/place/?q=place_id:ChIJ39PufwC52TsResaaGb3dSC4,part_140,2026-09-22 06:02:44,10019
ZAVAR ACUPRESSURE THERAPY CENTRE,Therapy Center,Health consultant,Health consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97663 73986,N/A,5.0,,"in front of Agrawal Provision, behind Gujral Petrol Pump, Dadawadi, Jalgaon, Maharashtra 425002",Dadawadi,21.0176876,75.5358123,ChIJvRtlyv4P2TsRbR37l93QLK0,https://www.google.com/maps/place/?q=place_id:ChIJvRtlyv4P2TsRbR37l93QLK0,part_140,2026-09-22 06:02:44,10020
𝗦𝗮𝗱𝗯𝗵𝗮𝘃 𝗗-𝗮𝗱𝗱𝗶𝗰𝘁𝗶𝗼𝗻 𝗰𝗲𝗻𝘁𝗿𝗲,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Rehabilitation center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://sadbhavmitra.com/,4.0,22.0,"Khanderao Nagar Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0079353,75.5332195,ChIJxxUc-dAP2TsR4nbE4V31x5E,https://www.google.com/maps/place/?q=place_id:ChIJxxUc-dAP2TsR4nbE4V31x5E,part_140,2026-09-22 06:02:44,10021
"Shrivastav physiotherapy clinic, Shahpur+ Home health care services",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87701 43296,N/A,5.0,,"near Mhavir Gate, Shahpur, Madhya Pradesh 450445",425306,21.2350536,76.2202594,ChIJUWEmvmfN2TsR7CJSMd0QKCs,https://www.google.com/maps/place/?q=place_id:ChIJUWEmvmfN2TsR7CJSMd0QKCs,part_140,2026-09-22 06:02:46,10022
Deshmukh Physiotherapy and rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91096 67891,N/A,,,"House no. 142 ward no. 3, Shri Krishna mandir, Shahpur, Madhya Pradesh 450445",425306,21.2385888,76.2262075,ChIJfxs-4rXN2TsR851SdfO4l0k,https://www.google.com/maps/place/?q=place_id:ChIJfxs-4rXN2TsR851SdfO4l0k,part_140,2026-09-22 06:02:46,10023
Dr Aanchal's Shree physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98908 20064,N/A,,,"Infront of civil hospital, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.882433499999998,76.2059037,ChIJr8t6fErp2TsROUOaTJECIvs,https://www.google.com/maps/place/?q=place_id:ChIJr8t6fErp2TsROUOaTJECIvs,part_140,2026-09-22 06:02:46,10024
Navjivan Nisargopchar Kendra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Naturopathic practitioner, Yoga instructor, Yoga Retreat Center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"GRAMIN POST AND TAHSIL, HOUSE NO. - 320, PHYSIOTHERAPY CENTER AND NAVJIVAN NISARGOPCHAR KENDRA, near AT, Vidyut Nagar, Malkapur, Maharashtra 443101",Vidyut Nagar,20.8727035,76.205995,ChIJ-WCwV-Dp2TsRXNrAyGDc3b4,https://www.google.com/maps/place/?q=place_id:ChIJ-WCwV-Dp2TsRXNrAyGDc3b4,part_140,2026-09-22 06:02:46,10025
