business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurudatta Sport Turf,Sports Academy and Turf Ground,Sports club,Sports club,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.4,,"Kothli road, opp. of Chetana English medium School, Bhadgaon, Maharashtra 424105",425303,20.660765599999998,75.22156149999999,ChIJBWyTSd9F2TsR07RT-EJz9Us,https://www.google.com/maps/place/?q=place_id:ChIJBWyTSd9F2TsR07RT-EJz9Us,part_140,2026-09-22 06:00:44,3239
Shivatirtha (GS Ground),Sports Academy and Turf Ground,Playground,Playground,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"2H66+RVH, Mahatma Gandhi Rd, Near Civil Court, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.012055399999998,75.5622475,ChIJAUREy6QP2TsRg5n8Uho1Pok,https://www.google.com/maps/place/?q=place_id:ChIJAUREy6QP2TsRg5n8Uho1Pok,part_140,2026-09-22 06:00:44,3240
The U.S turf,Sports Academy and Turf Ground,Playground,Playground,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"Mohadi Rd, opposite of Landorkhori Udyan, Jalgaon, Maharashtra 425002",425303,20.9750111,75.5538667,ChIJUz2zgNIP2TsRC1D8IEkX7kk,https://www.google.com/maps/place/?q=place_id:ChIJUz2zgNIP2TsRC1D8IEkX7kk,part_140,2026-09-22 06:00:44,3241
Ayaan Multisports,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82083 21302,N/A,4.9,,"Deku Rd, Sane Nagar, Amalner, Dheku Seem, Maharashtra 425401",Sane Nagar,21.051564199999998,75.0230206,ChIJnZ7uMXUt2TsRGiHGoItvPu8,https://www.google.com/maps/place/?q=place_id:ChIJnZ7uMXUt2TsRGiHGoItvPu8,part_140,2026-09-22 06:00:44,3242
Lord's,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"2G4W+QWR, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.006975999999998,75.5472704,ChIJKZ_SNhIP2TsRMyZg9PmdJHk,https://www.google.com/maps/place/?q=place_id:ChIJKZ_SNhIP2TsRMyZg9PmdJHk,part_140,2026-09-22 06:00:44,3243
Skyline Turf,Sports Academy and Turf Ground,Sports club,Sports club,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88558 26909,https://www.playspots.in/booking-spot/skyline-turf-chowk-jalgaon-maharashtra/,4.6,70.0,"near Icchadevi Mandir, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9949731,75.565129,ChIJR1tnN8QP2TsR3lza6JXqGDE,https://www.google.com/maps/place/?q=place_id:ChIJR1tnN8QP2TsR3lza6JXqGDE,part_140,2026-09-22 06:00:46,3244
Running and sport activity track,Sports Academy and Turf Ground,Playground,Playground,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,96.0,"F2F3+9C7, Rahipuri, Chalisgaon, Maharashtra 424101",Rahipuri,20.473414,75.0035381,ChIJR8OgoMVV2TsRVVNcDIzgs8o,https://www.google.com/maps/place/?q=place_id:ChIJR8OgoMVV2TsRVVNcDIzgs8o,part_140,2026-09-22 06:00:46,3245
SM Sport Club,Sports Academy and Turf Ground,Sports club,Sports club,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91582 25020,N/A,4.4,12.0,"Shop No, Rajgovid Complex, Hirapur Rd, Raza Nagar, Indraprastha Nagar, Chalisgaon, Maharashtra 424101","Raza Nagar, Indraprastha Nagar",20.4502015,74.99060899999999,ChIJL4My2NVV2TsRbOmqeiFTxEw,https://www.google.com/maps/place/?q=place_id:ChIJL4My2NVV2TsRbOmqeiFTxEw,part_140,2026-09-22 06:00:46,3246
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92268 82499,N/A,4.6,36.0,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_140,2026-09-22 06:00:46,3247
MASTER BLASTERS CRICKET TURF,Sports Academy and Turf Ground,Playground,Playground,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86683 34734,N/A,4.5,,"Chopra Rd, Dhangar Galli, Amalner, Maharashtra 425401",Dhangar Galli,21.0448935,75.07785919999999,ChIJh0Mkywov2TsREHUJCVHLr2Y,https://www.google.com/maps/place/?q=place_id:ChIJh0Mkywov2TsREHUJCVHLr2Y,part_140,2026-09-22 06:00:46,3248
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93710 03838,N/A,4.6,,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_140,2026-09-22 06:01:25,5734
ZRTI Ground,Sports Academy and Turf Ground,Playground,Playground,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,,"3R2G+5G4, Zonal Training Schools, Kandari, Maharashtra 425203",Zonal Training Schools,21.0503902,75.82634019999999,ChIJMwF2avWl2TsRy15_2IrsNJg,https://www.google.com/maps/place/?q=place_id:ChIJMwF2avWl2TsRy15_2IrsNJg,part_140,2026-09-22 06:01:25,5735
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 1800 274 4161,N/A,4.6,,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_140,2026-09-22 06:01:25,5736
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_140,2026-09-22 06:01:25,5737
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_140,2026-09-22 06:01:25,5738
Turf Cricket Football Ayushman Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91314 15663,N/A,4.7,,"Nimbalkar nagar, Ln No 3, behind Ajmera ceat tyre, Pune, Maharashtra 411047",Lohegaon,18.6130179,73.913392,ChIJsd996ZbHwjsRgsuNRCX_vkY,https://www.google.com/maps/place/?q=place_id:ChIJsd996ZbHwjsRgsuNRCX_vkY,part_140,2026-09-22 06:01:26,5739
SSA Cricket Academy (Affiliated by DCA ) Khargone mp,Sports Academy and Turf Ground,Sports club,Sports club,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89899 87329,N/A,4.9,,"front or dream india, Stadium, Bistan Rd, Khargone, Madhya Pradesh 451001",Raj Nagar,21.8118183,75.61537109999999,ChIJKyTSFaqF2DsRkW5W3Ugb6B8,https://www.google.com/maps/place/?q=place_id:ChIJKyTSFaqF2DsRkW5W3Ugb6B8,part_140,2026-09-22 06:01:26,5740
Oshin Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Basketball club, Cricket club, Kindergarten School, Meditation Class, Soccer club, Sports Association, Sports complex, Sports Equipment Rental Agency, Sports school",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 6284 510 187,https://oshinsportsacademy.com/,4.8,,"4th floor, Genius Temple, next to Yeshwant Niwas Road, Sanghi Colony, New Palasia, Indore, Madhya Pradesh 452003","Sanghi Colony, New Palasia",22.724240599999998,75.8744684,ChIJj7TkMVL9YjkR2YnVN1osGXw,https://www.google.com/maps/place/?q=place_id:ChIJj7TkMVL9YjkR2YnVN1osGXw,part_140,2026-09-22 06:01:26,5741
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 50409,N/A,4.0,,"100 Ft Road, Near Kalika Mata Mandir, in front of Water Tank, Jalgaon, Maharashtra 425001",Khadke Wada,21.010665799999998,75.58380749999999,ChIJzdkWrzoP2TsRToyy-YmFVI4,https://www.google.com/maps/place/?q=place_id:ChIJzdkWrzoP2TsRToyy-YmFVI4,part_140,2026-09-22 06:02:06,8287
Arcadoy Turf,Sports Academy and Turf Ground,Sports club,Sports club,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81000 02121,N/A,4.7,,"Arcadoy, Madhuri Ware House, opposite Mhada Colony, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9974594,75.58693029999999,ChIJp1Xc0lkP2TsR6u1p4kNz14Q,https://www.google.com/maps/place/?q=place_id:ChIJp1Xc0lkP2TsR6u1p4kNz14Q,part_140,2026-09-22 06:02:06,8288
J & D Sports Center,Sports Academy and Turf Ground,Sports club,Sports club,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96230 62851,N/A,4.6,,"Vasant Vihar, Jalgaon Rd, behind Jolly Petrol Pump, Moreshwar Nagar, Sakegaon, Maharashtra 425201",Moreshwar Nagar,21.048184199999998,75.7616759,ChIJTVx0BwCn2TsRADgFDIl7s0U,https://www.google.com/maps/place/?q=place_id:ChIJTVx0BwCn2TsRADgFDIl7s0U,part_140,2026-09-22 06:02:06,8289
Football Ground,Sports Academy and Turf Ground,Playground,Playground,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"2H56+HGW, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0089951,75.5613145,ChIJRemAv7oP2TsRXnCviIcGigQ,https://www.google.com/maps/place/?q=place_id:ChIJRemAv7oP2TsRXnCviIcGigQ,part_140,2026-09-22 06:02:06,8290
Pachora Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75884 05177,https://pachoracricketturf.my.canva.site/it-s-time-to-be-relax-and-enjoy-the-cricket,4.8,,"Jalgaon Highway, beside Pooja Maruti Service Center, Krushnapuri, Pachora Rural, Maharashtra 424201",Krushnapuri,20.6621964,75.35705329999999,ChIJi7B3M5tp2TsRaE3Cplc0ZDA,https://www.google.com/maps/place/?q=place_id:ChIJi7B3M5tp2TsRaE3Cplc0ZDA,part_140,2026-09-22 06:02:07,8291
Offside,Sports Academy and Turf Ground,Sports complex,Sports complex,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"Jalgaon, Maharashtra 425003",425305,20.9753589,75.5615502,ChIJEW3l2EIO2TsRx88irngEz0c,https://www.google.com/maps/place/?q=place_id:ChIJEW3l2EIO2TsRx88irngEz0c,part_140,2026-09-22 06:02:08,8292
Pioneer Sports Association Jalgaon,Sports Academy and Turf Ground,Sports complex,Sports complex,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,,"Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9942016,75.5642706,ChIJEdfm7lIO2TsR7YnSnCSZ5S4,https://www.google.com/maps/place/?q=place_id:ChIJEdfm7lIO2TsR7YnSnCSZ5S4,part_140,2026-09-22 06:02:49,10170
Railway sports ground bhusawal,Sports Academy and Turf Ground,Sports school,Sports school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.8,47.0,"2QXP+9W4, Siraj Dokadia Rd, Railway Officers Colony, Bhusaval, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Railway Officers Colony, Bhusaval, Gandhi Nagar, Gadkari Nagar",21.048384499999997,75.7873432,ChIJCRKTd0On2TsRJoC8J5_3qN8,https://www.google.com/maps/place/?q=place_id:ChIJCRKTd0On2TsRJoC8J5_3qN8,part_140,2026-09-22 06:03:30,11421
Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RG4+493, Bhusawal, Khadake, Maharashtra 425201",425307,21.0248036,75.80663,ChIJi0-RhhSn2TsRUJKkCeVaGrU,https://www.google.com/maps/place/?q=place_id:ChIJi0-RhhSn2TsRUJKkCeVaGrU,part_140,2026-09-22 06:03:30,11422
deepshakti Krida Sankul,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.2,43.0,"2RRV+JJJ, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.041586499999998,75.8440099,ChIJ1_wS8qKl2TsR6Ds3ZFH86kA,https://www.google.com/maps/place/?q=place_id:ChIJ1_wS8qKl2TsR6Ds3ZFH86kA,part_140,2026-09-22 06:03:30,11423
Nana academy,Sports Academy and Turf Ground,Playground,Playground,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91465 75037,N/A,4.7,,"RPVG+R9J, Hivar Khede Bk., Maharashtra 425114",425307,20.8445809,75.7258918,ChIJh9fE5qKf2TsR300QveNJl14,https://www.google.com/maps/place/?q=place_id:ChIJh9fE5qKf2TsR300QveNJl14,part_140,2026-09-22 06:03:32,11424
Jalna Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 88888 55554,N/A,4.4,,"Ambad Rd, Uday Nagar, Sunder Nagar, Indewadi, Maharashtra 431213","Uday Nagar, Sunder Nagar",19.8099915,75.8701847,ChIJQQ26myBX2jsR6y48-620wMY,https://www.google.com/maps/place/?q=place_id:ChIJQQ26myBX2jsR6y48-620wMY,part_140,2026-09-22 06:04:12,11939
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_140,2026-09-22 06:04:53,16466
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_140,2026-09-22 06:04:53,16467
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96009 75950,http://www.skilpad.in/,4.8,,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_140,2026-09-22 06:04:53,16468
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_140,2026-09-22 06:04:53,16469
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_140,2026-09-22 06:04:53,16470
Score On,Sports Academy and Turf Ground,Sports club,Sports club,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_140,2026-09-22 06:04:53,16471
