business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renuka Kela Agency kerhale,Exporters,Exporter,Exporter,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"7385+FV9, Ashtavinayak Colony, Kerhale Bk., Maharashtra 425508",Ashtavinayak Colony,21.2661311,76.059822,ChIJ02XmPwC12TsRYk5FHpoiVYo,https://www.google.com/maps/place/?q=place_id:ChIJ02XmPwC12TsRYk5FHpoiVYo,part_140,2026-09-22 06:03:00,10424
Faizan scrap supplier,Exporters,Warehouse,Warehouse,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"2RH4+74H, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.028191,75.8053533,ChIJ37jbJ2qn2TsRnu0tG6443Mc,https://www.google.com/maps/place/?q=place_id:ChIJ37jbJ2qn2TsRnu0tG6443Mc,part_140,2026-09-22 06:03:39,11627
Hindustan Trading Company,Exporters,Manufacturer,Manufacturer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 81779 45253,https://www.indiamart.com/hindustan-trading-comapny/,3.8,4.0,"National Highway 53, New Ring Rd, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0383235,75.8035615,ChIJkb1CuJmn2TsRsBfDcnypHYM,https://www.google.com/maps/place/?q=place_id:ChIJkb1CuJmn2TsRsBfDcnypHYM,part_140,2026-09-22 06:03:39,11628
S K Agro Foods,Exporters,Exporter,Exporter,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96377 22540,https://www.skagrofoods.in/,5.0,4.0,"SK Oil Mills, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Kandari, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0442605,75.7939311,ChIJEWAjzdan2TsRi1JBvavL8mI,https://www.google.com/maps/place/?q=place_id:ChIJEWAjzdan2TsRi1JBvavL8mI,part_140,2026-09-22 06:03:40,11629
Appy paper co.,Exporters,Paper bag supplier,"Paper bag supplier, Packaging company",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 84215 58939,N/A,4.7,29.0,"Chintamani Vihar, Tapi Nagar, C/o, vinod more, Kandari, Maharashtra 425201","Tapi Nagar, C/o, vinod more",21.058894,75.7851348,ChIJ30qrPamn2TsRSoI-AP53dEo,https://www.google.com/maps/place/?q=place_id:ChIJ30qrPamn2TsRSoI-AP53dEo,part_140,2026-09-22 06:03:40,11630
Rajmudra Worldwide Connect,Exporters,Import export company,Import export company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.rajmudraworldam.com/,5.0,,"Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.057859699999998,75.7870044,ChIJJzXxX02n2TsRM3FUZXMPby4,https://www.google.com/maps/place/?q=place_id:ChIJJzXxX02n2TsRM3FUZXMPby4,part_140,2026-09-22 06:03:40,11631
Dadu's farm,Exporters,Poultry farm,Poultry farm,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.5,2.0,"2WGW+5RW, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0254765,75.94706579999999,ChIJTyKCCAC72TsR1FFOzlzQVW0,https://www.google.com/maps/place/?q=place_id:ChIJTyKCCAC72TsR1FFOzlzQVW0,part_140,2026-09-22 06:04:22,12020
Baliraja Krushi Kendra Varangaon,Exporters,Agricultural Seed Store,Agricultural Seed Store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94215 19569,N/A,5.0,1.0,"Railway, Station Rd, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.012552799999998,75.90376189999999,ChIJ_3Jh28W72TsRg5yoklanT50,https://www.google.com/maps/place/?q=place_id:ChIJ_3Jh28W72TsRg5yoklanT50,part_140,2026-09-22 06:04:22,12021
Vijaya Industries,Exporters,Textile Exporter,Textile Exporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93200 39271,N/A,5.0,1.0,"Vijaya Industries, K 17, MIDC, Jalgaon, Manyar Khede, Maharashtra 425001",MIDC,20.984999,75.6014799,ChIJu2mNF8wP2TsRQ4ad2rWjRYk,https://www.google.com/maps/place/?q=place_id:ChIJu2mNF8wP2TsRQ4ad2rWjRYk,part_140,2026-09-22 06:05:00,17729
Rising Flora Biotech Pvt Ltd,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83297 09383,https://tastydrops.in/,,,"Rising Flora Biotech Pvt Ltd, 425309, India",425309,21.0680074,82.7525294,ChIJDxW-aT5kXwgREDhHbykg4yE,https://www.google.com/maps/place/?q=place_id:ChIJDxW-aT5kXwgREDhHbykg4yE,part_140,2026-09-22 06:05:00,17730
ISHWAR CHEMICALS AND GASES,Exporters,Chemical Exporter,Chemical Exporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88888 62805,https://www.ishwargroup.in/,,,"V - 46, MIDC AREA, MIDC, Kusumbe Kh, Maharashtra 425001","MIDC AREA, MIDC",20.977269099999997,75.6023567,ChIJkYUkIOIP2TsRng4MBUoEh_E,https://www.google.com/maps/place/?q=place_id:ChIJkYUkIOIP2TsRng4MBUoEh_E,part_140,2026-09-22 06:05:00,17731
Jalgaon Business Park,Exporters,Fireworks Supplier,Fireworks Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.6,59.0,"2J2H+J93, Jalgaon, Tarsod, Maharashtra 425309",425309,21.0015093,75.62841639999999,ChIJOf5zzdcI2TsR-RvbuyciODE,https://www.google.com/maps/place/?q=place_id:ChIJOf5zzdcI2TsR-RvbuyciODE,part_140,2026-09-22 06:05:00,17732
Sai shradha polymers,Exporters,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94059 60967,http://www.saishradhpolymers.com/,5.0,1.0,"S 116, Manyar Khede, Maharashtra 425003",425309,20.9784929,75.6091223,ChIJBd3yy_Rz2TsRpW_7F97E7-I,https://www.google.com/maps/place/?q=place_id:ChIJBd3yy_Rz2TsRpW_7F97E7-I,part_140,2026-09-22 06:05:00,17733
SOHAM POLYMATS,Exporters,Plastic Products Supplier,Plastic Products Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98230 33766,N/A,4.6,10.0,"V 179 MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.976896999999997,75.606635,ChIJ47eedrgO2TsRek21CsEViUY,https://www.google.com/maps/place/?q=place_id:ChIJ47eedrgO2TsRek21CsEViUY,part_140,2026-09-22 06:05:00,17734
YUTIKA NATURAL PVT. LTD.,Exporters,Exporter,"Exporter, FMCG Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 663 1200,https://www.yutikanatural.com/,5.0,,"P-30/2, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ6c5CRCEP2TsR4oG5Hzbg0TM,https://www.google.com/maps/place/?q=place_id:ChIJ6c5CRCEP2TsR4oG5Hzbg0TM,part_140,2026-09-22 06:05:01,17735
Shree gajanan spices,Exporters,Spices Exporter,Spices Exporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90750 05588,N/A,5.0,,"W22/A, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.976189299999998,75.5929215,ChIJqerhCj4P2TsR5O-YwtaOQYA,https://www.google.com/maps/place/?q=place_id:ChIJqerhCj4P2TsR5O-YwtaOQYA,part_140,2026-09-22 06:05:01,17736
Astral Exports,Exporters,Import export company,"Import export company, Exporter, Importer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98604 33364,N/A,4.9,,"Astral exports, Marks building, office no 710 7th floor, opp.city pride theater, Padmavati Sahkarnagar Rd, Pune, Maharashtra 411009","Sahakar Nagar, Padmavati Nagar",18.4756616,73.8544141,ChIJj4hQ2S7rwjsRwk71SWyvuZM,https://www.google.com/maps/place/?q=place_id:ChIJj4hQ2S7rwjsRwk71SWyvuZM,part_140,2026-09-22 06:05:01,17737
DEVKRUPA GLOBAL,Exporters,Exporter,Exporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"KUSUMBE KHURD MIDC AREA JALGAON 425003, Jalgaon, Maharashtra 425001",MIDC,20.9842071,75.5946194,ChIJ-xmkNh8P2TsRMgGI8xCiXH0,https://www.google.com/maps/place/?q=place_id:ChIJ-xmkNh8P2TsRMgGI8xCiXH0,part_140,2026-09-22 06:05:01,17738
Phoenix Import Export,Exporters,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"BPCL Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9897189,75.59438709999999,ChIJm7aQWgMP2TsR7uBOFERVO08,https://www.google.com/maps/place/?q=place_id:ChIJm7aQWgMP2TsR7uBOFERVO08,part_140,2026-09-22 06:05:01,17739
Vasu Agro Exports,Exporters,Wholesaler,Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Jamuna Nagar, near vishweshwar mahadev Mandir, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.012515099999998,75.59144839999999,ChIJqYNuPpMP2TsRpRpqa5eeSaI,https://www.google.com/maps/place/?q=place_id:ChIJqYNuPpMP2TsRpRpqa5eeSaI,part_140,2026-09-22 06:05:01,17740
Balaji Banana Exports,Exporters,Exporter,Exporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78218 95634,https://www.balajibananaexporters.in/,,,"Gut no. 2/1, SHIV NAGAR, plot no. 11, Khedi Shivar, Sagar Nagar, Khedi Kh., Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0085686,75.5941988,ChIJgeC8yykP2TsR7ybOEWYw_ks,https://www.google.com/maps/place/?q=place_id:ChIJgeC8yykP2TsR7ybOEWYw_ks,part_140,2026-09-22 06:05:01,17741
Avadh India International,Exporters,Agricultural production,Agricultural production,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77570 53232,https://avadhindia.com/,,,"Plot no.139, Hingane Bk, Tal, Jamner, Jalgaon, Maharashtra 424206",Tal,20.8767,75.7012938,ChIJ81hMdV4L2TsRMVFRAFJCUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ81hMdV4L2TsRMVFRAFJCUSQ,part_140,2026-09-22 06:05:35,18936
Krishi Vikas Agencies,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Supplier, Fertilizer Store, Plastic Products Supplier",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 275 155,N/A,4.1,,"Malkapur Road Bodwad, Maharashtra 425310",425310,20.8818512,75.9934707,ChIJuwx-Rf2V2TsRZ7yzsnqdxMo,https://www.google.com/maps/place/?q=place_id:ChIJuwx-Rf2V2TsRZ7yzsnqdxMo,part_140,2026-09-22 06:05:35,18937
Muktai silk and saree,Exporters,Textile Exporter,Textile Exporter,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"State bank samor, road, bodwad, Nadgaon, Bodwad, Maharashtra 425310",bodwad,20.896237,76.0073572,ChIJvTdsLva_2TsRHz-jMW-_8Ms,https://www.google.com/maps/place/?q=place_id:ChIJvTdsLva_2TsRHz-jMW-_8Ms,part_140,2026-09-22 06:05:35,18938
Suyog Traders,Exporters,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Seed Store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.0,,"MH MSH 8, Bodwad, Maharashtra 425310",425310,20.8825654,75.9937798,ChIJURVnbP2V2TsRc-ROyoOcQO4,https://www.google.com/maps/place/?q=place_id:ChIJURVnbP2V2TsRc-ROyoOcQO4,part_140,2026-09-22 06:05:35,18939
Roshni foods with exporter in bhusawal india,Exporters,Spices Exporter,"Spices Exporter, Spices Wholesaler",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://roshnifoods.in/,,,"mahesh nagar, jalgaon road, near mahakaleshwar mandir, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.0304333,75.775357,ChIJhXDxwzOn2TsR_HhJCRdxLVY,https://www.google.com/maps/place/?q=place_id:ChIJhXDxwzOn2TsR_HhJCRdxLVY,part_140,2026-09-22 06:05:36,18940
Dharmdarsh Dehydrated Agro Food,Exporters,Manufacturer,Manufacturer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94214 13212,https://dharmdarshdehydrated.com/,4.9,,"Jamner Rd, near Surana Building, Bijali Colony, Bhusawal, Maharashtra 425201",Bijali Colony,21.0347874,75.78352269999999,ChIJ7xGPtBun2TsRnIAZYQP_mx0,https://www.google.com/maps/place/?q=place_id:ChIJ7xGPtBun2TsRnIAZYQP_mx0,part_140,2026-09-22 06:05:36,18941
