business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannat Boys Hostel,PG,Boys' hostel,Boys' hostel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92050 66269,N/A,4.5,13.0,"Ajanta Chowk, Salar Nagar Rd, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.0016519,75.5763281,ChIJWXGFbpcP2TsR5QlmG03eel4,https://www.google.com/maps/place/?q=place_id:ChIJWXGFbpcP2TsR5QlmG03eel4,part_140,2026-09-22 06:04:50,16106
Purnima Boys Hostel,PG,Boys' hostel,Boys' hostel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.9,21.0,"63/ 1, Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0084244,75.5934698,ChIJcycbvBkP2TsRl7ySqMDvVi4,https://www.google.com/maps/place/?q=place_id:ChIJcycbvBkP2TsRl7ySqMDvVi4,part_140,2026-09-22 06:04:50,16107
Anandai Boy's Hostel,PG,Boys' hostel,Boys' hostel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83292 57219,N/A,,,"Plot No.07, Survey No.44/1, Bhusawal Road, Khedi Shivar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0071439,75.59354429999999,ChIJO7p-twkP2TsRXxtCX9RsbEI,https://www.google.com/maps/place/?q=place_id:ChIJO7p-twkP2TsRXxtCX9RsbEI,part_140,2026-09-22 06:04:50,16108
Royal PG House,PG,Boys' hostel,Boys' hostel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_140,2026-09-22 06:04:50,16109
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_140,2026-09-22 06:04:50,16110
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_140,2026-09-22 06:04:50,16111
Vinayak PG,PG,Boys' hostel,Boys' hostel,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79820 08024,N/A,4.9,,"Front of shastri marg lane 6-B, Satya sai mandir road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2781126,77.9948857,ChIJHWHtMgArCTkRy6PbihMSTs4,https://www.google.com/maps/place/?q=place_id:ChIJHWHtMgArCTkRy6PbihMSTs4,part_140,2026-09-22 06:04:50,16112
Aunty's Orchard PG,PG,Student dormitory,Student dormitory,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88876 48796,N/A,4.9,,"648- Janakrajkunj, Lane, no 1, near Canal View Apartments, Sainik Colony, Ganesh Pur, Roorkee, Uttarakhand 247667","Sainik Colony, Ganesh Pur",29.861303,77.88152219999999,ChIJjYPWc_6zDjkRFIeTpAcyJTU,https://www.google.com/maps/place/?q=place_id:ChIJjYPWc_6zDjkRFIeTpAcyJTU,part_140,2026-09-22 06:04:50,16113
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96135 55222,https://orionhostels.com/,4.8,,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_140,2026-09-22 06:04:50,16114
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_140,2026-09-22 06:04:50,16115
Radhai Girls PG,PG,Home Stay,Home Stay,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95886 36377,N/A,,,"Radhakunj, Jalgaon Rd, behind Shivam Super Shop, near Anand Dental Clinic, Anand Nagar, Jalgaon, Jamner, Maharashtra 424206",Anand Nagar,20.8104138,75.7742021,ChIJu-jIE9qf2TsRMjU2OQwIoO0,https://www.google.com/maps/place/?q=place_id:ChIJu-jIE9qf2TsRMjU2OQwIoO0,part_140,2026-09-22 06:06:00,19350
Chaitanya Ayurved Mahavidyalaya,PG,Medical school,Medical school,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 76667 97338,http://camsakegaon.org/,4.8,43.0,"Chaitanya Ayurvedic Medical College, Jalgaon, Sakegaon, Maharashtra 425311",425311,21.0361494,75.7374502,ChIJAQAA0Omn2TsRv25iiivatRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Omn2TsRv25iiivatRk,part_140,2026-09-22 06:06:00,19351
Pg makeup studio,PG,Make-up artist,"Make-up artist, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92841 81186,https://www.instagram.com/pg_makeu_studio/profilecard/?igsh=MW10cTNreTdzMHZmNg==,5.0,1.0,"Pg makeup studio, 425401, India",425401,21.0680074,82.7525294,ChIJfUPCsLU_2TsRXuLSFExupv8,https://www.google.com/maps/place/?q=place_id:ChIJfUPCsLU_2TsRXuLSFExupv8,part_140,2026-09-22 06:07:13,21639
Jay bhole nath temple,PG,Hindu temple,Hindu temple,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"4X7J+PG, Bhortek, Chaubari, Maharashtra 425401",425401,21.1143166,74.9813015,ChIJMawIdwAr2TsRE6GKFOHUprI,https://www.google.com/maps/place/?q=place_id:ChIJMawIdwAr2TsRE6GKFOHUprI,part_140,2026-09-22 06:07:13,21640
PG wedding planner,PG,Wedding planner,Wedding planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,2.0,1.0,"367G+4X9, Sakre, Maharashtra 425105",425401,21.0627916,75.22748659999999,ChIJzYdtkDwl2TsRYC8TAM6E4N0,https://www.google.com/maps/place/?q=place_id:ChIJzYdtkDwl2TsRYC8TAM6E4N0,part_140,2026-09-22 06:07:13,21641
P G Wani,PG,Fertilizer Store,Fertilizer Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Main rd, Bazaar Peth, Betawad, Maharashtra 425403",Bazaar Peth,21.166721199999998,74.90879699999999,ChIJB0bfhrrV3jsRF99blzXjgqU,https://www.google.com/maps/place/?q=place_id:ChIJB0bfhrrV3jsRF99blzXjgqU,part_140,2026-09-22 06:07:13,21642
Shree Swami Samarth Agro Agencies,PG,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94229 76895,N/A,,,"shop no, 9,10, Laxmi Plaza, near Railway Bhuyaari Marg, Vivekanand Nagar, Shivaji Nagar, Pachora, Maharashtra 424201","Vivekanand Nagar, Shivaji Nagar",20.6654482,75.3480218,ChIJN-S2cRto2TsR4i8ytaMA150,https://www.google.com/maps/place/?q=place_id:ChIJN-S2cRto2TsR4i8ytaMA150,part_140,2026-09-22 06:07:48,22490
