business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel One Ltd. - Lalit Vijay Patil,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 3746 8012,https://stockbroker.angelone.in/angel-one-ltd-lalit-vijay-patil-stock-broker-parola-jalgaon-428045/Home,5.0,,"Bungalow No 14, Police Station, Road Jagmohandas Nagar, near Hanuman Mandir, DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.8741609,75.1132093,ChIJVdWUDdk32TsRxbQ25rro7Ps,https://www.google.com/maps/place/?q=place_id:ChIJVdWUDdk32TsRxbQ25rro7Ps,part_140,2026-09-22 06:00:49,3715
Angel One Ltd. - Sapna Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 3746 9847,https://stockbroker.angelone.in/angel-one-ltd-sapna-financial-services-stock-broker-shahunagar-jalgaon-428414/Home,4.8,,"1st Floor, Shahu Maharaj Complex, No 18/22, Khwajamiya Rd, near Chhatrapati Complex, Shahunagar, Datta Colony, Jalgaon, Maharashtra 425001","Shahunagar, Datta Colony",21.0120629,75.5569873,ChIJyasb5voP2TsRMjmJAx8y1Ns,https://www.google.com/maps/place/?q=place_id:ChIJyasb5voP2TsRMjmJAx8y1Ns,part_140,2026-09-22 06:00:49,3716
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97310 13493,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-archana-vaibhav-kotkar-stock-broker-jt-chamber-jalgaon-45440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2674/B/2, JT Chamber, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0114838,75.5616072,ChIJOXPQGRMP2TsRARpWmnEzFUk,https://www.google.com/maps/place/?q=place_id:ChIJOXPQGRMP2TsRARpWmnEzFUk,part_140,2026-09-22 06:00:49,3717
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91670 99789,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-ring-road-jalgaon-283211/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 21, 4th Floor, Trade Centre, Above ICIC Mutual funds, Ring Rd, Jalgaon, Maharashtra 425001",Tagore Nagar,21.006268,75.556431,ChIJT7qZME4P2TsRp4sbc2KvtIc,https://www.google.com/maps/place/?q=place_id:ChIJT7qZME4P2TsRp4sbc2KvtIc,part_140,2026-09-22 06:00:49,3718
Mirae Asset Sharekhan - Branch Navi Peth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6264 6195,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-navi-peth-jalgaon-branch-stock-broker-navi-peth-jalgaon-7052/Home,3.9,,"1st Floor, Laxminarayan Plaza, 147, CTS No, 2004/1, opposite Vijaya Bank, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0146944,75.5664634,ChIJVfUHFwevJzoR_-ppnX0mVzw,https://www.google.com/maps/place/?q=place_id:ChIJVfUHFwevJzoR_-ppnX0mVzw,part_140,2026-09-22 06:00:49,3719
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95359 99604,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-patil-financial-services-stock-broker-tower-chok-jalgaon-45088/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Shop No 14 & 15, Daulat Plaza Tower Chok, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150738,75.5664785,ChIJfwYQeBcP2TsRxjl66oGuYq4,https://www.google.com/maps/place/?q=place_id:ChIJfwYQeBcP2TsRxjl66oGuYq4,part_140,2026-09-22 06:00:49,3720
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97311 56064,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-mh-jalgaon-jalgaon-stock-broker-gangaram-nagar-jalgaon-198188/Home,,,"3rd Floor, Angara Tower, Ring Rd, above Jockey Showroom, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.004046,75.55732499999999,ChIJ-wLsP9gP2TsRCB5Y1W_Rz5U,https://www.google.com/maps/place/?q=place_id:ChIJ-wLsP9gP2TsRCB5Y1W_Rz5U,part_140,2026-09-22 06:00:49,3721
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6417 0202,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-parola-jalgaon-484629/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Godbole Lane, Jawahar Road, Parola, Maharashtra 425111",425303,20.882203399999998,75.1253492,ChIJ6YZ9DWE32TsR2Vj_U4Jf2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ6YZ9DWE32TsR2Vj_U4Jf2Ak,part_140,2026-09-22 06:00:49,3722
Angel One Ltd. - Swati Pravin Badgujar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79 4287 7476,https://stockbroker.angelone.in/angel-one-ltd-swati-pravin-badgujar-stock-broker-nashirabad-jalgaon-428163/Home,,,"Ground Floor, near Vitthal Mandir, Nashirabad, Kurha Panache, Maharashtra 425311",Nashirabad,20.964724999999998,75.7771921,ChIJ5zj8GW-h2TsRvFk2Lvib9S0,https://www.google.com/maps/place/?q=place_id:ChIJ5zj8GW-h2TsRvFk2Lvib9S0,part_140,2026-09-22 06:00:49,3723
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 425303, India",425303,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_140,2026-09-22 06:00:49,3724
