business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94203 49707,N/A,5.0,,"113, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0141812,75.5667919,ChIJgf9_i6MP2TsRS1subGtNzu4,https://www.google.com/maps/place/?q=place_id:ChIJgf9_i6MP2TsRS1subGtNzu4,part_140,2026-09-22 06:00:16,277
Amar Dudh Dairy,Dairy and Milk Parlour,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"MH SH 4, Faizpur, Maharashtra 425503",425304,21.166008299999998,75.85777639999999,ChIJN_OzAcut2TsRW6SBtgbSVA8,https://www.google.com/maps/place/?q=place_id:ChIJN_OzAcut2TsRW6SBtgbSVA8,part_140,2026-09-22 06:00:59,4574
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_140,2026-09-22 06:00:59,4575
Chaitanya Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75880 24330,N/A,4.1,,"Chaitanya chilling plant, Nagar, Manmad Road, Shetewadi Dist:Ahmednagar, Taluka:Rahuri, Deolali Pravara, Maharashtra 413706",Shetewadi Dist:Ahmednagar,19.4557322,74.634339,ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,part_140,2026-09-22 06:00:59,4576
HIRKANI DUDH DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95795 74707,N/A,4.9,,"XHJ4+VGW Daulat Nagar, Plot No 11, Mohadi Rd, Dhaulat nagar, Jalgaon, Maharashtra 425002",Dhaulat nagar,20.9734053,75.5482962,ChIJP8xISeMP2TsRDyjl4Lfk9sI,https://www.google.com/maps/place/?q=place_id:ChIJP8xISeMP2TsRDyjl4Lfk9sI,part_140,2026-09-22 06:01:40,6406
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.amardairybodwad.com/,4.0,,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",425305,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_140,2026-09-22 06:01:40,6407
Samarth Dairy & Sweet,Dairy and Milk Parlour,Dairy store,Dairy store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93263 99111,N/A,5.0,,"SMIT Rd, near bajrang pool, Prem Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Prem Nagar, Muktainagar",21.0143454,75.5473185,ChIJ_fULvMEP2TsRmqVzfg8hb3c,https://www.google.com/maps/place/?q=place_id:ChIJ_fULvMEP2TsRmqVzfg8hb3c,part_140,2026-09-22 06:01:40,6408
Maharashtra doodh dairy & colddrink,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98504 90817,N/A,4.3,,"Peth Pura, Pimpalgaon Raja, Maharashtra 444306",Peth Pura,20.7202049,76.43497409999999,ChIJEWMB5hz92TsRIHckdIQZAFc,https://www.google.com/maps/place/?q=place_id:ChIJEWMB5hz92TsRIHckdIQZAFc,part_140,2026-09-22 06:01:40,6409
Amar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77095 44281,https://amardairybodwad.com/,4.5,,"Shop No, 3, Sindhi Colony Rd, New Joshi Colony, Tambapura, Jalgaon, Maharashtra 425001","New Joshi Colony, Tambapura",20.9970198,75.5661298,ChIJA2ppLfAP2TsRJbEKL_p18qY,https://www.google.com/maps/place/?q=place_id:ChIJA2ppLfAP2TsRJbEKL_p18qY,part_140,2026-09-22 06:01:40,6410
VARDHMAN ICECREAM,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91306 89181,N/A,4.9,,"Shop No 1, Gandhi Chock, Old Bodwad Rd, Jamner, Maharashtra 424206",425305,20.8095696,75.77974259999999,ChIJhcsqgxuf2TsR41RzD_XsdE8,https://www.google.com/maps/place/?q=place_id:ChIJhcsqgxuf2TsR41RzD_XsdE8,part_140,2026-09-22 06:01:40,6411
RADHE ICECREAM AND MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"XHQ2+49P, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9878406,75.5509414,ChIJb6h28TMP2TsRpal0MvQ-eXk,https://www.google.com/maps/place/?q=place_id:ChIJb6h28TMP2TsRpal0MvQ-eXk,part_140,2026-09-22 06:01:40,6412
Pawar Dudh Dairy And Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77090 60070,N/A,5.0,,"Main Rd, near Sbi Bank, Jalgaon, Jamner, Maharashtra 424206",425305,20.8077869,75.77891509999999,ChIJ9zOgCE-f2TsRJ-b0RJmOaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9zOgCE-f2TsRJ-b0RJmOaQc,part_140,2026-09-22 06:01:40,6413
Bapu dairy & Shree family icecream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,,"7346+W52, Bhokari, Maharashtra 425508",425306,21.257268099999997,76.0603904,ChIJBQr9BwC12TsR9Y3hgvpz5YA,https://www.google.com/maps/place/?q=place_id:ChIJBQr9BwC12TsR9Y3hgvpz5YA,part_140,2026-09-22 06:02:20,9204
Morya Milk and Ice Cream Parlor,Dairy and Milk Parlour,Store,Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bendale shopping Complex, Bhusawal Rd, near Khadse collage stop, Muktainagar, Maharashtra 425306",425306,21.043186799999997,76.05392719999999,ChIJn56jPEe52TsRdh5_RSYsFR8,https://www.google.com/maps/place/?q=place_id:ChIJn56jPEe52TsRdh5_RSYsFR8,part_140,2026-09-22 06:02:20,9205
RUDRANSH MILK DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92842 70960,N/A,,,"SHOP NO 1, near NILKANTH FOOD SHREE RAM SAMARTH COLONY, Mayur Society, pimprala, Jalgaon, Maharashtra 425002","Mayur Society, pimprala",21.0171974,75.5285363,ChIJ4Y4PikAP2TsR5l1QcpjLg1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4PikAP2TsR5l1QcpjLg1Q,part_140,2026-09-22 06:02:20,9206
The Amar Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96372 75289,http://www.amardairybodwad.com/,4.3,,"231 B/3, Station Road, Bodwad, Jalgaon, Maharashtra 425310",425306,20.887670699999997,75.9987199,ChIJ-368BvmV2TsRk12q9faksic,https://www.google.com/maps/place/?q=place_id:ChIJ-368BvmV2TsRk12q9faksic,part_140,2026-09-22 06:02:21,9207
Shree Maheshwari Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Flavours, Fragrances & Aroma Supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86684 86299,http://shreemaheshwaridairyfarm.com/?utm_source=gmb&utm_medium=referral,4.9,,"Savkheda Rd, near Mundada Yogic & Organic Farm, pimprala, Jalgaon, Savkhede Bk., Maharashtra 425002",pimprala,20.9982029,75.5195786,ChIJ630yYx0R2TsRrdMQUvTIvmQ,https://www.google.com/maps/place/?q=place_id:ChIJ630yYx0R2TsRrdMQUvTIvmQ,part_140,2026-09-22 06:02:21,9208
Vikas Dudh Dairy Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"25, Mitranagar, opp. Khwaja miyaan durga, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0122818,75.5514774,ChIJBVJehRQP2TsR661C0tW7xL8,https://www.google.com/maps/place/?q=place_id:ChIJBVJehRQP2TsR661C0tW7xL8,part_140,2026-09-22 06:02:21,9209
Kishor Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89831 25890,N/A,4.1,,"31, Pimprala Rd Anand Mangal Society, Pimprala Rd, Anand Mangal Society, pimprala, Jalgaon, Maharashtra 425002","Anand Mangal Society, pimprala",21.011461699999998,75.536732,ChIJES1xgdwP2TsRr5LXjjnK4Wk,https://www.google.com/maps/place/?q=place_id:ChIJES1xgdwP2TsRr5LXjjnK4Wk,part_140,2026-09-22 06:02:21,9210
Gurukripa Dairy And Icecream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94211 71469,N/A,5.0,,"21, Vidyanagar, Pimprala Road, near Bhavani Temple, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0108516,75.54020659999999,ChIJyfkupcQP2TsRylJ9rKPr2kg,https://www.google.com/maps/place/?q=place_id:ChIJyfkupcQP2TsRylJ9rKPr2kg,part_140,2026-09-22 06:02:21,9211
Satish Dairy & Balaji Trading Company,Dairy and Milk Parlour,Dairy,Dairy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Panjarapol Complex, Luxury Bus Stand, Ajintha Road, near Neri Naka, Neri Naka, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Neri Naka, Jaikisan Wadi",21.0069683,75.5666111,ChIJd99Maa8P2TsR-MV8RUShb8I,https://www.google.com/maps/place/?q=place_id:ChIJd99Maa8P2TsR-MV8RUShb8I,part_140,2026-09-22 06:02:22,9212
Vijay dairy jalgaon,Dairy and Milk Parlour,Dairy store,Dairy store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70205 34602,N/A,4.3,6.0,"Vijay Dairy, near Icchapurti Ganpati Mandir, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.014139099999998,75.56456039999999,ChIJxQ-_Y6QP2TsRuqpWgfAIC08,https://www.google.com/maps/place/?q=place_id:ChIJxQ-_Y6QP2TsRuqpWgfAIC08,part_140,2026-09-22 06:03:04,10617
Shree Datta Dairy (Old),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.6,9.0,"Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9882624,75.55587969999999,ChIJk26VR0kO2TsRG9fUATOGkBg,https://www.google.com/maps/place/?q=place_id:ChIJk26VR0kO2TsRG9fUATOGkBg,part_140,2026-09-22 06:04:27,12195
Gomati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,10.0,"22fata Road, Shelke Vasti, Pargaon, Maharashtra 412203",425309,18.5364346,74.3757801,ChIJrzyNMCAjwzsRjijFMAFIqsc,https://www.google.com/maps/place/?q=place_id:ChIJrzyNMCAjwzsRjijFMAFIqsc,part_140,2026-09-22 06:04:27,12196
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 2117 262 627,N/A,5.0,2.0,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",425309,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_140,2026-09-22 06:04:27,12197
SHIVAM DAIRY.,Dairy and Milk Parlour,Dairy store,Dairy store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96733 73723,N/A,4.6,5.0,"Draupadi Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.0142374,75.5427471,ChIJjf3ed1IO2TsR4Z3ZsL7DMvo,https://www.google.com/maps/place/?q=place_id:ChIJjf3ed1IO2TsR4Z3ZsL7DMvo,part_140,2026-09-22 06:04:27,12198
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,,"3638+9Q, Chattanpalle, Telangana 509216",425309,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_140,2026-09-22 06:04:28,12199
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",425309,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_140,2026-09-22 06:04:28,12200
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99787 91157,http://ghanshyamdairy.com/,4.9,,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_140,2026-09-22 06:04:28,12201
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_140,2026-09-22 06:04:28,12202
