business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SADGURU KIRANA & GENERAL,Organic Food Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93725 21911,N/A,,,"At/post:Manwel, Dist:, Tal:Yawal, Jalgaon, Maharashtra 425302",Tal:Yawal,21.1549616,75.6057438,ChIJTT8fwXkD2TsRWBdgIH1xmyE,https://www.google.com/maps/place/?q=place_id:ChIJTT8fwXkD2TsRWBdgIH1xmyE,part_140,2026-09-22 06:00:14,22
Jalgaon APMC Marketyard,Organic Food Store,Agriculture,Agriculture,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,67.0,"Near Ajanta Chouphuli, MH SH 186, Jalgaon, Maharashtra 425003",Mehrun,20.9979187,75.5784649,ChIJpzSo3QEP2TsRUfVuBkcE3lY,https://www.google.com/maps/place/?q=place_id:ChIJpzSo3QEP2TsRUfVuBkcE3lY,part_140,2026-09-22 06:00:14,23
Lilam Gruh Udyog,Organic Food Store,Food Processing Company,Food Processing Company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82750 42182,http://lilam.co.in/,5.0,2.0,"27+28+29/1+2, near Dudh Fadration Road, Indraprasth Nagar, Jalgaon, Maharashtra 425001","Indraprasth Nagar, Mahavir Nagar",21.0213592,75.5576197,ChIJLcxr_b0P2TsR7EAIRxcvCvY,https://www.google.com/maps/place/?q=place_id:ChIJLcxr_b0P2TsR7EAIRxcvCvY,part_140,2026-09-22 06:00:14,24
SAI AGRO,Organic Food Store,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88883 78292,N/A,,,"SHOP NO 03, BAPUJI COMPLEX, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.241263,75.3031115,ChIJO2Y9b0nf2DsRutGO0LGDo6U,https://www.google.com/maps/place/?q=place_id:ChIJO2Y9b0nf2DsRutGO0LGDo6U,part_140,2026-09-22 06:00:14,25
Vedic gaushala,Organic Food Store,Organic farm,Organic farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96656 74495,https://vedicgauproducts.com/,5.0,1.0,"Bhi sawal road, Midc, Jamner, Maharashtra 424206",Midc,20.8324866,75.7830893,ChIJ0Uo347Sf2TsRcdUEc1Px8dw,https://www.google.com/maps/place/?q=place_id:ChIJ0Uo347Sf2TsRcdUEc1Px8dw,part_140,2026-09-22 06:00:14,26
SAHARA MEDICAL AND GENERAL STORES,Organic Food Store,Pharmacy,"Pharmacy, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77982 11605,N/A,4.0,5.0,"Shop No 4 Takiya Mohallah, Yawal, Road, Chopda, Maharashtra 425303",425303,21.221000999999998,75.4453504,ChIJA09yzgfi2DsR3rfMaymzqJk,https://www.google.com/maps/place/?q=place_id:ChIJA09yzgfi2DsR3rfMaymzqJk,part_140,2026-09-22 06:00:14,27
PARIDHI KIRANA & GENERAL STORE'S,Organic Food Store,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96650 84553,N/A,5.0,1.0,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_140,2026-09-22 06:00:14,28
The nature Soul,Organic Food Store,Organic food store,Organic food store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",425303,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_140,2026-09-22 06:00:14,29
Maharashtra Krishi Seva Kendra,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 9551,N/A,4.8,10.0,"104, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013932099999998,75.56626299999999,ChIJcWp2iKMP2TsRRPF3_Xisno8,https://www.google.com/maps/place/?q=place_id:ChIJcWp2iKMP2TsRRPF3_Xisno8,part_140,2026-09-22 06:00:14,30
Shree Gajanan Organic Foods,Organic Food Store,Organic food store,Organic food store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99233 34143,http://shreegajananorganicfoods.com/,4.9,37.0,"CS NO 7444 plot no7 brook bond colony, Ring Rd, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.002542299999998,75.5573029,ChIJv9MEQO4P2TsRg30SHCHs6gs,https://www.google.com/maps/place/?q=place_id:ChIJv9MEQO4P2TsRg30SHCHs6gs,part_140,2026-09-22 06:00:14,31
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88893 33312,http://www.jaiviksetu.com/,4.3,880.0,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_140,2026-09-22 06:00:15,32
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",425303,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_140,2026-09-22 06:00:15,33
Bhajiwala Club,Organic Food Store,Produce market,Produce market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_140,2026-09-22 06:00:15,34
Maheshwari Trading Company,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agrochemicals Supplier, Business center, Fertilizer Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2562 230 738,N/A,4.2,,"Parola Rd, near Cotton Market, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9016247,74.7924848,ChIJ010bKkPP3jsR02h-Yt3dlEI,https://www.google.com/maps/place/?q=place_id:ChIJ010bKkPP3jsR02h-Yt3dlEI,part_140,2026-09-22 06:00:15,35
Prabhu Agro Industries,Organic Food Store,Hardware store,"Hardware store, Agricultural service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 84535,http://prabhuagroindustries.com/,4.1,,"Shop No 1, Road, Malkapur, Bodwad, Maharashtra 425310",425303,20.880472599999997,75.99561489999999,ChIJG3q30OKV2TsRTMWdt-IP6oA,https://www.google.com/maps/place/?q=place_id:ChIJG3q30OKV2TsRTMWdt-IP6oA,part_140,2026-09-22 06:00:15,36
Kashinath Kisansheth Badgujar Enterprises,Organic Food Store,Store,"Store, Cattle market, Farm shop, Animal feed store, Farmers' market",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95619 67495,N/A,4.9,7.0,"3411, Badgujar Galli, near Chawali, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.168220599999998,75.6970577,ChIJr2iG8_sB2TsRKMjvGPGCx9w,https://www.google.com/maps/place/?q=place_id:ChIJr2iG8_sB2TsRKMjvGPGCx9w,part_140,2026-09-22 06:00:58,4589
Farm fresh vegetables bhalod,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75584 38086,N/A,5.0,5.0,"At post bhalod Bhaje galli, Yawal, Maharashtra 425304",425304,21.1648221,75.7711447,ChIJhROyk3ir2TsRewZ-uNUIaNM,https://www.google.com/maps/place/?q=place_id:ChIJhROyk3ir2TsRewZ-uNUIaNM,part_140,2026-09-22 06:00:58,4590
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,574.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_140,2026-09-22 06:00:59,4591
Shree Mushroom Farm Kinhi,Organic Food Store,Farm shop,Farm shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77559 85074,N/A,5.0,16.0,"AT POST, TAL, Kinhi, BHUSAWAL, Maharashtra 425311",425305,20.9975097,75.83022009999999,ChIJe1o31i2l2TsRsWUuM-GfLmY,https://www.google.com/maps/place/?q=place_id:ChIJe1o31i2l2TsRsWUuM-GfLmY,part_140,2026-09-22 06:01:39,6432
Ojas Agro,Organic Food Store,Food manufacturer,"Food manufacturer, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92604 90978,http://theojasagro.com/,4.8,10.0,"Tahakali, Bhusawal, Maharashtra 425308",425305,21.061415699999998,75.95550659999999,ChIJwUUuZcq72TsRuYtYJk_j_jo,https://www.google.com/maps/place/?q=place_id:ChIJwUUuZcq72TsRuYtYJk_j_jo,part_140,2026-09-22 06:01:39,6433
JSM ENTERPRISES,Organic Food Store,Health food store,Health food store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88885 78804,N/A,5.0,5.0,"SHOP NO. 31, ANAND PLAZZA, near BUS-STAND, Varangaon, Maharashtra 425305",425305,21.013203999999998,75.9050867,ChIJO2nAkCy72TsRZCGOxv0N-wY,https://www.google.com/maps/place/?q=place_id:ChIJO2nAkCy72TsRZCGOxv0N-wY,part_140,2026-09-22 06:01:39,6434
Shrinath Ayurved- Manufacturer of Food Products,Organic Food Store,FMCG Manufacturer,"FMCG Manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Frozen food manufacturer, Honey farm, Natural goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 36066,https://shrinathayurved.com/,4.9,9.0,"C-67 Bhusawal Industrial Area MIDC Khadka Kinhi Road, Bhusawal, Maharashtra 425311",425305,21.0094972,75.820904,ChIJq6qqqg6m2TsR_NwZQVM11eQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg6m2TsR_NwZQVM11eQ,part_140,2026-09-22 06:01:39,6435
Shantilal Hansraj Jain Kirana shop,Organic Food Store,Supermarket,"Supermarket, Ayurvedic clinic, Baby store, Bazar, Dry Fruit Store, General store, Ice cream shop, Indian grocery store, Smart shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 91427,N/A,4.6,10.0,"Gandhi Chowk, Bodwad, Maharashtra 425310",Gandhi Chowk,20.8801593,75.9926533,ChIJVdfL5IGX2TsRvQ994LjZB68,https://www.google.com/maps/place/?q=place_id:ChIJVdfL5IGX2TsRvQ994LjZB68,part_140,2026-09-22 06:01:39,6436
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73918 36991,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 1 Gali No 1, Punkheda Raver, Chopada, Bhor, Maharashtra 425306",425305,20.9858595,75.9927652,ChIJW9yEIzq92TsRu5YiuPszoaY,https://www.google.com/maps/place/?q=place_id:ChIJW9yEIzq92TsRu5YiuPszoaY,part_140,2026-09-22 06:01:39,6437
Vimanasvi Foods,Organic Food Store,Food manufacturer,Food manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90826 28533,http://vimanasvifoods.com/,4.6,171.0,"Plot no. B, 72, MIDC, Bhusawal, Kinhi, Maharashtra 425311",425305,21.004758,75.8230772,ChIJUUS7psSn2TsRANcD35m05Io,https://www.google.com/maps/place/?q=place_id:ChIJUUS7psSn2TsRANcD35m05Io,part_140,2026-09-22 06:01:39,6438
KK Organo Producers,Organic Food Store,Organic food store,Organic food store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72648 98688,N/A,5.0,1.0,"C/O N-18, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.981262599999997,75.6011865,ChIJQxktZcEO2TsRa7imRp3BLII,https://www.google.com/maps/place/?q=place_id:ChIJQxktZcEO2TsRa7imRp3BLII,part_140,2026-09-22 06:01:40,6439
Jalgaon Khandesh Masale,Organic Food Store,Dairy store,Dairy store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98602 59620,N/A,3.7,42.0,"Shope No 5 Main Road, Maharashtra 425306",425306,21.0480715,76.0625699,ChIJDzcReVi52TsRzPA2fZ2s6aM,https://www.google.com/maps/place/?q=place_id:ChIJDzcReVi52TsRzPA2fZ2s6aM,part_140,2026-09-22 06:02:20,9213
Om Agro Traders,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98810 57303,N/A,5.0,33.0,"325, Aathawde Bajar, Raver, Maharashtra 425508",425306,21.2470754,76.0378221,ChIJY2_q-3a12TsRLl_VGAFc4R8,https://www.google.com/maps/place/?q=place_id:ChIJY2_q-3a12TsRLl_VGAFc4R8,part_140,2026-09-22 06:02:20,9214
Shiva Masale,Organic Food Store,Spice store,"Spice store, Spices Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83798 35480,N/A,4.5,38.0,"4WWV+WXJ, Dasnur, Maharashtra 425506",425306,21.1473797,75.9449137,ChIJ_-dwyJ-x2TsRvMMJIx7uYxo,https://www.google.com/maps/place/?q=place_id:ChIJ_-dwyJ-x2TsRvMMJIx7uYxo,part_140,2026-09-22 06:02:20,9215
PADMAVATI COLDRINKS AND DAIRY,Organic Food Store,Dairy store,"Dairy store, Ice cream shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91752 37692,N/A,4.4,31.0,"Shop No 1, Main Road, Muktainagar, Maharashtra 425306",425306,21.0420467,76.0619641,ChIJYZPFJF642TsRypcA8AD0Upc,https://www.google.com/maps/place/?q=place_id:ChIJYZPFJF642TsRypcA8AD0Upc,part_140,2026-09-22 06:02:20,9216
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89990 85081,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-raver-jalgaon-260665/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"S No 7, Sardar Ji High School Shopp Cplx, Bavishe Galli, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.241556199999998,76.0383651,ChIJSZkDYn-12TsR7D7K4vUQUWM,https://www.google.com/maps/place/?q=place_id:ChIJSZkDYn-12TsR7D7K4vUQUWM,part_140,2026-09-22 06:02:20,9217
G.S.AGRO PRODUCTS,Organic Food Store,Natural goods store,Natural goods store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97640 45888,N/A,4.7,7.0,"Survey No 28/1, Plot No 1, 2, 3, 4, Kund (BK), Malkapur Rural, Maharashtra 443101",425306,20.9029836,76.20367949999999,ChIJg12BrcHp2TsRpTvk4J2s_U0,https://www.google.com/maps/place/?q=place_id:ChIJg12BrcHp2TsRpTvk4J2s_U0,part_140,2026-09-22 06:02:20,9218
"Shree Krishna Mashroom, jalgaon",Organic Food Store,Produce market,Produce market,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75585 56965,N/A,5.0,3.0,"Swanand Nagar, Dhayndev Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Dhayndev Nagar",21.0096945,75.5865622,ChIJiWCvNBIP2TsReVDwtgeucmM,https://www.google.com/maps/place/?q=place_id:ChIJiWCvNBIP2TsReVDwtgeucmM,part_140,2026-09-22 06:02:21,9219
Grocery shop,Organic Food Store,Indian grocery store,Indian grocery store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"AH46, Ghodasgaon, Muktainagar, Jalgaon, Ghodasgaon, Maharashtra 425306","Ghodasgaon, Muktainagar",21.021445099999998,76.1458109,ChIJc8aV5FfH2TsRDnbinms9VyQ,https://www.google.com/maps/place/?q=place_id:ChIJc8aV5FfH2TsRDnbinms9VyQ,part_140,2026-09-22 06:02:21,9220
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87889 73423,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aradhana-ayurvedic-kendra-indian-grocery-store-muktainagar-jalgaon-255154/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1 & 2, Shree Ram Rahim, Gaushala Rd, Muktainagar, Maharashtra 425306",425306,21.044119,76.05878299999999,ChIJf_YkTf-52TsRVj_dr8b6i5g,https://www.google.com/maps/place/?q=place_id:ChIJf_YkTf-52TsRVj_dr8b6i5g,part_140,2026-09-22 06:02:22,9221
Organic Henna,Organic Food Store,Organic shop,Organic shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70663 40053,N/A,4.8,47.0,"mohammadi nagar, Khadka Rd, near Morden Ladies Shop, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.035168,75.79339279999999,ChIJyUBJ9cyn2TsRwW3hKvwOmXY,https://www.google.com/maps/place/?q=place_id:ChIJyUBJ9cyn2TsRwW3hKvwOmXY,part_140,2026-09-22 06:03:04,10618
Maakmon ayurvedic medical & general Store,Organic Food Store,Herb shop,Herb shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 86691 14842,https://maakmon.in/,4.9,46.0,"shop no, 2-3-4, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.037594199999997,75.7917937,ChIJ4W8Uk0an2TsRCuGAsVtMiYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W8Uk0an2TsRCuGAsVtMiYQ,part_140,2026-09-22 06:03:04,10619
