business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Fabric Nation,Gifting,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 08027,http://www.thefabricnation.com/,5.0,39.0,"food products private limited, F-22, MIDC, Jalgaon, Maharashtra 425003","F-22, MIDC",20.9775963,75.5892082,ChIJ_ZnaWS8P2TsRn-VDFsD3zpU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnaWS8P2TsRn-VDFsD3zpU,part_140,2026-09-22 06:00:43,3046
New Sanghavi Gift Palace,Gifting,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90289 27871,N/A,5.0,3.0,"navkar plaza, Bhagaon Rd, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.665052799999998,75.34238599999999,ChIJf0JxdHJp2TsRLs50EkPHq5k,https://www.google.com/maps/place/?q=place_id:ChIJf0JxdHJp2TsRLs50EkPHq5k,part_140,2026-09-22 06:00:43,3047
Giftoriaa Gifts,Gifting,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96734 09401,N/A,5.0,24.0,"Shop Number 2, Anjuman Chowk, near Tikoni Bagh, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.549300799999997,74.5348324,ChIJM1DzJYGZ3jsRK8OGsOmb85A,https://www.google.com/maps/place/?q=place_id:ChIJM1DzJYGZ3jsRK8OGsOmb85A,part_140,2026-09-22 06:00:43,3048
Creative Hub by shilpa&Anushka,Gifting,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93254 08171,N/A,5.0,7.0,"from RTO office, 113, 4th lane, shivbhagwati, Adarsh Nagar, Jalgaon, Maharashtra 425002","shivbhagwati, Adarsh Nagar",20.9898967,75.5603525,ChIJF9kG6UAP2TsRReUQ3GP2tWA,https://www.google.com/maps/place/?q=place_id:ChIJF9kG6UAP2TsRReUQ3GP2tWA,part_140,2026-09-22 06:00:43,3049
Sanghavi Gift,Gifting,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70202 35051,N/A,5.0,1.0,"8, Bhagaon Rd, near AXIS BANK, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6655998,75.34540059999999,ChIJFRk1pqdp2TsRV_qIvEy7TIE,https://www.google.com/maps/place/?q=place_id:ChIJFRk1pqdp2TsRV_qIvEy7TIE,part_140,2026-09-22 06:00:43,3050
MJ Gifts,Gifting,Gift shop,"Gift shop, Cake shop, Gift wrap store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93594 51272,https://www.mjgifts.co.in/,4.3,,"Main Gate, opp. Omkareshwar Temple, near Priyanka Icecream & Vasant Super Shoppe, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.9945585,75.5576828,ChIJa2V2rDwP2TsRuMpEp_qmBMM,https://www.google.com/maps/place/?q=place_id:ChIJa2V2rDwP2TsRuMpEp_qmBMM,part_140,2026-09-22 06:00:45,3051
Uphaar Gift Store,Gifting,Gift shop,Gift shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93021 00657,N/A,4.9,,"G-2, Payal Plaza, Bhawarkua Chouraha, Aditya Nagar, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Aditya Nagar, Bhanwar Kuwa",22.6925194,75.86691569999999,ChIJvbSqS-T8YjkRVhYIuzHBBNE,https://www.google.com/maps/place/?q=place_id:ChIJvbSqS-T8YjkRVhYIuzHBBNE,part_140,2026-09-22 06:01:23,5683
SHREE SAI GIFT AND CROCKERY,Gifting,Gift shop,Gift shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82087 28285,N/A,5.0,,"SHOP NO 4 SARDAR VALLABHBHAI PATEL COMPLEX, Faizpur, Maharashtra 425503","Shriram Peth, Mothi Rangar Ghati",21.1660577,75.8587514,ChIJr0BCHAmt2TsRDJj1cQfDgu0,https://www.google.com/maps/place/?q=place_id:ChIJr0BCHAmt2TsRDJj1cQfDgu0,part_140,2026-09-22 06:01:23,5684
Mangalmurti Gifts And Aarts,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75884 08599,N/A,,,"Shop No 1, ANAND TOWER, Varangaon, Maharashtra 425305",425305,21.013661199999998,75.9055709,ChIJW9vh4jS72TsRZ2AqvXzIS3w,https://www.google.com/maps/place/?q=place_id:ChIJW9vh4jS72TsRZ2AqvXzIS3w,part_140,2026-09-22 06:02:04,8100
CHAITANYA GIFT AND COSMETICS,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83295 60810,N/A,,,"ANAND TOWER, Sho No -19, Varangaon, Maharashtra 425305",425305,21.017332,75.90074,ChIJD9RKxm672TsRvX5upuYyghM,https://www.google.com/maps/place/?q=place_id:ChIJD9RKxm672TsRvX5upuYyghM,part_140,2026-09-22 06:02:04,8101
NITA SHRUNGAR,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88063 33025,N/A,,,"GUPTA COMPLEX, Bodwad, Maharashtra 425310",425305,20.8815371,75.99258569999999,ChIJk8Jugs6X2TsR-sNDrVs8hBY,https://www.google.com/maps/place/?q=place_id:ChIJk8Jugs6X2TsR-sNDrVs8hBY,part_140,2026-09-22 06:02:04,8102
Shree Ganesh Emporium,Gifting,Gift shop,"Gift shop, Game store, Stationery store, Toy store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80875 68259,N/A,4.2,20.0,"Shop 11/12, stadium shopping centre, opposite to State Bank of India, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.009401999999998,75.5620769,ChIJ6TMatroP2TsREGoiQUdfnzs,https://www.google.com/maps/place/?q=place_id:ChIJ6TMatroP2TsREGoiQUdfnzs,part_140,2026-09-22 06:02:05,8103
ART AND CRAFT / Toys /jwellery.,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87668 32041,N/A,5.0,1.0,"MJ College Rd, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.000369,75.55609,ChIJPSA4LJcP2TsRxoZpjBIRV7Y,https://www.google.com/maps/place/?q=place_id:ChIJPSA4LJcP2TsRxoZpjBIRV7Y,part_140,2026-09-22 06:02:05,8104
Sadguru Gift,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88303 89050,N/A,4.3,6.0,"Shopno.4, Sadashiv Nagar, near Sadashiv Nagar, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.993209999999998,75.5777631,ChIJRfi-3TcP2TsRaRu7BQygfLU,https://www.google.com/maps/place/?q=place_id:ChIJRfi-3TcP2TsRaRu7BQygfLU,part_140,2026-09-22 06:02:05,8105
Vp Gift Gallary,Gifting,Gift shop,Gift shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86259 04748,N/A,5.0,2.0,"Shop No 2, near Bus Stand, Shenduni, Jalgaon, Shendurni, Maharashtra 424204",Shenduni,20.6500932,75.5950144,ChIJ33If9td72TsRKRaag0LdqSs,https://www.google.com/maps/place/?q=place_id:ChIJ33If9td72TsRKRaag0LdqSs,part_140,2026-09-22 06:02:05,8106
NAVKAR GIFTS,Gifting,Gift shop,"Gift shop, Outdoor sports store, Perfume store, Seasonal Goods Store, Stationery store, Toy store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70209 06115,N/A,5.0,9.0,"Shop No.30, Mithila Vasukamal, Dudh Federation Road, opposite to HP Petrol Pump, Jalgaon, Maharashtra 425001",Muktainagar,21.0186246,75.5517962,ChIJ2xziIp8P2TsRrhYhnuhKT20,https://www.google.com/maps/place/?q=place_id:ChIJ2xziIp8P2TsRrhYhnuhKT20,part_140,2026-09-22 06:02:06,8107
Vijay Plastic and Gift Gallery,Gifting,Gift shop,"Gift shop, Plastic Products Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,4.0,"5, Suwarna Plaza, Baliram Peth, in front of Manohar Textile, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.017034199999998,75.56858059999999,ChIJyVpOgKEP2TsRZcFI-fZRzIU,https://www.google.com/maps/place/?q=place_id:ChIJyVpOgKEP2TsRZcFI-fZRzIU,part_140,2026-09-22 06:02:06,8108
Jeet Mobile And Gift,Gifting,Gift shop,Gift shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98907 98420,N/A,4.4,,"Shop No 6, Muktainagar, Maharashtra 425306",425306,21.0436916,76.0614382,ChIJj6bkdUy52TsR5-XczwZLfMw,https://www.google.com/maps/place/?q=place_id:ChIJj6bkdUy52TsR5-XczwZLfMw,part_140,2026-09-22 06:02:46,10117
G&SCOLLECTION Muktainagar,Gifting,Toy store,Toy store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Jijau treders, near by sayi diary, Muktainagar, Maharashtra 425307",425306,21.0468252,76.0595081,ChIJCekfE7a52TsRDhBQHwTlVHE,https://www.google.com/maps/place/?q=place_id:ChIJCekfE7a52TsRDhBQHwTlVHE,part_140,2026-09-22 06:02:46,10118
White House Gift Palace,Gifting,Gift shop,Gift shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91560 47176,N/A,3.5,,"Nutan School Complex, off Buldhana Road, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8844919,76.2009721,ChIJy5mJZZXp2TsRMdC6QyOLN4E,https://www.google.com/maps/place/?q=place_id:ChIJy5mJZZXp2TsRMdC6QyOLN4E,part_140,2026-09-22 06:02:46,10119
Tanishka Beauty And Gift,Gifting,Gift shop,Gift shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94210 00348,N/A,5.0,,"Shop no 1 Raver At post Affu Gali, Raver, Maharashtra 425508",425306,21.2474396,76.0374282,ChIJAWP5xUm12TsReRfsTZdGMVA,https://www.google.com/maps/place/?q=place_id:ChIJAWP5xUm12TsReRfsTZdGMVA,part_140,2026-09-22 06:02:46,10120
Smile Box,Gifting,Gift shop,Gift shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91581 42228,N/A,5.0,,"Kondwana Road, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8874677,76.1995872,ChIJtS_nd23p2TsRBSurmMu0L_E,https://www.google.com/maps/place/?q=place_id:ChIJtS_nd23p2TsRBSurmMu0L_E,part_140,2026-09-22 06:02:48,10121
Bhusawal weddings packaging,Gifting,Gift shop,Gift shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73852 66220,N/A,4.5,,"2QRR+CW6, Khadka Rd, Millat Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Millat Nagar, Gandhi Nagar, Gadkari Nagar",21.0410336,75.7922597,ChIJQyOHbgCn2TsRHXXY4WFd_8k,https://www.google.com/maps/place/?q=place_id:ChIJQyOHbgCn2TsRHXXY4WFd_8k,part_140,2026-09-22 06:03:28,11346
Abhinandan Gift House,Gifting,Gift shop,Gift shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2QWM+JH9, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0465344,75.7839989,ChIJUUJMKRam2TsREaZv05hTCks,https://www.google.com/maps/place/?q=place_id:ChIJUUJMKRam2TsREaZv05hTCks,part_140,2026-09-22 06:03:28,11347
Sahara gift and stationary,Gifting,Gift shop,Gift shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2QMW+QVH, Khadka - Bhusawal Rd, Gadkari Nagar, Khadake, Maharashtra 425201",Gadkari Nagar,21.0344874,75.7971913,ChIJ5SAnKQCn2TsRCMgnouUweKg,https://www.google.com/maps/place/?q=place_id:ChIJ5SAnKQCn2TsRCMgnouUweKg,part_140,2026-09-22 06:03:29,11348
OffiStore,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90099 86226,https://offistore.in/,5.0,,"Shop no G2, Sneh Residency, Shri mangal, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7132447,75.9130909,ChIJQVHa5jv9YjkRMgj_aWkkfLA,https://www.google.com/maps/place/?q=place_id:ChIJQVHa5jv9YjkRMgj_aWkkfLA,part_140,2026-09-22 06:03:30,11349
CHITLANGI Gift & Toys,Gifting,Gift shop,"Gift shop, Novelty store, Toy store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94222 90719,N/A,3.5,419.0,"Aurangapura Rd, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884525099999998,75.3297419,ChIJVVVVhRKY2zsRJg0Bbk7rLpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJg0Bbk7rLpM,part_140,2026-09-22 06:04:08,11926
TULSI GIFTS,Gifting,Gift shop,Gift shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 87676 85050,N/A,4.5,24.0,"Parking, Tulsi Gifts, near Aurangpura, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8838452,75.32868549999999,ChIJuwHrig6Z2zsRu_Ync02rzMo,https://www.google.com/maps/place/?q=place_id:ChIJuwHrig6Z2zsRu_Ync02rzMo,part_140,2026-09-22 06:04:08,11927
The Perfect Present,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Packaging company",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_140,2026-09-22 06:04:09,11928
Mauli Gift-Box Anturli,Gifting,Gift shop,Gift shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"54WQ+W37, Anturli, Maharashtra 425306",425308,21.1970506,76.1380068,ChIJKUxGMwjL2TsRk0i1iWqbZxk,https://www.google.com/maps/place/?q=place_id:ChIJKUxGMwjL2TsRk0i1iWqbZxk,part_140,2026-09-22 06:04:11,11929
SR Shiri _thecreativehub,Gifting,Gift shop,Gift shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 660 3102,N/A,,,"G - 78, near HARESWAR MAHADEV TEMPLE, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984435899999998,75.59503269999999,ChIJm0XHwEcP2TsRTl-5cpd3Mzw,https://www.google.com/maps/place/?q=place_id:ChIJm0XHwEcP2TsRTl-5cpd3Mzw,part_140,2026-09-22 06:04:51,16233
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",425309,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_140,2026-09-22 06:04:51,16234
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_140,2026-09-22 06:04:51,16235
Nidhi Creations,Gifting,Gift shop,"Gift shop, Packaging supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94250 81112,https://nidhicreations.co.in/,4.9,,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_140,2026-09-22 06:04:52,16236
Satguru joyland,Gifting,Gift shop,Gift shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91090 42270,N/A,4.8,,"Gh41, near birthday store, opposite Meghdoot garden, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7554345,75.8883792,ChIJ9TrcfecDYzkR3E1Vm7B24F8,https://www.google.com/maps/place/?q=place_id:ChIJ9TrcfecDYzkR3E1Vm7B24F8,part_140,2026-09-22 06:04:52,16237
Return Gift,Gifting,Gift shop,Gift shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97555 97991,N/A,4.2,,"Shop No. 3, Maya Mansion, 581, Mahatma Gandhi Rd, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7233961,75.8819901,ChIJEZRiXG39YjkRWdnNzWNTtno,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWdnNzWNTtno,part_140,2026-09-22 06:04:52,16238
Tushar Gifts,Gifting,Gift shop,Gift shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93729 34456,N/A,5.0,2.0,"Shop No 5 Yawal Road Yawal, Road, near Mamta Hotel, Habardikar Chowk, Bhusawal, Maharashtra 425201","New Satara, Habardikar Chowk",21.047793199999997,75.782281,ChIJR2Yu1BGn2TsRTGzZXGjg2jw,https://www.google.com/maps/place/?q=place_id:ChIJR2Yu1BGn2TsRTGzZXGjg2jw,part_140,2026-09-22 06:05:24,18688
The Shiv Novelty,Gifting,Gift shop,Gift shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 70665 50208,N/A,4.4,18.0,"opposite Arjun Medical, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0344169,75.7796907,ChIJH88eMUCm2TsR306X8ReyvDE,https://www.google.com/maps/place/?q=place_id:ChIJH88eMUCm2TsR306X8ReyvDE,part_140,2026-09-22 06:05:24,18689
