business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FisHut The Seafood Restaurant Jalgaon,Fish Market,Seafood market,"Seafood market, Dried seafood store, Seafood donburi restaurant, Seafood farm, Seafood restaurant, Seafood wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97651 21277,https://www.fishut.in/,4.8,60.0,"No. 46, National Highway, near Shakuntala Primary School, Vidyut Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.0052368,75.54948949999999,ChIJzadzmzcP2TsR0mEUCcVMWbM,https://www.google.com/maps/place/?q=place_id:ChIJzadzmzcP2TsR0mEUCcVMWbM,part_140,2026-09-22 06:00:14,129
M A A S A,Fish Market,Seafood wholesaler,Seafood wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70281 79795,N/A,4.7,67.0,"Shop No 01, Sumadhur Residency, Girna Water Tank Road, near Zoroastrian Hall, Yashwant Nagar, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9958025,75.55235019999999,ChIJHedqds0P2TsRwp9UGE-s_T4,https://www.google.com/maps/place/?q=place_id:ChIJHedqds0P2TsRwp9UGE-s_T4,part_140,2026-09-22 06:00:14,130
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,867.0,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",425303,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_140,2026-09-22 06:00:14,131
Nanapet Fish Market,Fish Market,Market,Market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72185 68433,N/A,4.1,4357.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_140,2026-09-22 06:00:14,132
Lucky Pet Shop,Fish Market,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77094 94946,https://lucky-pet-shop.grexa.site/,4.2,163.0,"Shop No. 2, Old Mamurabad Rd, near Kadar Fauzdar Bld, near Radha Krishna parvesh duar, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0167347,75.5722495,ChIJp9or96AP2TsRiKTIXxreFF4,https://www.google.com/maps/place/?q=place_id:ChIJp9or96AP2TsRiKTIXxreFF4,part_140,2026-09-22 06:00:14,133
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,553.0,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_140,2026-09-22 06:00:14,134
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_140,2026-09-22 06:00:14,135
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,7184.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_140,2026-09-22 06:00:14,136
Chakala Fish Market,Fish Market,Seafood market,Seafood market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.machranga.co.in/,3.9,1019.0,"Fish Market, Dr Karanjia Marg, Andheri, Ekta Nagar, Chakala, Andheri East, Mumbai, Maharashtra 400099","Andheri, Ekta Nagar, Chakala, Andheri East",19.1084768,72.861781,ChIJC4BZSjbI5zsRosMxcfPVwdo,https://www.google.com/maps/place/?q=place_id:ChIJC4BZSjbI5zsRosMxcfPVwdo,part_140,2026-09-22 06:00:14,137
QUALITY CATCH FISH COMPANY,Fish Market,Fish processing,Fish processing,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.4,39.0,"Kolhapur Road, 100 Feet Rd, near Sadhna Petrol pump, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8457156,74.56325799999999,ChIJdxVcyPcZwTsRLoJkb03DjvE,https://www.google.com/maps/place/?q=place_id:ChIJdxVcyPcZwTsRLoJkb03DjvE,part_140,2026-09-22 06:00:14,138
