business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tip Top Wears,Readymade Garments Shop,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94039 05706,N/A,4.0,20.0,"12 Phule Market, Maharashtra 425001",Shahunagar,21.015515,75.568015,ChIJFaPn3aMP2TsROSlGEPKSdv0,https://www.google.com/maps/place/?q=place_id:ChIJFaPn3aMP2TsROSlGEPKSdv0,part_140,2026-09-22 06:00:20,769
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4369 4931,https://midc.myraymond.com/,4.5,1208.0,"Plot E-1, Aurangabad - Ajanta - Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.987933899999998,75.5842603,ChIJ9ZHPKwEP2TsRjSZ9k_DVTc4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHPKwEP2TsRjSZ9k_DVTc4,part_140,2026-09-22 06:00:20,770
Rajesh Collection,Readymade Garments Shop,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 2320,N/A,4.6,8.0,"1, Shah Arcade, Mahatma Gandhi Rd, opp. Natwar Talkies, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150585,75.56555759999999,ChIJvcLcn6MP2TsROQxrHLxBlTY,https://www.google.com/maps/place/?q=place_id:ChIJvcLcn6MP2TsROQxrHLxBlTY,part_140,2026-09-22 06:00:20,771
Neha Nx,Readymade Garments Shop,Market,Market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,194.0,"175 Central Phule market, Jalgaon, Maharashtra 425001",Shahunagar,21.0150842,75.5677012,ChIJmewW_dQP2TsR5z622J-sUpE,https://www.google.com/maps/place/?q=place_id:ChIJmewW_dQP2TsR5z622J-sUpE,part_140,2026-09-22 06:00:20,772
NK COLLECTION JALGAON,Readymade Garments Shop,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77589 26420,https://www.instagram.com/nk_collection78?igsh=Nm4xemcwMXBidGw2&utm_source=qr,3.6,16.0,"Shop No.15, vishvkarma apartment, near Laddha class, behind Govinda riksha stop, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0140206,75.56085209999999,ChIJvyvNeo0P2TsRlDYq0YGrt7s,https://www.google.com/maps/place/?q=place_id:ChIJvyvNeo0P2TsRlDYq0YGrt7s,part_140,2026-09-22 06:00:20,773
Shri Balaji Son's,Readymade Garments Shop,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70834 01666,N/A,4.5,2.0,"2H99+2M4, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0175019,75.569199,ChIJv_2m06MP2TsR8LtpkYNJXno,https://www.google.com/maps/place/?q=place_id:ChIJv_2m06MP2TsR8LtpkYNJXno,part_140,2026-09-22 06:00:22,774
Styleup Collection Yawal | Ladies & Kids Wear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80556 28406,N/A,5.0,,"Falak Nagar, Ganga Nagar, Yawal, Maharashtra 425301","Falak Nagar, Ganga Nagar",21.1676677,75.70201019999999,ChIJSUBZNZUB2TsR4oNWbApPNLw,https://www.google.com/maps/place/?q=place_id:ChIJSUBZNZUB2TsR4oNWbApPNLw,part_140,2026-09-22 06:01:04,4876
Fashion zone & Shiv Travels,Readymade Garments Shop,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86002 70085,N/A,4.8,,"Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1706835,75.70622709999999,ChIJqc0VIlQB2TsRnTkSGxmapw0,https://www.google.com/maps/place/?q=place_id:ChIJqc0VIlQB2TsRnTkSGxmapw0,part_140,2026-09-22 06:01:04,4877
gurunanak cloth stores,Readymade Garments Shop,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.3,,"Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1649413,75.69774369999999,ChIJx6duCrwA2TsRS1427hTyo5g,https://www.google.com/maps/place/?q=place_id:ChIJx6duCrwA2TsRS1427hTyo5g,part_140,2026-09-22 06:01:04,4878
Pakeeza Ladies Cloth Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.7,,"pinjari wada, Yawal, Maharashtra 425301",pinjari wada,21.1693018,75.6970413,ChIJ72mc570A2TsRDL86aGPNtm0,https://www.google.com/maps/place/?q=place_id:ChIJ72mc570A2TsRDL86aGPNtm0,part_140,2026-09-22 06:01:04,4879
