business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_140,2026-09-22 06:00:58,4502
Fule Market,Wholesale Market / Mandi,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96373 79171,N/A,4.2,,"Fule Market, JDCC Bank Colony, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.017846199999997,75.56880249999999,ChIJkUUNm6MP2TsRmkspxkJh-ns,https://www.google.com/maps/place/?q=place_id:ChIJkUUNm6MP2TsRmkspxkJh-ns,part_140,2026-09-22 06:01:38,6353
AAMBEDKAR MARKET,Wholesale Market / Mandi,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Rudra Plaza, Swatantrya Chowk - Pande Chowk Rd, opposite of Ambedkar Market, Prabhat Colony, Jalgaon, Maharashtra 425001",Prabhat Colony,21.005861799999998,75.56667209999999,ChIJiZP8IwAP2TsRjpV3pwX6hwU,https://www.google.com/maps/place/?q=place_id:ChIJiZP8IwAP2TsRjpV3pwX6hwU,part_140,2026-09-22 06:01:38,6354
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",425304,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_140,2026-09-22 06:01:39,6355
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_140,2026-09-22 06:01:39,6356
M/s Hirman Bansi Mali And Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 1334,N/A,4.1,,"Shop No 60 58-B 58-C, Market Yard, Sabji Mandi, Jalgaon, Maharashtra 425003",Mehrun,20.9948715,75.5787428,ChIJ98giYP4O2TsRk5vgX8jyOoI,https://www.google.com/maps/place/?q=place_id:ChIJ98giYP4O2TsRk5vgX8jyOoI,part_140,2026-09-22 06:02:20,9195
P. Shakhimal & Sons,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 75668,N/A,4.8,,"Shop No. 37, 38,47,67,69, New Sabji Mandi, Ajantha Road, Jalgaon, Maharashtra 425003",Mehrun,20.9950413,75.5785357,ChIJf3j6if4O2TsRQfASnERuVjg,https://www.google.com/maps/place/?q=place_id:ChIJf3j6if4O2TsRQfASnERuVjg,part_140,2026-09-22 06:02:20,9196
Jai Baba Traders ( Wholesale Hosiery),Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79723 35690,N/A,4.8,,"Shop No 40 Phule Market 1st Floor , Shahunagar Tower Chowk, Maharashtra 425001",Shahunagar,21.0152091,75.5678795,ChIJFTOFEbgP2TsRYWHHOdNJm9U,https://www.google.com/maps/place/?q=place_id:ChIJFTOFEbgP2TsRYWHHOdNJm9U,part_140,2026-09-22 06:02:20,9197
Weekly Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"2FRP+X2M, Main Rd, near Shri Siddhivinayak Ganesh Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0422922,74.485488,ChIJBScWl8c43DsR8OxdppFzMrY,https://www.google.com/maps/place/?q=place_id:ChIJBScWl8c43DsR8OxdppFzMrY,part_140,2026-09-22 06:02:20,9198
SUPER SALE MARKET,Wholesale Market / Mandi,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 75214,N/A,5.0,,"Shop No 01, Main Road, Mhasavad, Jalgaon, Maharashtra 425116",425305,20.867552699999997,75.4535906,ChIJ2UStqSwT2TsRChdppTZjiBY,https://www.google.com/maps/place/?q=place_id:ChIJ2UStqSwT2TsRChdppTZjiBY,part_140,2026-09-22 06:02:20,9199
Krushi utpanna bazar samiti jalgaon,Wholesale Market / Mandi,Market,Market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,104.0,"Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9982319,75.57920299999999,ChIJqd-VM50P2TsRMxxt0sN0sPQ,https://www.google.com/maps/place/?q=place_id:ChIJqd-VM50P2TsRMxxt0sN0sPQ,part_140,2026-09-22 06:02:20,9200
Shriram Market,Wholesale Market / Mandi,Market,Market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,13.0,"2H79+J6M, Dana Bazaar Rd, Polan Peth, Joshi Peth, Jalgaon, Maharashtra 425001","Polan Peth, Joshi Peth",21.0140767,75.5680558,ChIJAeHg-KMP2TsRwhvYed0E_Tw,https://www.google.com/maps/place/?q=place_id:ChIJAeHg-KMP2TsRwhvYed0E_Tw,part_140,2026-09-22 06:02:20,9201
Raj Trading Company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"New Subji Mandi, Sureshdada Jain Market, Ajanta Road, Jalgaon, Maharashtra 425003",Mehrun,20.995043799999998,75.578997,ChIJx3eFZv4O2TsRqQEy_CeSrEk,https://www.google.com/maps/place/?q=place_id:ChIJx3eFZv4O2TsRqQEy_CeSrEk,part_140,2026-09-22 06:02:20,9202
SHRI GANESH PLAST,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Cleaning products supplier, Kitchen supply store, Plastic Products Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 93193,N/A,4.5,8.0,"SHOP NO 02, SARVODAY COMPLEX, near PRAKASH MEDICAL, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0159818,75.5690791,ChIJQb51b6EP2TsRpTcdAJY_4Ek,https://www.google.com/maps/place/?q=place_id:ChIJQb51b6EP2TsRpTcdAJY_4Ek,part_140,2026-09-22 06:02:22,9203
Sabji Mandi,Wholesale Market / Mandi,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.5,,"Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.889141199999997,76.2005282,ChIJb6Jq6erp2TsR3tJuTS6o-l4,https://www.google.com/maps/place/?q=place_id:ChIJb6Jq6erp2TsR3tJuTS6o-l4,part_140,2026-09-22 06:03:04,10541
Fruits Mandi Malkapur,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Shop No 1, near Weekly Market, Old- Town, Kamgar Chowk, Malkapur, Maharashtra 443101","Old- Town, Kamgar Chowk",20.8890939,76.20022639999999,ChIJZzUGOgDp2TsRR_xt4pN6-Es,https://www.google.com/maps/place/?q=place_id:ChIJZzUGOgDp2TsRR_xt4pN6-Es,part_140,2026-09-22 06:03:04,10542
Wholesale,Wholesale Market / Mandi,Clothes and fabric wholesaler,Clothes and fabric wholesaler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"XHGR+9V8, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.9759249,75.59219209999999,ChIJu6VgegAP2TsRfpYsDw254aQ,https://www.google.com/maps/place/?q=place_id:ChIJu6VgegAP2TsRfpYsDw254aQ,part_140,2026-09-22 06:03:44,11702
Fule market jalgaon,Wholesale Market / Mandi,Beauty product supplier,Beauty product supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.5,,"besmen sentr, Shripad Enterprises, 26, Market, fhule, Jalgaon, Maharashtra 425001",fhule,21.0076875,75.5626801,ChIJXeYrSwAP2TsRza_6eZsyaps,https://www.google.com/maps/place/?q=place_id:ChIJXeYrSwAP2TsRza_6eZsyaps,part_140,2026-09-22 06:03:44,11703
F F AND BROTHER'S,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96576 23962,N/A,5.0,2.0,"New sabji mandi Ajanta road, dukaan Number 58, Jalgaon, Maharashtra 425001",Mehrun,20.9950665,75.5789846,ChIJkQjVZf4O2TsRtZeHkSouV1I,https://www.google.com/maps/place/?q=place_id:ChIJkQjVZf4O2TsRtZeHkSouV1I,part_140,2026-09-22 06:05:03,17974
Hiralal & Sons best in Lemon holesale jalgaon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,2.0,"shop number - 66, Krushi Utpan Bazaar Samiti, Aurangabad - Ajanta - Jalgaon Rd, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.995878299999998,75.5791388,ChIJczvz8Z8P2TsRorn43piCpEM,https://www.google.com/maps/place/?q=place_id:ChIJczvz8Z8P2TsRorn43piCpEM,part_140,2026-09-22 06:05:03,17975
Bhaji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,3.7,,"VVFR+CXF, New Mondha, Jalna, Maharashtra 431203",New Mondha,19.8735704,75.892417,ChIJc-N5eSlR2jsR5suR-tOBkbw,https://www.google.com/maps/place/?q=place_id:ChIJc-N5eSlR2jsR5suR-tOBkbw,part_140,2026-09-22 06:06:15,19537
Rajiv Gandhi Market,Wholesale Market / Mandi,Market,Market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.7,105.0,"23V6+9GX, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0434987,75.0613656,ChIJd28ji38u2TsRzbGY89hVfJg,https://www.google.com/maps/place/?q=place_id:ChIJd28ji38u2TsRzbGY89hVfJg,part_140,2026-09-22 06:07:27,22139
Bhajipala,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Plot no 45 bhushan colony, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0013488,75.54822949999999,ChIJ0wKK6coP2TsR1gMxcXDejWk,https://www.google.com/maps/place/?q=place_id:ChIJ0wKK6coP2TsR1gMxcXDejWk,part_140,2026-09-22 06:07:27,22140
Fruit Mandi Malegaon,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable wholesaler",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,3.9,,"Bhaji Market, 46, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5628919,74.5234839,ChIJl4BU4I6Z3jsREbzSu2MXX1M,https://www.google.com/maps/place/?q=place_id:ChIJl4BU4I6Z3jsREbzSu2MXX1M,part_140,2026-09-22 06:08:03,22759
Sabzee Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.0,,"HG4X+GGV, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5563732,74.54878459999999,ChIJhzE8jEqY3jsRNMOnVItFDRY,https://www.google.com/maps/place/?q=place_id:ChIJhzE8jEqY3jsRNMOnVItFDRY,part_140,2026-09-22 06:08:03,22760
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_140,2026-09-22 06:08:38,27215
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.9,370.0,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_140,2026-09-22 06:08:38,27216
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.8,175.0,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_140,2026-09-22 06:08:38,27217
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,2.8,16.0,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",425403,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_140,2026-09-22 06:08:38,27218
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_140,2026-09-22 06:08:38,27219
Sabji Mandi,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,1487.0,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_140,2026-09-22 06:08:38,27220
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,469.0,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_140,2026-09-22 06:08:38,27221
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_140,2026-09-22 06:08:38,27222
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_140,2026-09-22 06:08:38,27223
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.8,328.0,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_140,2026-09-22 06:08:38,27224
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_140,2026-09-22 06:08:38,27225
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"Sabji Mandi, 425403, India",425403,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_140,2026-09-22 06:08:38,27226
Jumerati Market,Wholesale Market / Mandi,Market,Market,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96910 01115,N/A,4.1,2254.0,"Jumerati Rd, near Jumerati Road, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Azad Market, Peer Gate Area",23.2615856,77.4023526,ChIJcfGzmiJofDkR7Tg5eiMjNO4,https://www.google.com/maps/place/?q=place_id:ChIJcfGzmiJofDkR7Tg5eiMjNO4,part_140,2026-09-22 06:08:38,27227
S Kumar Trading Company,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market, Fruit and vegetable store, Fruit and vegetable wholesaler, Produce wholesaler",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,10.0,"Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3435868,74.87871109999999,ChIJRQG_Txkt3zsRtw8hHnURcDA,https://www.google.com/maps/place/?q=place_id:ChIJRQG_Txkt3zsRtw8hHnURcDA,part_140,2026-09-22 06:09:12,29898
