business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Boutique NX,Boutiques,Women's clothing store,Women's clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80551 46141,N/A,4.9,146.0,"Shop no 3, PVR cinema complex, kIrti mall, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0157553,75.5654484,ChIJJ4wlWz0P2TsRcAjVA2rcTws,https://www.google.com/maps/place/?q=place_id:ChIJJ4wlWz0P2TsRcAjVA2rcTws,part_140,2026-09-22 06:00:22,969
Mayur Boutique,Boutiques,Boutique,"Boutique, Clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80551 46141,N/A,4.9,13.0,"199, 1st Floor, Central Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.0150625,75.567923,ChIJL8KE5qMP2TsRrj8EzebwXWg,https://www.google.com/maps/place/?q=place_id:ChIJL8KE5qMP2TsRrj8EzebwXWg,part_140,2026-09-22 06:00:22,970
Quick Blouse Center,Boutiques,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Bhaduba Plot, near in Ratilal kirana shope, Kanalde, Maharashtra 425002",425303,21.0934268,75.4923328,ChIJnX6zvGAb2TsR6eTsekENEpI,https://www.google.com/maps/place/?q=place_id:ChIJnX6zvGAb2TsR6eTsekENEpI,part_140,2026-09-22 06:00:23,971
J D SUPER SHOP,Boutiques,Gift shop,Gift shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97665 89073,N/A,5.0,7.0,"Old post office, Adavad, Maharashtra 425303",425303,21.2199831,75.4429521,ChIJwzXFS-Tj2DsRX-hzaaP-E-Y,https://www.google.com/maps/place/?q=place_id:ChIJwzXFS-Tj2DsRX-hzaaP-E-Y,part_140,2026-09-22 06:00:24,972
palak gifts,Boutiques,Gift shop,"Gift shop, Cutlery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95039 04977,N/A,5.0,4.0,"main road, Adavad, Maharashtra 425303",425303,21.2206862,75.4426333,ChIJwSKpwqnj2DsR8mYm9UROpAA,https://www.google.com/maps/place/?q=place_id:ChIJwSKpwqnj2DsR8mYm9UROpAA,part_140,2026-09-22 06:00:24,973
Sakshi bag Shop,Boutiques,Bag shop,"Bag shop, Shopping mall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"behind bus stand, Adavad, Maharashtra 425303",425303,21.220685,75.4436106,ChIJBdu4eADj2DsRVHbHk8NDcQA,https://www.google.com/maps/place/?q=place_id:ChIJBdu4eADj2DsRVHbHk8NDcQA,part_140,2026-09-22 06:00:24,974
Ranju's Rental Boutique,Boutiques,Boutique,Boutique,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"MJ College Rd, in front of onion School, Shivram Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425001","Shivram Nagar, Ramanand Nagar",21.0014398,75.55584209999999,ChIJmSq8aZ4P2TsRXMmDm7VPatI,https://www.google.com/maps/place/?q=place_id:ChIJmSq8aZ4P2TsRXMmDm7VPatI,part_140,2026-09-22 06:00:24,975
Kabra Clothes,Boutiques,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88880 63970,N/A,2.8,6.0,"Shop No 1, Main Road, Adavad, Maharashtra 425303",425303,21.2207008,75.4428162,ChIJd9FWW7Pj2DsRjDhvR0oNHAM,https://www.google.com/maps/place/?q=place_id:ChIJd9FWW7Pj2DsRjDhvR0oNHAM,part_140,2026-09-22 06:00:24,976
Swaraj Tractors - M/S Sunny Automobiles,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 3790 7809,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-jalgaon/tractor-dealer-in-sriram-wadi/swaraj-tractor-ms-sunny-automobiles-in-sriram-wadi-jalgaon--e5db37b7-4f08-4103-b63e-5e83eee40aa7/home,5.0,,"GH No 164/1, 164/2, Faizpur Road, near Gajanan Maharaj Mandir, Padalse, Maharashtra 425503",425304,21.111028599999997,75.7966897,ChIJI5_ocmGp2TsRLIiSvoRjneI,https://www.google.com/maps/place/?q=place_id:ChIJI5_ocmGp2TsRLIiSvoRjneI,part_140,2026-09-22 06:01:08,4961
Beauty Matching center,Boutiques,Baby clothing store,Baby clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Full Gali, Varangaon, Maharashtra 425305",425305,21.0169304,75.91038019999999,ChIJLcCEShi72TsR_JhSrbyux6g,https://www.google.com/maps/place/?q=place_id:ChIJLcCEShi72TsR_JhSrbyux6g,part_140,2026-09-22 06:01:47,6851
