business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,6.0,"Exotic appartment, Mohadi Rd, Nehru Nagar, Tambapura, Jalgaon, Maharashtra 425002","Nehru Nagar, Tambapura",20.985843199999998,75.56076,ChIJi2HMdR0P2TsRoT4Si3vFs_w,https://www.google.com/maps/place/?q=place_id:ChIJi2HMdR0P2TsRoT4Si3vFs_w,part_140,2026-09-22 06:00:37,2463
Siddhi Beauty & makeup Studio,Unisex Salon,Beautician,Beautician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88069 05257,N/A,4.9,420.0,"Rath chowk, near Balaji temple, Saraf Bazar, dis, Parola, Maharashtra 425111",425303,20.8807921,75.11544219999999,ChIJZeHj2Mo32TsRxYNacMRIVIU,https://www.google.com/maps/place/?q=place_id:ChIJZeHj2Mo32TsRxYNacMRIVIU,part_140,2026-09-22 06:00:37,2464
SP HAIR ART,Unisex Salon,Hair salon,Hair salon,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73500 54719,N/A,,,"Sp Hair Art, 1, Jalgaon Road, Kanalde, Maharashtra 425002",425303,21.0915936,75.4966989,ChIJ41bZn4Yb2TsRXkcYXKhQdnw,https://www.google.com/maps/place/?q=place_id:ChIJ41bZn4Yb2TsRXkcYXKhQdnw,part_140,2026-09-22 06:00:37,2465
Lavanya Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80079 85685,N/A,5.0,3.0,"Lavanya Beauty Parlour, Kingaon Rd, in front of Anil Kirana, Kingaon Bk, Maharashtra 425302",425303,21.210347499999997,75.5772549,ChIJR7pIJ14D2TsRT_vGjMjzhlY,https://www.google.com/maps/place/?q=place_id:ChIJR7pIJ14D2TsRT_vGjMjzhlY,part_140,2026-09-22 06:00:37,2466
Rose Merry Makeup Studio,Unisex Salon,Make-up artist,Make-up artist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88308 32221,N/A,4.7,24.0,"1st Floor, Geetai Villa Building Front of ""Omkareshwar Temple Besides of Vasant Super Shop, Maharashtra 425002",Jai Nagar,20.99438,75.5576784,ChIJMXRQfTMP2TsR61pXfhgm_Hk,https://www.google.com/maps/place/?q=place_id:ChIJMXRQfTMP2TsR61pXfhgm_Hk,part_140,2026-09-22 06:00:37,2467
New Lokpriya Salon,Unisex Salon,Hairdresser,Hairdresser,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Shop No.9, Bapuji Complex, Near Dr. Puranik Clinic At Post Adawad, Taluka Chopda, Adavad, Maharashtra 425303",425303,21.220194199999998,75.44274279999999,ChIJp8NQBCDj2DsRNUoC6F-hULM,https://www.google.com/maps/place/?q=place_id:ChIJp8NQBCDj2DsRNUoC6F-hULM,part_140,2026-09-22 06:00:37,2468
R.k. brother's hair salon,Unisex Salon,Hair salon,Hair salon,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.0,2.0,"6CCW+6VP, K.G.N Nagar, Adavad, Maharashtra 425303",K.G.N Nagar,21.2206849,75.4472305,ChIJ1QvXSzPj2DsR0ESp7E7pomI,https://www.google.com/maps/place/?q=place_id:ChIJ1QvXSzPj2DsR0ESp7E7pomI,part_140,2026-09-22 06:00:37,2469
Mangal hair salon,Unisex Salon,Furnished apartment building,Furnished apartment building,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96371 79547,N/A,,,"At, post, Pargaon, Chopda, Maharashtra 425303",425303,21.1988496,75.5094719,ChIJZ6khoYYd2TsR8fHcVuwe7Xk,https://www.google.com/maps/place/?q=place_id:ChIJZ6khoYYd2TsR8fHcVuwe7Xk,part_140,2026-09-22 06:00:37,2470
Sexy,Unisex Salon,Hair salon,Hair salon,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,2.4,14.0,"Shop No 02, near Bus Stand, Adavad, Maharashtra 425303",425303,21.2211678,75.4436286,ChIJqYedI_bj2DsR76RV-Ap-YXY,https://www.google.com/maps/place/?q=place_id:ChIJqYedI_bj2DsR76RV-Ap-YXY,part_140,2026-09-22 06:00:37,2471
Anita Patil,Unisex Salon,Beauty Parlour,Beauty Parlour,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"4F8F+CVP, Nandre Bk, Maharashtra 425002",425303,21.1160893,75.47470609999999,ChIJLyd_IAAb2TsRIYauxLWzG9E,https://www.google.com/maps/place/?q=place_id:ChIJLyd_IAAb2TsRIYauxLWzG9E,part_140,2026-09-22 06:00:37,2472
Nayantara Arcade,Unisex Salon,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,113.0,"146, Nasheman Colony, Master colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Nasheman Colony, Master colony, Pratap Nagar",21.014378,75.56077859999999,ChIJ54_tIcgP2TsRmab49Vj7pdI,https://www.google.com/maps/place/?q=place_id:ChIJ54_tIcgP2TsRmab49Vj7pdI,part_140,2026-09-22 06:00:38,2473
Perfect Salon,Unisex Salon,Hair salon,Hair salon,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77768 47694,N/A,5.0,,"Shop No 10 Center Bank Of, Mamurabad, Maharashtra 425002",425303,21.0663511,75.5704774,ChIJlW-CwGIF2TsRGpRuPNwMdIU,https://www.google.com/maps/place/?q=place_id:ChIJlW-CwGIF2TsRGpRuPNwMdIU,part_140,2026-09-22 06:00:38,2474
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_140,2026-09-22 06:00:39,2475
"Beauty pride shop,cosmetic products pune",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_140,2026-09-22 06:00:39,2476
Glamour Central,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79722 50795,N/A,4.5,137.0,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_140,2026-09-22 06:00:39,2477
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_140,2026-09-22 06:00:39,2478
Paradise mens parlour,Unisex Salon,Hair salon,Hair salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99758 22682,N/A,,,"Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1691896,75.69861929999999,ChIJCRo_OdwB2TsROzTnxktSM1k,https://www.google.com/maps/place/?q=place_id:ChIJCRo_OdwB2TsROzTnxktSM1k,part_140,2026-09-22 06:01:18,5502
TEJAL HAIR SALON,Unisex Salon,Hair salon,Hair salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93099 46817,N/A,,,"shop no 1, near bus stand, Jalgaon, Rajore, Maharashtra 425304",425304,21.1256368,75.7344232,ChIJMZml4byp2TsRZoa8AjXkqKc,https://www.google.com/maps/place/?q=place_id:ChIJMZml4byp2TsRZoa8AjXkqKc,part_140,2026-09-22 06:01:18,5503
Precious Hair & Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97549 44422,N/A,4.5,114.0,"18/2, near Sanskar Girls Hostel, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7536867,75.89502329999999,ChIJUzh_jFX9YjkRjLaHWfQqfAc,https://www.google.com/maps/place/?q=place_id:ChIJUzh_jFX9YjkRjLaHWfQqfAc,part_140,2026-09-22 06:01:19,5504
Gentle Saloon,Unisex Salon,Hairdresser,Hairdresser,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88478 88810,N/A,4.9,351.0,"Infront of Tahasil Office, Main Rd, Nabarangpur, Odisha 764059",425304,19.232314499999998,82.5485947,ChIJcVSfXZq3OjoR7J3DhMLAM0Y,https://www.google.com/maps/place/?q=place_id:ChIJcVSfXZq3OjoR7J3DhMLAM0Y,part_140,2026-09-22 06:01:19,5505
LUXURY UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79992 11779,N/A,4.8,49.0,"MIG -18, Sector-02, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector-02, Shankar Nagar",21.2562891,81.6613106,ChIJ339Z6EbdKDoRMoghyvI0QtE,https://www.google.com/maps/place/?q=place_id:ChIJ339Z6EbdKDoRMoghyvI0QtE,part_140,2026-09-22 06:01:19,5506
SUPER MEN'S SALON,Unisex Salon,Hair salon,Hair salon,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,2.0,"Pune, Maharashtra 412308",425304,18.4776931,73.96648309999999,ChIJv9_ra8TpwjsRfAw04S0uULg,https://www.google.com/maps/place/?q=place_id:ChIJv9_ra8TpwjsRfAw04S0uULg,part_140,2026-09-22 06:01:19,5507
Relax the unisex saloon,Unisex Salon,Hairdresser,"Hairdresser, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97540 67773,N/A,4.7,13.0,"Relax the unisex saloon, 425304, India",425304,21.2619056,81.6190733,ChIJ472IYbfnKDoRBz6sWozG7qY,https://www.google.com/maps/place/?q=place_id:ChIJ472IYbfnKDoRBz6sWozG7qY,part_140,2026-09-22 06:01:19,5508
Style New Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94268 95933,N/A,,,"Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.162622,72.8358148,ChIJ4zd0WSRO4DsRfJleDG0bOYM,https://www.google.com/maps/place/?q=place_id:ChIJ4zd0WSRO4DsRfJleDG0bOYM,part_140,2026-09-22 06:01:19,5509
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98199 64790,http://www.beautyplanetindia.com/,4.3,,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_140,2026-09-22 06:01:20,5510
Mr.Girish unisex salon,Unisex Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93562 74438,N/A,4.5,,"Saubhagya complex, Jalgaon Road, Pahur, Paldhi, Pahur Kasba, Maharashtra 424205",Pahur,20.706005299999998,75.6775973,ChIJ2UxrMQB32TsRoq8IM27mTvk,https://www.google.com/maps/place/?q=place_id:ChIJ2UxrMQB32TsRoq8IM27mTvk,part_140,2026-09-22 06:02:00,7845
Sai Men's Parlour,Unisex Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78758 53480,N/A,4.5,,"Shop No 06, Shiv Colony, Hatnur Colony, Jalgaon, Chopda, Maharashtra 425107","Shiv Colony, Hatnur Colony",21.2460849,75.285466,ChIJvSgrgAnf2DsR35neeh5huVY,https://www.google.com/maps/place/?q=place_id:ChIJvSgrgAnf2DsR35neeh5huVY,part_140,2026-09-22 06:02:00,7846
Scissors palace,Unisex Salon,Hairdresser,Hairdresser,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97679 14322,N/A,4.7,,"Khadka, Bhusawal, Khadake, Maharashtra 425201",Khadka,21.0269406,75.8083,ChIJwYcxzjml2TsRKR0_K0aEQVQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcxzjml2TsRKR0_K0aEQVQ,part_140,2026-09-22 06:02:01,7847
Shreyas Gents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96046 64820,N/A,3.0,,"Shop No. 3B, Manas Plaza, Sambhaji Nagar Road, Mahabal, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mahabal, Nutan Varsha Colony, Ganapati Nagar",20.9862695,75.5547612,ChIJb3xj40gO2TsRMyHT3iT9NMg,https://www.google.com/maps/place/?q=place_id:ChIJb3xj40gO2TsRMyHT3iT9NMg,part_140,2026-09-22 06:02:01,7848
P M LOUIS UNISEX SALON,Unisex Salon,Hair salon,Hair salon,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70663 55098,N/A,4.0,82.0,"Shop No-7, 2H24+3CX, 8, MJ College Rd, Anant Housing Society, Ramdas Colony, Jalgaon, Maharashtra 425002","Anant Housing Society, Ramdas Colony",21.0003015,75.5560905,ChIJL9ZGVHsP2TsRMSWjO7cwJ9s,https://www.google.com/maps/place/?q=place_id:ChIJL9ZGVHsP2TsRMSWjO7cwJ9s,part_140,2026-09-22 06:02:41,9948
Gargi Unisex Family Salon,Unisex Salon,Barber shop,Barber shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 85519 82216,N/A,5.0,1.0,"Bus Stand, Main Rd, near M J Market, Raver, Jalgaon, Maharashtra 425508",425306,21.243797999999998,76.036902,ChIJ5wJHqG212TsRtyBht0FoAL0,https://www.google.com/maps/place/?q=place_id:ChIJ5wJHqG212TsRtyBht0FoAL0,part_140,2026-09-22 06:02:41,9949
PS Hair saloon Unisex Parlour,Unisex Salon,Hairdresser,Hairdresser,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72195 63676,N/A,5.0,1.0,"ON, STATION ROAD, near DR PATIL CLINIC, Nimbhore, Maharashtra 425506",425306,21.1642004,75.9703088,ChIJOcX1gOux2TsR25NbX7pUZD0,https://www.google.com/maps/place/?q=place_id:ChIJOcX1gOux2TsR25NbX7pUZD0,part_140,2026-09-22 06:02:41,9950
Sanket The Unisex Saloon,Unisex Salon,Hair salon,Hair salon,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94216 80051,N/A,5.0,,"Shop No 1, SMIT Rd, Kanchan Colony, Muktainagar, Jalgaon, Maharashtra 425001","Kanchan Colony, Muktainagar",21.014312999999998,75.54725169999999,ChIJz2m39xIP2TsRl8tUj7-zMAo,https://www.google.com/maps/place/?q=place_id:ChIJz2m39xIP2TsRl8tUj7-zMAo,part_140,2026-09-22 06:02:42,9951
Sai Men's Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97633 36163,N/A,4.5,,"Dandekar Nagar, Samartha Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, Samartha Nagar, pimprala",21.013450799999998,75.5377429,ChIJR7Q5o38P2TsR6qVw0sc-kp4,https://www.google.com/maps/place/?q=place_id:ChIJR7Q5o38P2TsR6qVw0sc-kp4,part_140,2026-09-22 06:02:42,9952
D K Saloon,Unisex Salon,Hair salon,Hair salon,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88303 73377,N/A,5.0,,"01, near Chishtiya Masjid, Azad Nagar, Jalgaon, Maharashtra 425001",Azad Nagar,21.011978199999998,75.5451377,ChIJtQNlyTQP2TsRTBndPXBx_wo,https://www.google.com/maps/place/?q=place_id:ChIJtQNlyTQP2TsRTBndPXBx_wo,part_140,2026-09-22 06:02:43,9953
JB Unisex Salon,Unisex Salon,Hair salon,Hair salon,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 89834 76424,N/A,5.0,,"Shop No 1, near Gajanan Maharaj Mandir, Laxmi Narayan Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Laxmi Narayan Nagar, Ramdev Baba Nagar",21.033661,75.7895794,ChIJC0wJl8an2TsRaHez45rbPS0,https://www.google.com/maps/place/?q=place_id:ChIJC0wJl8an2TsRaHez45rbPS0,part_140,2026-09-22 06:03:24,11260
