business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vertex Advertising Media Solutions Pvt. Ltd.,Flex and Banner Printing,Advertising agency,"Advertising agency, Design agency, Digital printing service, Graphic designer, Industrial consultant, Industrial design company, Interior Decorator, Interior designer, Screen printing shop, Sign shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92253 15594,http://www.indiavertex.com/,4.4,23.0,"Naik Plaza, Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8702078,75.3473229,ChIJZYcK7dyi2zsRDh9ee5PEpMk,https://www.google.com/maps/place/?q=place_id:ChIJZYcK7dyi2zsRDh9ee5PEpMk,part_140,2026-09-22 06:01:27,5789
Guruprasad Digital,Flex and Banner Printing,Print shop,Print shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99221 89095,N/A,,,"Patwardhan Chowk, Gauri Ghumat, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094948199999997,74.7339345,ChIJCXx3_oyx3DsRF-rzwGtDzEo,https://www.google.com/maps/place/?q=place_id:ChIJCXx3_oyx3DsRF-rzwGtDzEo,part_140,2026-09-22 06:01:27,5790
Sai Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95456 53154,N/A,5.0,9.0,"Balaji City, Road, Chakradhar Nagar, Bhusawal, Yawal, Maharashtra 425301",Chakradhar Nagar,21.161022799999998,75.7019097,ChIJ_88qvDgB2TsRdFYLNo5MwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_88qvDgB2TsRdFYLNo5MwUQ,part_140,2026-09-22 06:01:27,5791
Ziyan Graphics,Flex and Banner Printing,3D printing service,"3D printing service, Digital printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95527 36629,N/A,5.0,,"Shop No. 89 Besment, New B.J, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102433,75.5678681,ChIJZVb9op0P2TsRaDNXKPKB8HQ,https://www.google.com/maps/place/?q=place_id:ChIJZVb9op0P2TsRaDNXKPKB8HQ,part_140,2026-09-22 06:02:07,8316
Kakaji Designing & Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer, Screen printing shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94032 32822,http://www.facebook.com/kakaji.jal,4.7,,"Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013539899999998,75.5632423,ChIJ02bXV6MP2TsRyf4OMsGuvbc,https://www.google.com/maps/place/?q=place_id:ChIJ02bXV6MP2TsRyf4OMsGuvbc,part_140,2026-09-22 06:02:07,8317
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93244 44711,N/A,5.0,,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_140,2026-09-22 06:02:07,8318
Unique Flex print and laser cutting,Flex and Banner Printing,Print shop,"Print shop, Laser Cutting Service Provider",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81800 67423,N/A,5.0,,"Tulsi Nagar, Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.8702881,76.2023696,ChIJq7z8cdPp2TsRxqbNlk2x3O0,https://www.google.com/maps/place/?q=place_id:ChIJq7z8cdPp2TsRxqbNlk2x3O0,part_140,2026-09-22 06:02:07,8319
Z Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80878 15238,https://z-digital-flex.grexa.site/,5.0,,"Tol Kata, Supreme Colony, Jalgaon, Maharashtra 425001",Supreme Colony,20.975538999999998,75.5950852,ChIJcQdxcAIP2TsRH9kQIpjRbxA,https://www.google.com/maps/place/?q=place_id:ChIJcQdxcAIP2TsRH9kQIpjRbxA,part_140,2026-09-22 06:02:07,8320
Printline Multiservices,Flex and Banner Printing,Manufacturer,"Manufacturer, Banner store, Graphic designer, Wallpaper store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84594 86467,https://www.instagram.com/printline_mku/,5.0,,"Birla Rd, in front of Chandak bima seva kendra, near SIYA PETS, Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8874474,76.20395119999999,ChIJPxrVsNTp2TsREaEl-5H_X-s,https://www.google.com/maps/place/?q=place_id:ChIJPxrVsNTp2TsREaEl-5H_X-s,part_140,2026-09-22 06:02:07,8321
Mangal Graphics Digital Banner Printing,Flex and Banner Printing,Business related,Business related,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82372 59844,N/A,5.0,,"shop no 60, NEW, civil hospital road, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010136,75.567821,ChIJn2bk2qUP2TsRVyHyzdWLSuc,https://www.google.com/maps/place/?q=place_id:ChIJn2bk2qUP2TsRVyHyzdWLSuc,part_140,2026-09-22 06:02:07,8322
Dhande Gfx & Flex Printing,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Vrundavan Super Shop, Near, Raver - Bhusawal Hwy, Savda, Raver, Maharashtra 425508",425305,21.2400311,76.0333885,ChIJoXypeni12TsRtLEoS-4cfB4,https://www.google.com/maps/place/?q=place_id:ChIJoXypeni12TsRtLEoS-4cfB4,part_140,2026-09-22 06:02:07,8323
M PRINTS,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72768 16044,N/A,1.0,,"Shop No-113 Bassment New B.J Market, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009875899999997,75.5685792,ChIJU8CYx3AP2TsRXnNEaE2a-KA,https://www.google.com/maps/place/?q=place_id:ChIJU8CYx3AP2TsRXnNEaE2a-KA,part_140,2026-09-22 06:02:07,8324
Yogirajflex Flex and printing,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Infront of Sakharam maharaj mangal bhawan, Deshmukh Nagar, Jalgaon Jamod, Maharashtra 443402",Deshmukh Nagar,21.047419899999998,76.53146559999999,ChIJS2pVpA9j1zsR97CNmcPOnIU,https://www.google.com/maps/place/?q=place_id:ChIJS2pVpA9j1zsR97CNmcPOnIU,part_140,2026-09-22 06:02:07,8325
Mudra Graphics,Flex and Banner Printing,Banner store,"Banner store, Custom label printer, Design agency, Neon sign shop, Offset Printer, Print shop, Sign shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97649 19930,N/A,5.0,,"Shop No. 85/258, Basement, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0100464,75.5681671,ChIJdSY-2aUP2TsRpQiJ2cjaFvw,https://www.google.com/maps/place/?q=place_id:ChIJdSY-2aUP2TsRpQiJ2cjaFvw,part_140,2026-09-22 06:02:08,8326
Lifestyle Digital,Flex and Banner Printing,Digital printer,"Digital printer, Branding agency, Digital printing service, Glass engraving service, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Print shop, 3D printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92264 64464,N/A,4.8,,"Shop No. 20, Br. Gopalchndra Sankul, near Lodha Market, opp. Dada Bhuse's, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5541706,74.52511419999999,ChIJ3ajlmb-Z3jsRFKzSjSOfEiw,https://www.google.com/maps/place/?q=place_id:ChIJ3ajlmb-Z3jsRFKzSjSOfEiw,part_140,2026-09-22 06:02:08,8327
Sai Graphics Majalgaon,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96235 19938,N/A,4.7,,"near Water Tank In Kale Conplex, Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony",19.1630414,76.2049236,ChIJoWFJ3BSx2jsRiSAK-O-1zWY,https://www.google.com/maps/place/?q=place_id:ChIJoWFJ3BSx2jsRiSAK-O-1zWY,part_140,2026-09-22 06:02:08,8328
Jaywant Graphic & flex printing,Flex and Banner Printing,Graphic designer,Graphic designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70832 36365,https://jaywant-graphic-flex.grexa.site/,4.0,,"old taluka police station, Shop no 4 Near Old NDCC Bank C Shivaji Maharaj Road, Pawar line, near camp, Camp, Malegaon, Maharashtra 423105",Camp,20.5696172,74.51458869999999,ChIJTd11wGOZ3jsRWig_rVKqQlo,https://www.google.com/maps/place/?q=place_id:ChIJTd11wGOZ3jsRWig_rVKqQlo,part_140,2026-09-22 06:02:08,8329
Morya Graphics Flex & Signages,Flex and Banner Printing,Print shop,Print shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93732 82754,https://id.vyaparify.com/morya-graphics-and-banner-printing,5.0,,"Chorya Market, behind Kalyani Hotel, near bank of baroda, Raver, Maharashtra 425508",425306,21.245684699999998,76.03993919999999,ChIJ9_YPngm12TsR6uG2xYfA7jk,https://www.google.com/maps/place/?q=place_id:ChIJ9_YPngm12TsR6uG2xYfA7jk,part_140,2026-09-22 06:02:50,10207
Prime design,Flex and Banner Printing,Print shop,Print shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84467 46131,N/A,4.6,,"New, B J Market, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJ9bY3WVIP2TsRB0DE0ysOv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bY3WVIP2TsRB0DE0ysOv7Y,part_140,2026-09-22 06:02:50,10208
Ashu Infotech Digital Flex Printing Machine,Flex and Banner Printing,Digital printing service,Digital printing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Yawal Taluka Shetkari Sangh Vyapari Sankul, Shop No.A1, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1701579,75.70072379999999,ChIJP2od5tQB2TsR-6wwHGw97rk,https://www.google.com/maps/place/?q=place_id:ChIJP2od5tQB2TsR-6wwHGw97rk,part_140,2026-09-22 06:02:50,10209
Sidhha Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 222 4469,N/A,4.5,41.0,"Pande Chauk to Sindhi Colony Rd, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0092078,75.56935639999999,ChIJP0zSHKYP2TsR4krwOSVyYb8,https://www.google.com/maps/place/?q=place_id:ChIJP0zSHKYP2TsR4krwOSVyYb8,part_140,2026-09-22 06:02:52,10210
Anmol Graphics,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95958 54544,N/A,5.0,1.0,"Basement Shop No. 146/121, New Bj Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0100525,75.5681701,ChIJnREU2aUP2TsRAJHCWNx25Qs,https://www.google.com/maps/place/?q=place_id:ChIJnREU2aUP2TsRAJHCWNx25Qs,part_140,2026-09-22 06:02:52,10211
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_140,2026-09-22 06:03:31,11434
ALIZA DIGITAL ART,Flex and Banner Printing,Print shop,Print shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70306 42616,https://aliza-digital-art.grexa.site/,4.9,15.0,"Shop No 2, Maya Park, next to Burukule Hall, Jai Hind Colony, Upendra Nagar Colony, Nashik, Maharashtra 422009","Jai Hind Colony, Upendra Nagar Colony",19.967087,73.753193,ChIJ_cQgMmjr3TsRSMSAQsvyg1g,https://www.google.com/maps/place/?q=place_id:ChIJ_cQgMmjr3TsRSMSAQsvyg1g,part_140,2026-09-22 06:03:32,11435
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_140,2026-09-22 06:03:32,11436
Rainbow Graphics Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Print shop, Printing equipment supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_140,2026-09-22 06:03:32,11437
राजमुद्रा ग्राफिक्स अँड फ्लेक्स प्रिंटिंग,Flex and Banner Printing,Print shop,Print shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70301 84635,https://print-shop-324731.grexa.site/,5.0,,"Sati bajar, Nashirabad, Maharashtra 425309",425309,21.0017373,75.65821919999999,ChIJQ8U1sXUJ2TsRG9q3yoG-9ho,https://www.google.com/maps/place/?q=place_id:ChIJQ8U1sXUJ2TsRG9q3yoG-9ho,part_140,2026-09-22 06:04:53,16698
Shivbhumi design printing शिवभूमी डिझाईन- प्रिंटिंग,Flex and Banner Printing,Digital printing service,"Digital printing service, Graphic designer",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77690 64991,https://www.instagram.com/shivbhumi_design_printing?igsh=MTB6ZGJ4NDVoNTJ3bQ==,4.9,,"2QCH+CC7, Jamner Rd, Swami Samarth Colony, Gayatri Nagar, Bhusawal, Maharashtra 425201","Swami Samarth Colony, Gayatri Nagar",21.0208992,75.77862139999999,ChIJeVmBJ2Wn2TsRgoqxCMKAOsM,https://www.google.com/maps/place/?q=place_id:ChIJeVmBJ2Wn2TsRgoqxCMKAOsM,part_140,2026-09-22 06:05:27,18775
Samrat Graphics & Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 79722 04343,N/A,5.0,,"Terkhed, Maharashtra 413525",425311,18.4407837,75.8342095,ChIJYeIOVQAFxTsRfaidOpAuMxg,https://www.google.com/maps/place/?q=place_id:ChIJYeIOVQAFxTsRfaidOpAuMxg,part_140,2026-09-22 06:06:04,19397
Flex Printing Siddhivinayak,Flex and Banner Printing,Digital printing service,Digital printing service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95525 49892,N/A,4.7,,"Bus Stand Rd,malkapur, Malkapur, Maharashtra 443101",425311,20.880386299999998,76.2023481,ChIJfaxZ473p2TsR1xC8TcZi0e4,https://www.google.com/maps/place/?q=place_id:ChIJfaxZ473p2TsR1xC8TcZi0e4,part_140,2026-09-22 06:06:06,19398
Raj Digital flex printers Sillod,Flex and Banner Printing,Commercial printer,Commercial printer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94229 95858,N/A,4.7,,"R.L.Park, Sillod, Maharashtra 431112",425311,20.2999589,75.65258469999999,ChIJs28hPYnN2zsRXyg7zWI6XsE,https://www.google.com/maps/place/?q=place_id:ChIJs28hPYnN2zsRXyg7zWI6XsE,part_140,2026-09-22 06:06:06,19399
Jagadguru Flex Printing,Flex and Banner Printing,Print shop,Print shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 90119 76600,N/A,5.0,,"Shop No 01, Road, near Kk Hair Salon, Telgaon Bk., Sirsala, Maharashtra 431150",425311,20.4870721,75.53349279999999,ChIJbbAK0oZVxTsRBBPC68GI4_0,https://www.google.com/maps/place/?q=place_id:ChIJbbAK0oZVxTsRBBPC68GI4_0,part_140,2026-09-22 06:06:06,19400
Digital Flex printing Outdoor Indoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Shop No.105, Basment, New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010132199999997,75.56797019999999,ChIJHRuJN7kP2TsRE4CbqmGyFDA,https://www.google.com/maps/place/?q=place_id:ChIJHRuJN7kP2TsRE4CbqmGyFDA,part_140,2026-09-22 06:06:40,20149
SHRI VYANKATESH BANNER PRINTING,Flex and Banner Printing,Print shop,Print shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73509 21645,N/A,,,"Shop No 1, Kranti Chouk, Main Road, Main Road, Parola, Maharashtra 425111",425401,20.880290199999997,75.1179713,ChIJTzhjkdI32TsRkHsdrmYHbcw,https://www.google.com/maps/place/?q=place_id:ChIJTzhjkdI32TsRkHsdrmYHbcw,part_140,2026-09-22 06:07:17,21790
