business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai guru dev marble,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3.0,"MH4X+HR4, Nagpur - Mumbai Hwy, Jalgaon, Jangipura, Maharashtra 424204",425305,20.656375999999998,75.599577,ChIJ75NNj8p72TsRdQvFSt1F6DU,https://www.google.com/maps/place/?q=place_id:ChIJ75NNj8p72TsRdQvFSt1F6DU,part_140,2026-09-22 06:01:56,7505
Sai Granites - Tiles & Granites | Jaquar Essco | Astral Pipes,Granite Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Pipe supplier, Tile store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98812 29255,N/A,5.0,6.0,"near Tulsi dhaba, Madhusudan nagar, Khamgaon, Maharashtra 444303",Madhusudan nagar,20.699117899999997,76.551289,ChIJBVJYOrNR1zsR45cAnE8vsz8,https://www.google.com/maps/place/?q=place_id:ChIJBVJYOrNR1zsR45cAnE8vsz8,part_140,2026-09-22 06:01:56,7506
Shree Krishna marbles,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"10, 100 Feet Rd, Samata Nagar, Savkhede Bk., Maharashtra 425002",Samata Nagar,20.989590399999997,75.5452205,ChIJN7OM-yAP2TsRZeSmQtkaGQ4,https://www.google.com/maps/place/?q=place_id:ChIJN7OM-yAP2TsRZeSmQtkaGQ4,part_140,2026-09-22 06:01:56,7507
Mewar marble,Granite Dealer,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"Survey no. 44, 2, Plot no. 1, 3 3/3, opp. Godavari Engineering College, Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0057115,75.59944709999999,ChIJ-dTqbCEP2TsRdLfX7FlhVpI,https://www.google.com/maps/place/?q=place_id:ChIJ-dTqbCEP2TsRdLfX7FlhVpI,part_140,2026-09-22 06:01:56,7508
Mahesh Tiles & Granite,Granite Dealer,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75887 59992,N/A,5.0,,"Shelu Phata, New Bus Stand Road, Malegaon Jahangir, Maharashtra 444503",425305,20.233676799999998,77.00603199999999,ChIJRbYDuDaZ3jsRPZDTYQk0k5A,https://www.google.com/maps/place/?q=place_id:ChIJRbYDuDaZ3jsRPZDTYQk0k5A,part_140,2026-09-22 06:01:57,7509
New Mauli Granite and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84118 44477,http://www.mauligranite.com/,4.3,,"AH46, Balapur, Dhule, Maharashtra 424301",Balapur,20.8968773,74.8148886,ChIJmeaIOt7P3jsRfKOZPBlU0TA,https://www.google.com/maps/place/?q=place_id:ChIJmeaIOt7P3jsRfKOZPBlU0TA,part_140,2026-09-22 06:01:57,7510
Jagdamba marble and granite दुर्गालक्ष्मी ग्रेनाइट एण्ड स्टील,Granite Dealer,Building materials market,Building materials market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 19191,N/A,4.1,,"Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0064317,75.59513179999999,ChIJqdcPfKAP2TsRLUHc4owvo9E,https://www.google.com/maps/place/?q=place_id:ChIJqdcPfKAP2TsRLUHc4owvo9E,part_140,2026-09-22 06:01:57,7511
Sai Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85302 50578,N/A,4.9,,"Manmad Rd, Yeola, Babhulgaon Kh., Maharashtra 423401",425305,20.0582273,74.4780521,ChIJ6TYwb9453DsRvbXHDUKebW8,https://www.google.com/maps/place/?q=place_id:ChIJ6TYwb9453DsRvbXHDUKebW8,part_140,2026-09-22 06:01:57,7512
Prime Stone granite and marbles,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"HG7X+6WG, MH SH 33, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.563053999999998,74.54982129999999,ChIJW12uZDSY3jsRVaOIFsWE9Cg,https://www.google.com/maps/place/?q=place_id:ChIJW12uZDSY3jsRVaOIFsWE9Cg,part_140,2026-09-22 06:01:57,7513
NRK Tiles And Granite,Granite Dealer,Building materials supplier,Building materials supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,,"Manikrao Patil Nagar, Rajur, Tapovan, Maharashtra 431215",425305,20.045534999999997,75.8672492,ChIJf_nIUbxJ2jsR8HM74DkgSr4,https://www.google.com/maps/place/?q=place_id:ChIJf_nIUbxJ2jsR8HM74DkgSr4,part_140,2026-09-22 06:01:57,7514
Vishwakarma Stonex,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98502 77913,N/A,5.0,,"43/2, Bhusawal Rd, Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.006563999999997,75.59415919999999,ChIJuQXxSAAP2TsRuDKQdNvvAuI,https://www.google.com/maps/place/?q=place_id:ChIJuQXxSAAP2TsRuDKQdNvvAuI,part_140,2026-09-22 06:01:58,7515
NATURAL STONE WORLD,Granite Dealer,Granite supplier,Granite supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95296 83818,N/A,5.0,2.0,"JAI GURUDEV NAGAR, BSL Rd, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0045985,75.6019005,ChIJj8tD9dQP2TsRwunneg_YLEw,https://www.google.com/maps/place/?q=place_id:ChIJj8tD9dQP2TsRwunneg_YLEw,part_140,2026-09-22 06:02:38,9811
Shree radhe stone,Granite Dealer,Granite supplier,Granite supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88055 29511,N/A,,,"Vastu nagar, footi road, near pathan baba dargah, Wagh Nagar, Digambar Housing Society, Sambhar, Jalgaon, Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.9858038,75.5451032,ChIJx8N7mywP2TsRad_xMTEp06s,https://www.google.com/maps/place/?q=place_id:ChIJx8N7mywP2TsRad_xMTEp06s,part_140,2026-09-22 06:02:38,9812
Rajasthan Marbal & Tile's,Granite Dealer,Hardware store,Hardware store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77580 40672,N/A,4.5,,"Shop No 01, Station Road, Bodwad, Maharashtra 425310",425306,20.8886903,76.0010496,ChIJ6WOmDHOV2TsR_gQ0YHuVx2I,https://www.google.com/maps/place/?q=place_id:ChIJ6WOmDHOV2TsR_gQ0YHuVx2I,part_140,2026-09-22 06:02:39,9813
Ramdev Marbles ! imported italian marbleI ! Granite Dealers,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 79 4254 1630,https://www.ramdevgranites.com/,5.0,4.0,"Sheetal nagar, MR 10 Rd, near apollo primer mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7496945,75.90071929999999,ChIJzQCBNtPjYjkR8n7JYWK8NNg,https://www.google.com/maps/place/?q=place_id:ChIJzQCBNtPjYjkR8n7JYWK8NNg,part_140,2026-09-22 06:02:39,9814
Shree devnarayan marble jalgav ja.,Granite Dealer,Marble supplier,Marble supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99709 42721,N/A,5.0,9.0,"Barhanpur road, near Jalgaon jamod, Jalgaon Jamod, Maharashtra 443402",425306,21.0412645,76.5249434,ChIJKWHlo95j1zsRT5wA_3Sivng,https://www.google.com/maps/place/?q=place_id:ChIJKWHlo95j1zsRT5wA_3Sivng,part_140,2026-09-22 06:02:40,9815
Vishwakarma marbles and granites,Granite Dealer,Marble supplier,Marble supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70205 59079,N/A,5.0,2.0,"Dena Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Dena Nagar, Ramdev Baba Nagar",21.0318979,75.7886401,ChIJ06TNbN6n2TsRYm0QrGENxOs,https://www.google.com/maps/place/?q=place_id:ChIJ06TNbN6n2TsRYm0QrGENxOs,part_140,2026-09-22 06:03:20,11116
R.K.WORLD STONE,Granite Dealer,Granite supplier,Granite supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93439 45023,N/A,5.0,1.0,"17, Ujjain Rd, kalikapur, Nagukhedi, Dewas, Madhya Pradesh 455001",kalikapur,22.987683099999998,76.02465029999999,ChIJpbIHZjoXYzkRANUQ3G4WGAE,https://www.google.com/maps/place/?q=place_id:ChIJpbIHZjoXYzkRANUQ3G4WGAE,part_140,2026-09-22 06:03:22,11117
Mewar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Tile store, Marble supplier, Natural stone supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98191 72696,http://www.mewarmarbles.com/,4.5,46.0,"Shop No.4, Behind Maharashtra Weight Bridge, Kurla(W, Lal Bahadur Shastri Marg, Sion, Mumbai, Maharashtra 400070","Naik Nagar, Sion",19.053423,72.8674672,ChIJycsia43I5zsR0dJrr3yjS1M,https://www.google.com/maps/place/?q=place_id:ChIJycsia43I5zsR0dJrr3yjS1M,part_140,2026-09-22 06:03:22,11118
Mahalaxmi granite,Granite Dealer,Granite supplier,Granite supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,6.0,"Indore - Bhopal Rd, Madhya Pradesh 455001",425307,22.925731,76.0129619,ChIJs_8FkHwZYzkRNmeK3y9JaRQ,https://www.google.com/maps/place/?q=place_id:ChIJs_8FkHwZYzkRNmeK3y9JaRQ,part_140,2026-09-22 06:03:22,11119
A ONE GRANITES,Granite Dealer,Granite supplier,Granite supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"MQ72+VH2, Kannod, Madhya Pradesh 455332",425307,22.6646334,76.7513945,ChIJWQXQHAAjfTkRF9JS7wzxDPg,https://www.google.com/maps/place/?q=place_id:ChIJWQXQHAAjfTkRF9JS7wzxDPg,part_140,2026-09-22 06:03:22,11120
Darpan Granite Gaurishankar Stones,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"9/A, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992272699999997,75.5859,ChIJv_l7dAAP2TsRYP9y-Y01W3U,https://www.google.com/maps/place/?q=place_id:ChIJv_l7dAAP2TsRYP9y-Y01W3U,part_140,2026-09-22 06:04:44,15087
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_140,2026-09-22 06:04:44,15088
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_140,2026-09-22 06:04:44,15089
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_140,2026-09-22 06:04:44,15090
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_140,2026-09-22 06:04:44,15091
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_140,2026-09-22 06:04:44,15092
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94129 89735,N/A,4.6,,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_140,2026-09-22 06:04:44,15093
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_140,2026-09-22 06:04:44,15094
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88299 99003,https://shrijibrijgranito.com/,4.9,,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",425309,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_140,2026-09-22 06:04:44,15095
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72048 86300,N/A,5.0,,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",425309,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_140,2026-09-22 06:04:44,15096
