business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,1572.0,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",425304,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_140,2026-09-22 06:01:33,6153
RS AGRI MACHINERY PRIVATE LIMITED,Agricultural Machinery and Harvester,Import export company,Import export company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96666 22276,https://www.rsagrimachinery.com/,4.7,26.0,"5th floor, NV Plaza Saibaba Temple Road Dwarakapuri, Punjagutta @ whare house location: jagtial, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4246011,78.4521607,ChIJ-caVaheXyzsR-ZSaojbC2eY,https://www.google.com/maps/place/?q=place_id:ChIJ-caVaheXyzsR-ZSaojbC2eY,part_140,2026-09-22 06:01:33,6154
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_140,2026-09-22 06:01:33,6155
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,3.0,"45V6+69R, Birkona, Chhattisgarh 495009",425304,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_140,2026-09-22 06:01:34,6156
Vasundhra Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Construction machine dealer, Food machinery supplier, Industrial equipment supplier, Machine repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77961 16655,https://vasundhra-agro-machinery.grexa.site/,5.0,,"Shop No 6, Sureshdada Jain Complex, Ajanta Road, near Kashinath Lodge, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9954578,75.5803344,ChIJC3tCKQAP2TsRNmjG8AyvoI8,https://www.google.com/maps/place/?q=place_id:ChIJC3tCKQAP2TsRNmjG8AyvoI8,part_140,2026-09-22 06:02:15,8848
Jamunai Krushna agro engineering works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95520 19795,N/A,5.0,,"Hiverkheda bk ,tal -jamner, dist, Jalgaon, Maharashtra 425114",425305,20.8335711,75.7287005,ChIJgRQdfIWf2TsRBcA7v2R9HW0,https://www.google.com/maps/place/?q=place_id:ChIJgRQdfIWf2TsRBcA7v2R9HW0,part_140,2026-09-22 06:02:15,8849
HANUMAN AGRO MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 13290,N/A,4.3,,"BHADGAON ROAD, Kharjai Naka Rd, Municipal Colony, Takali Pr. Chalisgaon, Maharashtra 424119",Municipal Colony,20.4712867,75.0227084,ChIJB29eAf1V2TsR8b8EDJkGfIk,https://www.google.com/maps/place/?q=place_id:ChIJB29eAf1V2TsR8b8EDJkGfIk,part_140,2026-09-22 06:02:15,8850
Thorat Agro Works,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farmers' market, Fertilizer Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98503 83435,https://thorat-agro-works.com/,4.7,,"Hivarkhed Road, Opposite Railway Gate, Akot At- Wadali Satwai, Post- Jalgaon Nahate, Tal, Akot, Maharashtra 444101",425305,21.101045,77.037663,ChIJVfN1vUMa1zsR_kqG1ug4gJE,https://www.google.com/maps/place/?q=place_id:ChIJVfN1vUMa1zsR_kqG1ug4gJE,part_140,2026-09-22 06:02:15,8851
Hanuman Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82089 01728,http://hanumanmachinery.com/,4.5,,"PLOT NO 5, SR NO 105/1/2/3/4, near hotel amardeep, Krushnapuri, Pachora Rural, Maharashtra 424201",Krushnapuri,20.661382099999997,75.35565749999999,ChIJkxoXOARo2TsRQBbgwcR_aRE,https://www.google.com/maps/place/?q=place_id:ChIJkxoXOARo2TsRQBbgwcR_aRE,part_140,2026-09-22 06:02:15,8852
MAULI Agro Industries,Agricultural Machinery and Harvester,Irrigation equipment supplier,Irrigation equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99238 43166,N/A,4.8,,"MIDC, Maharashtra, Jalgaon, Maharashtra 425003",MIDC,20.9956875,75.59118749999999,ChIJiUUA-3oF2TsRuFtHmomIaJk,https://www.google.com/maps/place/?q=place_id:ChIJiUUA-3oF2TsRuFtHmomIaJk,part_140,2026-09-22 06:02:15,8853
SAMARTH FARM MACHINERY (KUBOTA COMPANY),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.kubota.co.in/products/,4.8,,"NH3 HIGHWAY, NEAR PATIL TRACTOR,CHANDANPURI SHIWAR, Malegaon, Maharashtra 423201",425305,20.5334608,74.5106011,ChIJoSPxMryZ3jsRRMLpyz-7D7c,https://www.google.com/maps/place/?q=place_id:ChIJoSPxMryZ3jsRRMLpyz-7D7c,part_140,2026-09-22 06:02:15,8854
Sharad Agro Agencies Jamner,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88889 93833,N/A,4.5,,"shop no.86,Nawkar plaza,, Waki Rd, Jamner, Maharashtra 424206",Mahavir Nagar,20.8085137,75.7760905,ChIJ201UQeye2TsRYd3Uj5T0vaE,https://www.google.com/maps/place/?q=place_id:ChIJ201UQeye2TsRYd3Uj5T0vaE,part_140,2026-09-22 06:02:15,8855
Maharashtra machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"near by sai tvs show room, Municipal Colony, Takali Pr. Chalisgaon, Maharashtra 424119",Municipal Colony,20.4711555,75.0219334,ChIJcScEfABV2TsRNTiq6gvZC8k,https://www.google.com/maps/place/?q=place_id:ChIJcScEfABV2TsRNTiq6gvZC8k,part_140,2026-09-22 06:02:15,8856
Sharp Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83800 50057,http://www.sharpagrotech.com/,5.0,,"Plot No K-36, M I, D C, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","M I, D C, Waluj",19.8550641,75.2100842,ChIJ_____4qY2zsRL4nRduE9XLY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRL4nRduE9XLY,part_140,2026-09-22 06:02:15,8857
Manali Tractors & Agro Equipments,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84212 31877,N/A,2.0,,"2H3J+VGV, Opp. Usha Road Line, Transport Nagar, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0047472,75.5812937,ChIJtcCxFQQP2TsRlf0Mkx04CPA,https://www.google.com/maps/place/?q=place_id:ChIJtcCxFQQP2TsRlf0Mkx04CPA,part_140,2026-09-22 06:02:16,8858
Kolhapur Agriculture Agencies,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 5913,N/A,3.7,,"22,23,24, J.M.P Market, Maharashtra 425001",Pratap Nagar,21.0076874,75.5626801,ChIJ_____68P2TsRs7HFXo7BkfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRs7HFXo7BkfE,part_140,2026-09-22 06:02:16,8859
Sarang Combine Harvester Services,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99228 62244,N/A,5.0,,"At.post, Vadgaon Tejan, Maharashtra 443302",At.post,20.0526917,76.51036599999999,ChIJ5xH5mmed0DsRNm38U9Qnbmw,https://www.google.com/maps/place/?q=place_id:ChIJ5xH5mmed0DsRNm38U9Qnbmw,part_140,2026-09-22 06:02:16,8860
Jagdamb Agri machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99218 35881,http://www.jagdambpowerteelar.com/,4.7,,"Jalna - Beed Rd, Gevrai, Georai Rural, Maharashtra 431130",425305,19.281104,75.7394979,ChIJWX3b3p_Z2jsRNWPSp6iMjuo,https://www.google.com/maps/place/?q=place_id:ChIJWX3b3p_Z2jsRNWPSp6iMjuo,part_140,2026-09-22 06:02:16,8861
