business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 299 3500,https://store.mochishoes.com/mochi-shoes-shop-jalgaon-maharashtra-jom,4.9,548.0,"209, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0152009,75.5642642,ChIJI844-t0P2TsRPHcM84HdTw8,https://www.google.com/maps/place/?q=place_id:ChIJI844-t0P2TsRPHcM84HdTw8,part_140,2026-09-22 06:00:21,905
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92260 99608,https://stores.trends-footwear.com/trends-footwear-rrl-nayantara-arcade-shoe-shop-pratap-nagar-jalgaon-484501/Home?utm_source=locator&utm_medium=googleplaces,4.7,230.0,"Survey No 2125, Nayantara Arcade, Shop No 25 to 29, 19 & 2125/20, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014596299999997,75.5606068,ChIJb2hTDdwP2TsRucztF25RHDs,https://www.google.com/maps/place/?q=place_id:ChIJb2hTDdwP2TsRucztF25RHDs,part_140,2026-09-22 06:00:21,906
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81694 16852,https://stores.metroshoes.com/system-apartment-ground-floor-mahatma-gandhi-rd-jalgaon-jlg,4.9,414.0,"Ground Floor, SYSTEM APARTMENT, 2107, Mahatma Gandhi Rd, opp. Natwar Mall, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015017399999998,75.5654089,ChIJAbP4ITQP2TsRVQ6yeXm5jBU,https://www.google.com/maps/place/?q=place_id:ChIJAbP4ITQP2TsRVQ6yeXm5jBU,part_140,2026-09-22 06:00:21,907
Pritam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 7588,N/A,3.7,95.0,"Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0152868,75.564236,ChIJ9bWmFaMP2TsR8VXYPzamvQU,https://www.google.com/maps/place/?q=place_id:ChIJ9bWmFaMP2TsR8VXYPzamvQU,part_140,2026-09-22 06:00:21,908
Manohar Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 39942,N/A,4.3,36.0,"285, opp. Manohar Sariya, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0163711,75.5682285,ChIJecf51qMP2TsR5uUlX490sLs,https://www.google.com/maps/place/?q=place_id:ChIJecf51qMP2TsR5uUlX490sLs,part_140,2026-09-22 06:00:21,909
Deepak Shoooz,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96371 52999,N/A,3.3,84.0,"Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0154998,75.5661124,ChIJoX0Zo6MP2TsRqF5vhto4Wcc,https://www.google.com/maps/place/?q=place_id:ChIJoX0Zo6MP2TsRqF5vhto4Wcc,part_140,2026-09-22 06:00:21,910
Mannat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 4488,N/A,4.1,16.0,"Shop No: 2, Shah Arcade, Mahatma Gandhi Rd, Opp. Natwar Multiplex, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015055699999998,75.5655276,ChIJyR7fn6MP2TsRPSo86onT7ic,https://www.google.com/maps/place/?q=place_id:ChIJyR7fn6MP2TsRPSo86onT7ic,part_140,2026-09-22 06:00:21,911
Nilesh Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 3499,N/A,2.9,23.0,"Shop No. 3, Shah Arcade, Mahatma Gandhi Rd, opp. Natwar Talkies, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015052,75.56548719999999,ChIJEw9hdaMP2TsRzsTXnJhE_sU,https://www.google.com/maps/place/?q=place_id:ChIJEw9hdaMP2TsRzsTXnJhE_sU,part_140,2026-09-22 06:00:21,912
Pro Wolf,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77962 22050,https://prowolf.in/,4.7,498.0,"418, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.010446899999998,75.57308239999999,ChIJtepfjA4P2TsRO99ylhzVQb8,https://www.google.com/maps/place/?q=place_id:ChIJtepfjA4P2TsRO99ylhzVQb8,part_140,2026-09-22 06:00:21,913
Rama Shoe Center,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93700 00264,N/A,3.5,4.0,"Shop No. 15, Heera Panna, near Civil Hospital, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.0077538,75.56886469999999,ChIJHUKlrqgP2TsRG3PNxH8uWSM,https://www.google.com/maps/place/?q=place_id:ChIJHUKlrqgP2TsRG3PNxH8uWSM,part_140,2026-09-22 06:00:21,914
