business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Enterprises,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 66821,N/A,4.1,,"Sai Tower, Mahatma Gandhi Rd, opp. MAHATMA GANDHI MARKET, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.015747299999997,75.5696401,ChIJ52DBY6EP2TsR-zKitUMEj0w,https://www.google.com/maps/place/?q=place_id:ChIJ52DBY6EP2TsR-zKitUMEj0w,part_140,2026-09-22 06:00:20,839
patondekar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 3935,N/A,4.8,,"Shop no 1, srushti complex balaji peth, Saraf Bazar Rd, Johari Bazar, Jalgaon, Maharashtra 425001","Johari Bazar, Shahunagar",21.014025699999998,75.5723498,ChIJsSirMacP2TsRZreJew-sBzw,https://www.google.com/maps/place/?q=place_id:ChIJsSirMacP2TsRZreJew-sBzw,part_140,2026-09-22 06:00:20,840
Lunkad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 91997,N/A,4.0,,"MARKET, Mahatma Gandhi Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0152166,75.5699743,ChIJSwJGP6EP2TsRuY-d-lGRWxA,https://www.google.com/maps/place/?q=place_id:ChIJSwJGP6EP2TsRuY-d-lGRWxA,part_140,2026-09-22 06:00:20,841
Ambika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 7920,N/A,4.3,,"New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.996370199999998,75.56814039999999,ChIJxaW6VVMO2TsRcRFs85yCgEM,https://www.google.com/maps/place/?q=place_id:ChIJxaW6VVMO2TsRcRFs85yCgEM,part_140,2026-09-22 06:00:20,842
Eterno India,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Boutique",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80079 76976,https://eternoindia.com/,4.9,,"19, Vision Bunglow, Ganesh Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Ganesh Nagar, Ganapati Nagar",20.9924949,75.56211859999999,ChIJH4HhZTWD0DsRDV7Cw6Wr5zY,https://www.google.com/maps/place/?q=place_id:ChIJH4HhZTWD0DsRDV7Cw6Wr5zY,part_140,2026-09-22 06:00:20,843
Prabhakar Shankar Saraf Jewellers Gold Chalisgaon,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77200 06644,https://beacons.ai/psgold,5.0,,"Opposite lane of Somnath Chunilal kalantri kapad dukan, Saraf Bajar peth, Chalisgaon, Maharashtra 424101","Patil Wada, Pradipdada Nagar",20.4581175,75.01400029999999,ChIJbzEogKBV2TsR_CCyWsXCIUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzEogKBV2TsR_CCyWsXCIUQ,part_140,2026-09-22 06:00:20,844
New Balapure Jewellers Faizpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 27473,https://instagram.com/new_balapure_jewellers?utm_medium=copy_link,4.4,,"Kaushal bhau road,faizpur, near ram mandir, Jalgaon, Maharashtra 425503","Shriram Peth, Mothi Rangar Ghati",21.1674966,75.8596625,ChIJfyLbyROt2TsRKY0mNNfMKKg,https://www.google.com/maps/place/?q=place_id:ChIJfyLbyROt2TsRKY0mNNfMKKg,part_140,2026-09-22 06:00:20,845
Joshi Bandhu Gems & Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 4208,N/A,3.5,,"Rambhau Joshi Market, 89, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0139,75.56517319999999,ChIJ10v9gaQP2TsReRVcVBf5VLg,https://www.google.com/maps/place/?q=place_id:ChIJ10v9gaQP2TsReRVcVBf5VLg,part_140,2026-09-22 06:00:20,846
Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77769 77700,N/A,5.0,,"Maharana Pratap Road,Near Old Police Station Adawad Tal:Chopda ,Dist:Jalgaon, Adavad, Maharashtra 425303",425303,21.220152,75.4450171,ChIJhWdgowfi2DsRTiFSiGYgJbs,https://www.google.com/maps/place/?q=place_id:ChIJhWdgowfi2DsRTiFSiGYgJbs,part_140,2026-09-22 06:00:20,847
VYAS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.instagram.com/vyasjewellers_1995/?igshid=MzRlODBiNWFlZA%3D%3D,4.8,,"82, Balaji peth, near, Saraf Bazar Rd, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0139303,75.5726152,ChIJJ5JPXjoP2TsRwY_NXVg8R7w,https://www.google.com/maps/place/?q=place_id:ChIJJ5JPXjoP2TsRwY_NXVg8R7w,part_140,2026-09-22 06:00:20,848
Bharti Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70834 33873,N/A,4.7,,"Bavishe Galli, Raver, Maharashtra 425508",425303,21.2454763,76.03659019999999,ChIJ2UW6fOC02TsRFs6MYblVf10,https://www.google.com/maps/place/?q=place_id:ChIJ2UW6fOC02TsRFs6MYblVf10,part_140,2026-09-22 06:00:21,849
New Shriniwas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73505 04097,https://newshriniwasjewellers.com/,5.0,7717.0,"Main Rd, SHRISANKUL, Pimpalgaon Baswant, Nashik, Maharashtra 422209",SHRISANKUL,20.1709615,73.9936914,ChIJ53i4ptra3TsRoTOYA5SwLjA,https://www.google.com/maps/place/?q=place_id:ChIJ53i4ptra3TsRoTOYA5SwLjA,part_140,2026-09-22 06:00:22,850
"Kisna Diamond & Gold Jewellery - MG Road, Indore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79095 06000,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=mg+road&utm_id=google&utm_term=Indore,4.9,,"First Floor, Shiv Om Building, 104, Mahatma Gandhi Rd, opp. TI Mall, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7223333,75.8795639,ChIJa1_NFpL9YjkRlkHG5QbRe40,https://www.google.com/maps/place/?q=place_id:ChIJa1_NFpL9YjkRlkHG5QbRe40,part_140,2026-09-22 06:00:23,851
AAGIVA EXIM PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72190 88583,https://aagiva.com/,4.9,,"Office No-02, Om Appt, E, Sahakar Nagar, Virar East, Mumbai, Vasai-Virar, Maharashtra 401305","Sahakar Nagar, Virar East",19.459332099999997,72.8241635,ChIJZ4jC9g6p5zsR-HPS1EmMQg0,https://www.google.com/maps/place/?q=place_id:ChIJZ4jC9g6p5zsR-HPS1EmMQg0,part_140,2026-09-22 06:00:23,852
Tanishq Jewellery - Jalgaon,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77339 98070,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/jalgaon/JLG,4.9,,"CTS 7110, Lokmanya Housing Society, Plot No 8, Ring Rd, nearby Pankaj Auto Consultant, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.007986799999998,75.5554968,ChIJIcrVHooP2TsR4pU84fSeH90,https://www.google.com/maps/place/?q=place_id:ChIJIcrVHooP2TsR4pU84fSeH90,part_140,2026-09-22 06:01:04,4899
Sayarchand Motilal Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2589 222 443,http://smjewels.in/,2.0,,"Sayarchand Motilal Jewels, Rath Galli, Pradipdada Nagar, Chalisgaon, Maharashtra 424101",Pradipdada Nagar,20.458292099999998,75.0156099,ChIJM1-Y3Z9V2TsRy-uN0Ppecuc,https://www.google.com/maps/place/?q=place_id:ChIJM1-Y3Z9V2TsRy-uN0Ppecuc,part_140,2026-09-22 06:01:06,4900
Sai Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 92922,N/A,4.6,,"in front of Hanuman Mandir, Gandhi Chowk, Varangaon, Maharashtra 425305",Gandhi Chowk,21.017783599999998,75.9117582,ChIJ9YQ0DE-72TsRugIHx_GrWVE,https://www.google.com/maps/place/?q=place_id:ChIJ9YQ0DE-72TsRugIHx_GrWVE,part_140,2026-09-22 06:01:45,6773
Shraddha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90215 72740,http://www.facebook.com/shraddhajeweller/,3.9,,"402, main road, Gandhi Chowk, Varangaon, Maharashtra 425305",Gandhi Chowk,21.0174672,75.9117021,ChIJPV0ZDpe72TsRg4mV09Vxx6I,https://www.google.com/maps/place/?q=place_id:ChIJPV0ZDpe72TsRg4mV09Vxx6I,part_140,2026-09-22 06:01:45,6774
Rupal Bagrecha Jewels - jewellery Boutique store,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94210 14422,N/A,4.9,297.0,"Shop no 101, 1st Floor, Annapurna Aditya, Rupal Bagrecha, Ring Rd, opp. Sayali Hotel, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0094899,75.5547842,ChIJ1d0E16MP2TsR7hmkXgT7ILI,https://www.google.com/maps/place/?q=place_id:ChIJ1d0E16MP2TsR7hmkXgT7ILI,part_140,2026-09-22 06:01:46,6775
.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98605 42909,N/A,4.4,13.0,"88, Balaji Peth, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0133837,75.57295169999999,ChIJK5DKG5oP2TsRwcYckx8C7-Y,https://www.google.com/maps/place/?q=place_id:ChIJK5DKG5oP2TsRwcYckx8C7-Y,part_140,2026-09-22 06:01:46,6776
SHRI VARAD LAXMI GOLD PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77200 27627,N/A,4.9,2511.0,"Hatwalne complex, Buldhana Rd, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8835765,76.2023954,ChIJZwEo3V_p2TsRX_UA9sEmZ00,https://www.google.com/maps/place/?q=place_id:ChIJZwEo3V_p2TsRX_UA9sEmZ00,part_140,2026-09-22 06:01:46,6777
Radheshyam Mishrilal Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80700 90090,N/A,4.1,91.0,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0446569,75.7851013,ChIJhwnNDBam2TsRjsZZz1D_cOo,https://www.google.com/maps/place/?q=place_id:ChIJhwnNDBam2TsRjsZZz1D_cOo,part_140,2026-09-22 06:01:47,6778
"Bansilal Mulchand Agrawal Jewellers, Bhusawal",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94030 29152,http://www.bansilalmulchandbsl.in/,4.4,,"755, Sarafa Bazaar, near LaxmiNarayan Mandir, next to Chordia Tea Depot, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044356,75.7847676,ChIJZ3l5CRam2TsRjgSz1-WeBoI,https://www.google.com/maps/place/?q=place_id:ChIJZ3l5CRam2TsRjgSz1-WeBoI,part_140,2026-09-22 06:03:10,10815
N M JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70203 62872,N/A,5.0,,"755, Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443723,75.7850307,ChIJq4yQHACn2TsRsG3_ShHJ74A,https://www.google.com/maps/place/?q=place_id:ChIJq4yQHACn2TsRsG3_ShHJ74A,part_140,2026-09-22 06:03:10,10816
Shriram Govind Kathane Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76669 63300,N/A,4.6,61.0,"Sarafa Line, Kapada Line, Mahadevpura, Wardha, Maharashtra 442001","Kapada Line, Mahadevpura",20.7392499,78.6013802,ChIJ08KYcw1_1DsRbA6FW6j79qs,https://www.google.com/maps/place/?q=place_id:ChIJ08KYcw1_1DsRbA6FW6j79qs,part_140,2026-09-22 06:04:33,13323
"Kisna Diamond & Gold Jewellery- Gorakhpur, Uttar Pradesh",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92782 45565,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Gorakhpur&utm_id=google&utm_term=Uttar+Pradesh,4.8,73.0,"9CJ, B Colony, Medical College Road, near Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.7720183,83.3821241,ChIJoXYX3m1FkTkRRow4nYXIHbE,https://www.google.com/maps/place/?q=place_id:ChIJoXYX3m1FkTkRRow4nYXIHbE,part_140,2026-09-22 06:04:33,13324
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70548 26226,https://paramparagems.com/,5.0,5558.0,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_140,2026-09-22 06:04:33,13325
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78006 60333,N/A,4.1,65.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_140,2026-09-22 06:04:33,13326
Kajal Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,5.0,"shri sadguru krupa, 341, badam gali, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.010245899999997,75.5749805,ChIJtwcYR8oP2TsRSWXGTtL3l7Q,https://www.google.com/maps/place/?q=place_id:ChIJtwcYR8oP2TsRSWXGTtL3l7Q,part_140,2026-09-22 06:04:33,13327
Malabar Gold & Diamonds Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77362 61916,https://www.malabargoldanddiamonds.com/,4.9,1406.0,"No-99, Mauja Arazi Chawni, Arbit-2 Arazi, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7533858,83.3784637,ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,part_140,2026-09-22 06:04:34,13328
Ramagaya Jewellers Bandhel jewellery House,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Goldsmith, Jewelry store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99199 50415,https://ramagaya-jewellers-bandhel.localo.site/,4.6,15.0,"Shivaji Tower, Padri Bazaar, Laxmipur Dahala Road, Shatabdipuram, Gorakhpur, Uttar Pradesh 273014",Shatabdipuram,26.7913343,83.4062505,ChIJQz7lXJxFkTkRlSN_0OM4O88,https://www.google.com/maps/place/?q=place_id:ChIJQz7lXJxFkTkRlSN_0OM4O88,part_140,2026-09-22 06:04:34,13329
New Vivek Jewellers - Gold Jewellery Showroom in Gorakhpur | Best Gold Jewellery Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91613 13110,https://sites.google.com/view/newvivekjewellersnvj,4.4,164.0,"Shop No. 154-156, 1st Floor, Rapti Complex, Geeta Vatika Rd Asuran Geeta vatika Road Asuran, Uttar Pradesh 273006",B Colony Shahpur,26.768949499999998,83.3809517,ChIJS41brPdEkTkRIJnQlWL71x4,https://www.google.com/maps/place/?q=place_id:ChIJS41brPdEkTkRIJnQlWL71x4,part_140,2026-09-22 06:04:34,13330
