business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medimesh uniform manufacture,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88105 03213,http://www.medimesh.in/,5.0,91.0,"National Market, 487/36, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674813999999998,77.088904,ChIJVSX42f79DDkRzYt-Si8qneE,https://www.google.com/maps/place/?q=place_id:ChIJVSX42f79DDkRzYt-Si8qneE,part_140,2026-09-22 06:00:22,870
GD Collection,Uniform Manufacturer,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91566 60000,N/A,3.7,6.0,"5, Swarna Plaza Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0170243,75.56858749999999,ChIJV7VCTVMO2TsR3QI12-GmvtM,https://www.google.com/maps/place/?q=place_id:ChIJV7VCTVMO2TsR3QI12-GmvtM,part_140,2026-09-22 06:00:22,871
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_140,2026-09-22 06:00:22,872
Sanmati Uniforms ~ Sanmati India,Uniform Manufacturer,Uniform store,"Uniform store, Designer Clothing Store, Hospital, House cleaning service, International school, Manufacturer, Security guard service, T-shirt store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,189.0,"22, Parsi Mohalla Main Rd, Chhavani Chouraha, Parsi Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Chhavani Chouraha, Parsi Mohalla, Chhawni",22.707809599999997,75.8763769,ChIJI2Utrhj9YjkRWgUZrj6VQHY,https://www.google.com/maps/place/?q=place_id:ChIJI2Utrhj9YjkRWgUZrj6VQHY,part_140,2026-09-22 06:00:22,873
Devshree Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, College, Corporate gift supplier, Supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 731 421 8573,http://www.devshreeuniforms.com/,3.0,23.0,"No:LG-3-1/2, Morya Arcade, Greater Kailash Road, Near Palasia Square, Old Palasia, Indore, Madhya Pradesh 452001","Near Palasia Square, Old Palasia",22.7257772,75.88848,ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,https://www.google.com/maps/place/?q=place_id:ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,part_140,2026-09-22 06:00:22,874
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85509 55551,N/A,5.0,,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_140,2026-09-22 06:00:23,875
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_140,2026-09-22 06:00:23,876
Rajdhani Garment Junction,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Clothing store, Work clothes store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92840 56827,http://www.rajdhanidresses.com/,4.9,,"Rajdhani Garment Junction, Camp Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569995,74.5238102,ChIJwz5WEMCZ3jsRDXkpMW2phTk,https://www.google.com/maps/place/?q=place_id:ChIJwz5WEMCZ3jsRDXkpMW2phTk,part_140,2026-09-22 06:00:23,877
Akash Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 731 403 6833,http://www.akashuniforms.com/,3.3,,"55, R.N.T Marg, Chowk, opp. Mathurawala sweets, Chhavani, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhavani",22.708840799999997,75.8759053,ChIJEZRiXG39YjkRb2D5bynqN8A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRb2D5bynqN8A,part_140,2026-09-22 06:00:23,878
Akash Uniforms & More,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, School supply store, Shoe store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96856 09500,https://akashuniforms.com/,3.7,,"112 pu4 C 21, AB Road, Mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Scheme 54 PU4",22.744133599999998,75.8970796,ChIJBUspeVP9YjkRz8hnSyN4ZME,https://www.google.com/maps/place/?q=place_id:ChIJBUspeVP9YjkRz8hnSyN4ZME,part_140,2026-09-22 06:00:23,879
Palav and Company Tailors,Uniform Manufacturer,Uniform store,Uniform store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95949 25884,http://www.palavandcompanytailors.com/,3.7,,"4-B, Jerbai Wadia Rd, Opp.Tata Cancer Memorial Hospital, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Opp.Tata Cancer Memorial Hospital, Bhoiwada, Parel",19.005565,72.84443499999999,ChIJXbGheOTO5zsRm9U1y1XToZE,https://www.google.com/maps/place/?q=place_id:ChIJXbGheOTO5zsRm9U1y1XToZE,part_140,2026-09-22 06:00:23,880
G. K. Garments,Uniform Manufacturer,Store,"Store, Clothing wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77210 88311,N/A,,,"Ashoka Tower, Prabhudesai Chowk, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0175704,75.568494,ChIJKUHuh6EP2TsRvppG0nh8Ols,https://www.google.com/maps/place/?q=place_id:ChIJKUHuh6EP2TsRvppG0nh8Ols,part_140,2026-09-22 06:00:23,881
Kanhaiyalal Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97649 26416,N/A,2.0,,"Ap: Bamnod, Tal: Yawal, Dist: Jalgaon, Maharashtra, 425510, Bamnod, Maharashtra 425503",425304,21.1329653,75.8032133,ChIJcyDr4SWp2TsRcg71-bFETy0,https://www.google.com/maps/place/?q=place_id:ChIJcyDr4SWp2TsRcg71-bFETy0,part_140,2026-09-22 06:01:06,4926
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_140,2026-09-22 06:01:07,4927
Regal Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98225 54660,N/A,4.0,,"A-41, Kinhi, MIDC, Bhusawal, Maharashtra 425311",425305,21.0076005,75.8147067,ChIJFYLLEy-k2TsRu8zw0uBdNrM,https://www.google.com/maps/place/?q=place_id:ChIJFYLLEy-k2TsRu8zw0uBdNrM,part_140,2026-09-22 06:01:46,6811
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_140,2026-09-22 06:01:46,6812
Royal Tailor,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Gents Tailor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94209 41393,N/A,,,"Royal Tailor, Road, Jamthi, Bodwad, Maharashtra 425310",425305,20.880975,75.991879,ChIJrYNIMemX2TsRKlo4srFmj9U,https://www.google.com/maps/place/?q=place_id:ChIJrYNIMemX2TsRKlo4srFmj9U,part_140,2026-09-22 06:01:46,6813
Gaurav Emporium,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98231 61999,N/A,,,"Dr. Babasaheb Aambedakar Chowk, Bodwad, Junone, Maharashtra 425310",425305,20.9582503,75.9774879,ChIJQQlV-QeW2TsRxkaSGykI6CU,https://www.google.com/maps/place/?q=place_id:ChIJQQlV-QeW2TsRxkaSGykI6CU,part_140,2026-09-22 06:01:46,6814
Decent Uniforms Factory,Uniform Manufacturer,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 253 251 6446,N/A,4.0,14.0,"2nd Floor, Moti Super Market, Peth Rd, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.0149652,73.7936023,ChIJS-fyOgHr3TsRE0cscsvuXk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRE0cscsvuXk8,part_140,2026-09-22 06:01:47,6815
Texment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Texment 297/1/1/2, behind Hotel Kinara, Jainabad, Burhanpur, Madhya Pradesh 450331",Jainabad,21.281657499999998,76.2255617,ChIJC1VVZovN2TsRkJfDquPlvWg,https://www.google.com/maps/place/?q=place_id:ChIJC1VVZovN2TsRkJfDquPlvWg,part_140,2026-09-22 06:02:28,9423
Fashion Factory,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-malkapur-tst-malkapur-krishna-heights-clothing-stores-malkapur-buldhana-576986/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Krishna Heights, Kh No 187/3A, Malkapur, Maharashtra 443101",425306,20.884062999999998,76.202604,ChIJQWD4zHrp2TsRXigZumtygUw,https://www.google.com/maps/place/?q=place_id:ChIJQWD4zHrp2TsRXigZumtygUw,part_140,2026-09-22 06:02:28,9424
Narayan Tylor's shop,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"At-near National Highway 53, new, Muktai Nagar, Ghodasgaon, Maharashtra 425306",Muktai Nagar,21.0225614,76.1451515,ChIJixakxrXH2TsR8DG3P7zbuKs,https://www.google.com/maps/place/?q=place_id:ChIJixakxrXH2TsR8DG3P7zbuKs,part_140,2026-09-22 06:02:28,9425
Bhagat taylor's shop,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24CW+J3V, NH,Ghodasgaon nave, Muktainagar, Maharashtra 425306",425306,21.021609599999998,76.145162,ChIJl7W7SLvH2TsReOJMueX03nU,https://www.google.com/maps/place/?q=place_id:ChIJl7W7SLvH2TsReOJMueX03nU,part_140,2026-09-22 06:02:28,9426
Indus Sports - Muktainagar (Jalgaon),Uniform Manufacturer,Outdoor sports store,"Outdoor sports store, Bicycle Shop, Shoe store, Sportswear store, Swimwear store, Trophy shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.indussports24.com/,4.9,49.0,"Shop No 7 & 8, Sarah Samarjeet Plaza, Main Chowk, near IDBI Bank, Muktainagar, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJnVD3PAi52TsRUCfDG_HlBUM,https://www.google.com/maps/place/?q=place_id:ChIJnVD3PAi52TsRUCfDG_HlBUM,part_140,2026-09-22 06:02:28,9427
S.S.D. Selection,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97636 36999,N/A,5.0,3.0,"234, Central Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.014901899999998,75.5674537,ChIJKQoi76MP2TsR7iF5ksTUc78,https://www.google.com/maps/place/?q=place_id:ChIJKQoi76MP2TsR7iF5ksTUc78,part_140,2026-09-22 06:02:29,9428
Nitin telar,Uniform Manufacturer,Tailor,Tailor,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 81493 06540,N/A,5.0,,"Ordnance factory, Hanuman Mandir samor, Ordnance Factory Estate, Varangaon, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0275026,75.940401,ChIJkYPGMVi72TsRK1Ktu7-nwR0,https://www.google.com/maps/place/?q=place_id:ChIJkYPGMVi72TsRK1Ktu7-nwR0,part_140,2026-09-22 06:03:51,11785
Paridhan Uniforms | SCHOOL & CORPORATE UNIFORM SPECIALIST,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 88500 49862,http://www.paridhanuniforms.com/,4.5,,"Shop No. 5, Paridhan, Zaitoon Apt, Station Rd, near Nalanda Shopping Center, next to Ghanekar Book Depo, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1651745,72.8463502,ChIJlzLFxtO35zsRQFeQZsp5DyY,https://www.google.com/maps/place/?q=place_id:ChIJlzLFxtO35zsRQFeQZsp5DyY,part_140,2026-09-22 06:03:51,11786
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_140,2026-09-22 06:03:51,11787
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_140,2026-09-22 06:03:51,11788
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,http://madhavanexports.com/,3.7,,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_140,2026-09-22 06:03:51,11789
Give - N - Take Garment Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98933 13501,N/A,3.3,,"1, 2, Vishal Palace, Manik Bagh Rd, Nai Duniya, Adarsh Nagar, Palsikar Colony, Indore, Madhya Pradesh 452001","Nai Duniya, Adarsh Nagar, Palsikar Colony",22.7039334,75.8558214,ChIJA08q5gD9YjkR2Lfza1nHNQk,https://www.google.com/maps/place/?q=place_id:ChIJA08q5gD9YjkR2Lfza1nHNQk,part_140,2026-09-22 06:03:52,11790
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_140,2026-09-22 06:04:35,13534
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93222 59023,N/A,4.0,56.0,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_140,2026-09-22 06:04:35,13535
