business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 425303, India",425303,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_140,2026-09-22 06:00:48,3512
SPAR Investments,Tax and GST Consultant,Financial consultant,"Financial consultant, Insurance broker",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88477 77886,https://www.sparinvestments.in/,5.0,163.0,"1st and 2nd Floor, Vaibhav Building, 296, Baliram Peth, near Manohar Sarees, JDCC Bank Colony, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.016122799999998,75.568359,ChIJ8bejCz8P2TsRrG7XlqK8Ld0,https://www.google.com/maps/place/?q=place_id:ChIJ8bejCz8P2TsRrG7XlqK8Ld0,part_140,2026-09-22 06:00:48,3513
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,8.0,"Taxhood consulting pvt ltd, 425303, India",425303,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_140,2026-09-22 06:00:48,3514
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84859 72798,https://financeandtaxguide.com/,5.0,2.0,"Finance And Tax Guide - Accounting Firm, 425303, India",425303,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_140,2026-09-22 06:00:48,3515
Hemant Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.hemanttaxconsultant.com/,,,"Hemant Tax Consultant, 425303, India",425303,18.8181773,76.7698374,ChIJaw4en7kmeYkR0nKL3P_Y66Y,https://www.google.com/maps/place/?q=place_id:ChIJaw4en7kmeYkR0nKL3P_Y66Y,part_140,2026-09-22 06:00:48,3516
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 425303, India",425303,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_140,2026-09-22 06:00:48,3517
AGRARIAN ADVISORY CONSULTANCY LLP,Tax and GST Consultant,Consultant,Consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 48912,http://agrarian.in/,4.9,,"Flat No. 7, Manraj Park Gauri Prem' Arcade, Plot No. 5, Mumbai Highway, beside Hyundai Showroom, opposite Navjivan supershop, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013582,75.5417362,ChIJ_____68P2TsRtHIHjuYoxSk,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRtHIHjuYoxSk,part_140,2026-09-22 06:00:49,3518
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_140,2026-09-22 06:01:28,5906
PATIL ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88061 82613,N/A,5.0,,"Shop No 3, Faizpur Rd, near Petrol Pump, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.171025099999998,75.7079131,ChIJxZjy2fcB2TsRdN20O2FlzjA,https://www.google.com/maps/place/?q=place_id:ChIJxZjy2fcB2TsRdN20O2FlzjA,part_140,2026-09-22 06:01:28,5907
LKCJ Business Solutions LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Cost accounting service, Income tax help association, Tax collector's office, Tax preparation service, Tax preparation, Taxi service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80075 58595,https://www.justdial.com/Jalgaon/Shree-Financial-Consultancy-Services-Jilha-Peth/9999PX257-X257-180921152016-D9Z7_BZDET,4.8,,"3rd Floor, Mansing Market, near Railway Station, opp. hotel RAmniwas, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0175222,75.5641763,ChIJA2bdmMUP2TsRusOzPMV3otY,https://www.google.com/maps/place/?q=place_id:ChIJA2bdmMUP2TsRusOzPMV3otY,part_140,2026-09-22 06:02:09,8465
D R Khandelwal & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 31433,N/A,5.0,,"311, 3rd Floor, Mansingh Market, near Railway Station, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0173733,75.5640772,ChIJvVQm6KIP2TsRQTd0R0B1v0U,https://www.google.com/maps/place/?q=place_id:ChIJvVQm6KIP2TsRQTd0R0B1v0U,part_140,2026-09-22 06:02:09,8466
Samarth Associate Tax Consultant,Tax and GST Consultant,Income tax help association,"Income tax help association, Accounting firm",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90213 62830,N/A,4.0,,"Mahatma Fule Nagar, Varangaon, Maharashtra 425305",425305,21.019154699999998,75.9129105,ChIJHQ_Dkbe72TsRriAHDfgQ_co,https://www.google.com/maps/place/?q=place_id:ChIJHQ_Dkbe72TsRriAHDfgQ_co,part_140,2026-09-22 06:02:09,8467
Shree Taxation Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80805 15353,N/A,4.8,,"Grampanchayat, Jalgaon Road, beside Pahur Kasabe, Pahur, Pahur Peth, Maharashtra 424205",Pahur,20.7110229,75.6831509,ChIJq8x8vgh32TsRwcB0SOl0lYg,https://www.google.com/maps/place/?q=place_id:ChIJq8x8vgh32TsRwcB0SOl0lYg,part_140,2026-09-22 06:02:09,8468
TAX WITH HKK,Tax and GST Consultant,Tax consultant,"Tax consultant, Customs consultant, Financial consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97675 42814,N/A,5.0,,"Tax With Hkk, 67, Incometax Colony, Jalna, Maharashtra 431213","Incometax Colony, Jalna",19.835248099999998,75.88854649999999,ChIJLQaZnapX2jsR0Li1LLAQz3E,https://www.google.com/maps/place/?q=place_id:ChIJLQaZnapX2jsR0Li1LLAQz3E,part_140,2026-09-22 06:02:09,8469
Unnati Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"13, Ronak Colony, Old MIDC, Jalgaon, Maharashtra 425001","Ronak Colony, Old MIDC",20.9843573,75.5948295,ChIJ9Q0tb_oP2TsRBtLCEsZ7vZA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0tb_oP2TsRBtLCEsZ7vZA,part_140,2026-09-22 06:02:09,8470
CA Vikalp Bothara & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 6898,N/A,4.9,,"43, Polan Peth, 1st Floor, Hari Om Complex, near Balani Hardware, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0129362,75.568677,ChIJp1bJpqYP2TsR5mgamUU-KMo,https://www.google.com/maps/place/?q=place_id:ChIJp1bJpqYP2TsR5mgamUU-KMo,part_140,2026-09-22 06:02:09,8471
Tax consultant,Tax and GST Consultant,Income tax help association,"Income tax help association, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Tax consultant, 425305, India",425305,21.149550299999998,75.8873466,ChIJP3A0lL2v2TsRTq0wMzxKKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP3A0lL2v2TsRTq0wMzxKKBQ,part_140,2026-09-22 06:02:09,8472
M/s. Kamlesh V. Sonawane & Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Dhamangaon Rd, Kada, Maharashtra 414202",425305,18.893616899999998,75.0791547,ChIJGblsXgCtxDsR3clH_jHeT8w,https://www.google.com/maps/place/?q=place_id:ChIJGblsXgCtxDsR3clH_jHeT8w,part_140,2026-09-22 06:02:10,8473
PRAVIN SHINGADE & ASSOCIATES (Practicing Company Secretary),Tax and GST Consultant,Consultant,"Consultant, Auditor, Income tax help association, Legal services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95112 89212,N/A,5.0,,"Jalamb Naka, near Atmashakti Gate, Abhinav Nagar, Khamgaon, Maharashtra 444303",Abhinav Nagar,20.717023299999997,76.5636037,ChIJxbBlPOJR1zsRYTUO_EI-cec,https://www.google.com/maps/place/?q=place_id:ChIJxbBlPOJR1zsRYTUO_EI-cec,part_140,2026-09-22 06:02:10,8474
Joshi and Company ( Tax and Gst Practitoner ),Tax and GST Consultant,Tax preparation,Tax preparation,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2552 242 920,N/A,5.0,,"8M44+V85, Nandgaon, Maharashtra 423106",425305,20.3071455,74.6558744,ChIJRWeYwzMZ3DsRx-Cb2WrmXQE,https://www.google.com/maps/place/?q=place_id:ChIJRWeYwzMZ3DsRx-Cb2WrmXQE,part_140,2026-09-22 06:02:10,8475
SS ASSOCIATES & TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Income tax help association, Tax collector's office, Tax preparation, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91580 55858,N/A,5.0,2.0,"Shop No 17 First Floor, Busstand Complex, Selu, Sailu, Maharashtra 431503",Selu,19.451297,76.43278649999999,ChIJaXK9ykyf2jsRP68NIl1EPWc,https://www.google.com/maps/place/?q=place_id:ChIJaXK9ykyf2jsRP68NIl1EPWc,part_140,2026-09-22 06:02:11,8476
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99231 05052,https://mvcagroup.com/,4.9,67.0,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_140,2026-09-22 06:02:11,8477
Vijay Patil & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94039 56698,N/A,5.0,10.0,"First Floor, Sai Plaza, near Mahavir Electronics, near Borole Agencies, Muktainagar, Maharashtra 425306",425306,21.0439324,76.0612446,ChIJy-NJA5e52TsR-Mjwhne1RcU,https://www.google.com/maps/place/?q=place_id:ChIJy-NJA5e52TsR-Mjwhne1RcU,part_140,2026-09-22 06:02:52,10248
G.M. Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 223 9971,N/A,5.0,1.0,"Shop No. 137, 1st Floor, 'D' Wing, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137379,75.5647295,ChIJ60C_YqMP2TsR70xRKWCstM8,https://www.google.com/maps/place/?q=place_id:ChIJ60C_YqMP2TsR70xRKWCstM8,part_140,2026-09-22 06:02:52,10249
GST SUVIDHA CENTER,Tax and GST Consultant,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77981 98911,http://www.gstsuvidhacenters.in/,5.0,1.0,"Matru chaya bhavan, near shiv mandir, Anand Housing Co- op Society, Malkapur, Maharashtra 443101","Anand Housing Co- op Society, Chalis Bigha",20.8779544,76.2036423,ChIJ4_4KhBfp2TsR1yzv12-sP3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_4KhBfp2TsR1yzv12-sP3Q,part_140,2026-09-22 06:02:52,10250
JAYANT S. GORANE,Tax and GST Consultant,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 257 223 8777,N/A,,,"shop no.166, Ground floor, new bj market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010278,75.5686355,ChIJsVBtd6YP2TsRaqqLbxh3mdI,https://www.google.com/maps/place/?q=place_id:ChIJsVBtd6YP2TsRaqqLbxh3mdI,part_140,2026-09-22 06:02:52,10251
LKCJ Business Solutions LLP,Tax and GST Consultant,Tax preparation,Tax preparation,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80075 58595,N/A,5.0,,"LKCJ BUSINESS SOLUTIONS, chaudhari nagar, near Vidya nagar, Raver, Maharashtra 425508",425306,21.2400311,76.0333885,ChIJI4BMDIm12TsR5ZtIBkQ0R4o,https://www.google.com/maps/place/?q=place_id:ChIJI4BMDIm12TsR5ZtIBkQ0R4o,part_140,2026-09-22 06:02:52,10252
Atharva Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Shop No 08, 1st Flour, Hedgewar Complex, in front of Sbi, Muktainagar, Maharashtra 425306",425306,21.0398683,76.0619959,ChIJk92hP1q52TsRF4_sxEIcwBw,https://www.google.com/maps/place/?q=place_id:ChIJk92hP1q52TsRF4_sxEIcwBw,part_140,2026-09-22 06:02:53,10253
"HQ Business, Legal, GST & Tax Consultancy Services",Tax and GST Consultant,Consultant,Consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"TAHASIL ROAD, Muktainagar, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJDejCRWa52TsRx04srLgGDRA,https://www.google.com/maps/place/?q=place_id:ChIJDejCRWa52TsRx04srLgGDRA,part_140,2026-09-22 06:02:53,10254
krutika gst suvidha cetre,Tax and GST Consultant,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23X5+VCM, main road, near hari vijay sawmill, muktainagar, Muktainagar, Maharashtra 425306",muktainagar,21.049714299999998,76.0585531,ChIJVzgAiYy52TsRQx7_CV4WX5c,https://www.google.com/maps/place/?q=place_id:ChIJVzgAiYy52TsRQx7_CV4WX5c,part_140,2026-09-22 06:02:53,10255
Samrat Sonawane & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91684 33183,https://samratsonawaneassociates.practive.link/,4.9,21.0,"Besides Zudio, Roongta Business Plaza, 507, A Wing, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094896,73.8048714,ChIJVRygVwDr3TsRoHxD7YtWq4U,https://www.google.com/maps/place/?q=place_id:ChIJVRygVwDr3TsRoHxD7YtWq4U,part_140,2026-09-22 06:03:33,11464
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"Tambe Commercial Complex, Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157256,74.584085,ChIJ87uPCPafwzsRQGTI4vIElik,https://www.google.com/maps/place/?q=place_id:ChIJ87uPCPafwzsRQGTI4vIElik,part_140,2026-09-22 06:03:33,11465
Kay Pee Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73502 51999,https://www.thekaypee.com/,5.0,107.0,"Flat No. A-103, Rajgad Heights Above Music Corner, Phaltan - Baramati Rd, opp. Aryan Developers, Kasaba, Baramati, Maharashtra 413102",Kasaba,18.1422399,74.5684709,ChIJd-ty8jmgwzsRFM8YaQ6_Utg,https://www.google.com/maps/place/?q=place_id:ChIJd-ty8jmgwzsRFM8YaQ6_Utg,part_140,2026-09-22 06:03:34,11466
Patel Professional Services,Tax and GST Consultant,Tax consultant,Tax consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82087 70257,https://pro.unogreencard.com/YCBJJT,,,"Survey no. 16, Plot No.2/2, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425001","Aqsa Nagar, Mehrun",20.9975065,75.577257,ChIJTXji7mqjAoIRyxuHB_s7MVE,https://www.google.com/maps/place/?q=place_id:ChIJTXji7mqjAoIRyxuHB_s7MVE,part_140,2026-09-22 06:04:55,16999
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency, Insurance agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96032 74142,N/A,4.7,,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_140,2026-09-22 06:04:55,17000
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99620 01480,https://www.bperfectservices.com/,4.9,,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_140,2026-09-22 06:04:55,17001
