business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burhanpur Mawa Jalebi Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,33.0,"near Pankaj TVS auto, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0120033,75.5685068,ChIJUXNFIr0P2TsRAIupseIIx_Y,https://www.google.com/maps/place/?q=place_id:ChIJUXNFIr0P2TsRAIupseIIx_Y,part_140,2026-09-22 06:00:16,474
Rajsthan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,206.0,"23W6+CPC, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.046063099999998,75.0617681,ChIJXbphGoAu2TsReyYTTnrsPzA,https://www.google.com/maps/place/?q=place_id:ChIJXbphGoAu2TsReyYTTnrsPzA,part_140,2026-09-22 06:00:16,475
Crimson Bakers - Omkareshwar Temple,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Food manufacturer, Food products supplier, Pastry shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92848 58018,N/A,4.9,211.0,"Unit No. G2, Geetai Villa, near Omkareshwar Temple, Jai Nagar, Jalgaon, Maharashtra 425001",Jai Nagar,20.9943758,75.5576943,ChIJefoZA48P2TsRQhh_vhHXijw,https://www.google.com/maps/place/?q=place_id:ChIJefoZA48P2TsRQhh_vhHXijw,part_140,2026-09-22 06:00:16,476
Aakash Coldrinks And Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Cafe",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70204 29192,N/A,4.4,7.0,"Bus Stand, At, Post, Tal Chapda, At Post, Dhanore Pr.Adavad, Jalgaon, Maharashtra 425303","Tal Chapda, At Post",21.211511599999998,75.5173214,ChIJ98KFv08d2TsRHC2nhrFGbFI,https://www.google.com/maps/place/?q=place_id:ChIJ98KFv08d2TsRHC2nhrFGbFI,part_140,2026-09-22 06:00:16,477
Shree Ambika Rajasthan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90226 68151,N/A,,,"Shop No 01, Adavad, Maharashtra 425303",425303,21.2215925,75.44449689999999,ChIJsXa7Egnj2DsRqUIHeoV_G2M,https://www.google.com/maps/place/?q=place_id:ChIJsXa7Egnj2DsRqUIHeoV_G2M,part_140,2026-09-22 06:00:16,478
Bansimaharaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94215 88789,http://www.bansimaharaj.com/,4.4,,"Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213308,74.7370157,ChIJV0eFlR273DsRO_qbs51PbQM,https://www.google.com/maps/place/?q=place_id:ChIJV0eFlR273DsRO_qbs51PbQM,part_140,2026-09-22 06:00:17,479
Munjoba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"Station Road, near Market yard chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.088102199999998,74.73845589999999,ChIJ0byxZl6w3DsReciuJ6VDARA,https://www.google.com/maps/place/?q=place_id:ChIJ0byxZl6w3DsReciuJ6VDARA,part_140,2026-09-22 06:00:17,480
Archana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0640851,74.7084471,ChIJUaYmSSCx3DsRQvBjMn4Iwnk,https://www.google.com/maps/place/?q=place_id:ChIJUaYmSSCx3DsRQvBjMn4Iwnk,part_140,2026-09-22 06:00:17,481
Balaji bikaner sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95957 30877,N/A,4.0,,"Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0625587,74.707325,ChIJfcGZ-SCx3DsRrgP6t5JqjHQ,https://www.google.com/maps/place/?q=place_id:ChIJfcGZ-SCx3DsRrgP6t5JqjHQ,part_140,2026-09-22 06:00:17,482
The Belgian Waffle Co,Sweet Stall / Mithai Shop,Cafe,"Cafe, Cake shop, Dessert restaurant, Family restaurant, Ice cream shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74983 16651,https://thebelgianwaffle.co/,4.0,,"Shop No.1, Mohite Building, Swatantrya Chowk - Pande Chowk Rd, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0040589,75.5642755,ChIJvw2gLkcP2TsR0jYwx0r8NFw,https://www.google.com/maps/place/?q=place_id:ChIJvw2gLkcP2TsR0jYwx0r8NFw,part_140,2026-09-22 06:00:17,483
Mahaveer Uphar Gruh & mithai Bhandar,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"Bharadi, Maharashtra 431113",425303,20.3576202,75.5549133,ChIJ13tUse3Q2zsR-shPRvSZHtc,https://www.google.com/maps/place/?q=place_id:ChIJ13tUse3Q2zsR-shPRvSZHtc,part_140,2026-09-22 06:00:17,484
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",425303,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_140,2026-09-22 06:00:18,485
Milan Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"V9G7+VC4, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8771363,75.36356959999999,ChIJtzUkJ5Oi2zsRRgr96egm_Ms,https://www.google.com/maps/place/?q=place_id:ChIJtzUkJ5Oi2zsRRgr96egm_Ms,part_140,2026-09-22 06:00:19,486
The Taste of Malwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Corporate gift supplier, Sweets and dessert buffet, Indian grocery store, Indian sweets shop, Snack bar",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70006 45618,https://thetasteofmalwa.com/,4.7,,"595, Mahatma Gandhi Rd, Chouraha, New Palasia, Indore, Madhya Pradesh 452001","Chouraha, New Palasia",22.724021099999998,75.886535,ChIJEyTiZwUDYzkRhfjzljcFRMI,https://www.google.com/maps/place/?q=place_id:ChIJEyTiZwUDYzkRhfjzljcFRMI,part_140,2026-09-22 06:00:19,487
Shree Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Indian grocery store, Grocery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,,"2G6X+5WR, chowk, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010480899999997,75.5497686,ChIJTyZwbMcP2TsR9cFYPzUrr80,https://www.google.com/maps/place/?q=place_id:ChIJTyZwbMcP2TsR9cFYPzUrr80,part_140,2026-09-22 06:00:19,488
BakersMart cake & Chocolate raw material suppliers,Sweet Stall / Mithai Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98223 18885,http://bakersmart.in/,4.7,,"Back side Penalty Box, Saiprem Residency, P-32, Laxmi Nagar Rd, Sutgirni Chowk, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Laxmi Nagar, Garkheda",19.8573262,75.34845469999999,ChIJZyLuVGmj2zsRvuVQsQO5VbQ,https://www.google.com/maps/place/?q=place_id:ChIJZyLuVGmj2zsRvuVQsQO5VbQ,part_140,2026-09-22 06:00:19,489
Rajsthan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"F7R6+CP8, Shrungartali, Maharashtra 415724",425303,17.4910426,73.2618195,ChIJK-4D2BLw6TsRCfFQYMNaRZY,https://www.google.com/maps/place/?q=place_id:ChIJK-4D2BLw6TsRCfFQYMNaRZY,part_140,2026-09-22 06:00:19,490
New Gujarati Sweets And Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.7,174.0,"Near, Satara Bridge, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0482756,75.78255279999999,ChIJw7Eaaj2m2TsRaj1yCWokuvY,https://www.google.com/maps/place/?q=place_id:ChIJw7Eaaj2m2TsRaj1yCWokuvY,part_140,2026-09-22 06:01:00,4710
OLD Gujarat Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,201.0,"Near, Old Cloth Market, 186, Polan Peth, Subhash Chowk Rd, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014763,75.56959479999999,ChIJvdC8SKEP2TsRD5RZG6h8WFc,https://www.google.com/maps/place/?q=place_id:ChIJvdC8SKEP2TsRD5RZG6h8WFc,part_140,2026-09-22 06:01:00,4711
Rohini-Jain Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,49.0,"Janta Raja Chowk, Mahabal, Mahabal colony, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Mahabal colony, Samata Nagar",20.9866721,75.5547313,ChIJb7NYWH0P2TsR6xxvCizd7bI,https://www.google.com/maps/place/?q=place_id:ChIJb7NYWH0P2TsR6xxvCizd7bI,part_140,2026-09-22 06:01:00,4712
Rajasthan sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,29.0,"Infront of mama medical, Jamner Rd, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0391099,75.7810877,ChIJW75Tzjmn2TsRVICyJehGqBc,https://www.google.com/maps/place/?q=place_id:ChIJW75Tzjmn2TsRVICyJehGqBc,part_140,2026-09-22 06:01:00,4713
shri sai dairy and cakewale,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98230 22207,N/A,4.0,56.0,"sai dairy, Jamner Rd, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.036281799999998,75.7813592,ChIJy2leW0Cm2TsR_RsOyiUu_6I,https://www.google.com/maps/place/?q=place_id:ChIJy2leW0Cm2TsR_RsOyiUu_6I,part_140,2026-09-22 06:01:00,4714
Rishabh Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Ice cream shop, Soft drinks shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98815 22717,N/A,4.1,11.0,"Shop No. 3, Yash Apartment, Old Nashirabad, Road, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0084293,75.5812177,ChIJObnp7QUP2TsR8aJ7szSscLI,https://www.google.com/maps/place/?q=place_id:ChIJObnp7QUP2TsR8aJ7szSscLI,part_140,2026-09-22 06:01:00,4715
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_140,2026-09-22 06:01:01,4716
Rasgulla House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98274 62102,N/A,4.3,,"Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186389,75.8858041,ChIJ6eYdSjr9YjkRIuXS4DwdXNY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYdSjr9YjkRIuXS4DwdXNY,part_140,2026-09-22 06:01:01,4717
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_140,2026-09-22 06:01:01,4718
Bombay Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Sweet shop, Dessert shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91361 92636,https://bombaysweetshop.com/?utm_source=TTB_GMB&utm_medium=GMB_Mumbai&utm_campaign=Local%20SEO,4.4,,"JAK Compound, 1, Keshavrao Borker Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9809043,72.8375411,ChIJn1O_0R3P5zsRIWD1mMq_LUg,https://www.google.com/maps/place/?q=place_id:ChIJn1O_0R3P5zsRIWD1mMq_LUg,part_140,2026-09-22 06:01:01,4719
Sheetal Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.4,80.0,"7P5X+FMQ, Gevrai, Maharashtra 431127",425304,19.2587227,75.74924709999999,ChIJX0vmj4rZ2jsRMqXOmTWYRIw,https://www.google.com/maps/place/?q=place_id:ChIJX0vmj4rZ2jsRMqXOmTWYRIw,part_140,2026-09-22 06:01:02,4720
Mama Farsan & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94227 25135,N/A,4.4,176.0,"RWX3+5R9 Shri Ram Mandir, Dr Rajendra Prasad Rd, near at mama sweets, Bhumika, Mission Compound, Jalna, Maharashtra 431203","Bhumika, Mission Compound",19.847847299999998,75.9044414,ChIJk1qk8LtZ2jsRCrQhbzTfluU,https://www.google.com/maps/place/?q=place_id:ChIJk1qk8LtZ2jsRCrQhbzTfluU,part_140,2026-09-22 06:01:03,4721
Mahadev Thaabadi Penda,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99799 58412,N/A,4.3,139.0,"GJ SH 116, Sandhida, Gujarat 364230",425304,21.698244,71.7548853,ChIJPSnUzuilWDkRNobsdq7C3xU,https://www.google.com/maps/place/?q=place_id:ChIJPSnUzuilWDkRNobsdq7C3xU,part_140,2026-09-22 06:01:03,4722
SAKARIYA SWEETS,Sweet Stall / Mithai Shop,Grocery store,Grocery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98904 90190,N/A,3.7,,"Shop No 02, Station Rd, near Talathi Office, near Tiranga Chauk, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0135503,75.9050865,ChIJXx6cBzK72TsR9wePiR0sKeo,https://www.google.com/maps/place/?q=place_id:ChIJXx6cBzK72TsR9wePiR0sKeo,part_140,2026-09-22 06:01:41,6550
Saptsjhrungi Sweet Sentar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"Anansonde, Anjansonde, Maharashtra 425305",425305,21.034253,75.9041463,ChIJTVxnVgu72TsR409GAp2ZLOE,https://www.google.com/maps/place/?q=place_id:ChIJTVxnVgu72TsR409GAp2ZLOE,part_140,2026-09-22 06:01:41,6551
वंदना पेढा Vandana pedha,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 25103,N/A,4.8,,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0182936,75.9003645,ChIJJ24-oRy72TsRneBhxNHB_us,https://www.google.com/maps/place/?q=place_id:ChIJJ24-oRy72TsRneBhxNHB_us,part_140,2026-09-22 06:01:41,6552
Shri Bhagawati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 2501,N/A,4.1,,"Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9884654,75.555996,ChIJByIRRkkO2TsRf_L1Oq8dG04,https://www.google.com/maps/place/?q=place_id:ChIJByIRRkkO2TsRf_L1Oq8dG04,part_140,2026-09-22 06:01:42,6553
Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"182/10, Pimprala Rd, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0138529,75.5475591,ChIJB1AQGcEP2TsRNObWiQ5veRM,https://www.google.com/maps/place/?q=place_id:ChIJB1AQGcEP2TsRNObWiQ5veRM,part_140,2026-09-22 06:01:42,6554
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98901 26127,N/A,4.0,,"Pitrachhaya building, Nehru chowk, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.014812,75.5638389,ChIJDfbccqMP2TsRbk8gJVY3Hxo,https://www.google.com/maps/place/?q=place_id:ChIJDfbccqMP2TsRbk8gJVY3Hxo,part_140,2026-09-22 06:01:42,6555
