business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 425306, India",425306,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_140,2026-09-22 06:03:02,10495
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 425306, India",425306,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_140,2026-09-22 06:03:02,10496
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 425306, India",425306,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_140,2026-09-22 06:03:02,10497
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Contriver Tech, 425306, India",425306,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_140,2026-09-22 06:03:02,10498
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://generect.com/,5.0,1.0,"Generect, 425306, India",425306,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_140,2026-09-22 06:03:02,10499
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 425306, India",425306,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_140,2026-09-22 06:03:02,10500
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 425306, India",425306,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_140,2026-09-22 06:03:02,10501
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 425306, India",425306,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_140,2026-09-22 06:03:02,10502
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",0160 8978834,https://xenorio.xyz/,5.0,1.0,"Xenorio Industries, 425306, India",425306,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_140,2026-09-22 06:03:02,10503
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_140,2026-09-22 06:03:02,10504
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_140,2026-09-22 06:03:02,10505
Computer Age Management Services Ltd.,CRM Data Enrichment Companies,Computer store,Computer store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,http://camsonline.com/,3.6,,"Shop No.70, opp. Old Bus stop, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137659,75.5667714,ChIJMcyniqMP2TsR2q1hiSYN07Q,https://www.google.com/maps/place/?q=place_id:ChIJMcyniqMP2TsR2q1hiSYN07Q,part_140,2026-09-22 06:06:13,19531
CodeCrammer,CRM Data Enrichment Companies,Software company,Software company,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,https://codecrammertechnologies.on.drv.tw/codecrammer/,5.0,,"Rameshwar Colony, MIDC, Jalgaon, Maharashtra 425003","Rameshwar Colony, MIDC",20.9891725,75.5760097,ChIJ2Z0_NckP2TsRjpowJj_gEpA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0_NckP2TsRjpowJj_gEpA,part_140,2026-09-22 06:06:13,19532
Daumen Code Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"26/121 A, National Highway 6, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0093577,75.5845661,ChIJZ_hEXgUP2TsRHnE_Ctl1MtA,https://www.google.com/maps/place/?q=place_id:ChIJZ_hEXgUP2TsRHnE_Ctl1MtA,part_140,2026-09-22 06:06:13,19533
DataNRV,CRM Data Enrichment Companies,Information services,Information services,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95528 68665,https://datanrv.com/,5.0,2.0,"T9, Office, Aids Building, beside NubeEra Technologies Pvt. Ltd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8885894,75.3685181,ChIJuSUgrMGj2zsRVYO6ppLVzz4,https://www.google.com/maps/place/?q=place_id:ChIJuSUgrMGj2zsRVYO6ppLVzz4,part_140,2026-09-22 06:06:14,19534
Novum Soft Tech Dhule,CRM Data Enrichment Companies,Software company,Software company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72493 45144,http://www.novumsofttech.com/,5.0,,"4,Suyog Colony near chatrapati nagar G.T.P stop.(MHS, Deopur, Dhule, Maharashtra 424005",Deopur,20.929143399999997,74.7754138,ChIJy9t7mYrF3jsRdNe1cPSRvO8,https://www.google.com/maps/place/?q=place_id:ChIJy9t7mYrF3jsRdNe1cPSRvO8,part_140,2026-09-22 06:10:19,33082
Wunderkinds Technologies and Systems Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96654 44404,http://www.wktechsys.com/,4.4,,"Plot no.23, 1st floor, Balaji Nagar, near Hajare Colony, Deopur, Dhule, Maharashtra 424005",Deopur,20.933385599999998,74.7711599,ChIJV7BQSHrF3jsRKEWVSWzaEB8,https://www.google.com/maps/place/?q=place_id:ChIJV7BQSHrF3jsRKEWVSWzaEB8,part_140,2026-09-22 06:10:19,33083
N-Tech Web Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://ntechwebsolution.netlify.app/,5.0,,"N-Tech Web Solution, 425406, India",425406,21.0680074,82.7525294,ChIJmfJj_1YWjEIR2NwHz5Ss-G4,https://www.google.com/maps/place/?q=place_id:ChIJmfJj_1YWjEIR2NwHz5Ss-G4,part_140,2026-09-22 06:10:19,33084
JODIA IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Computer support and services",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"JODIA IT Solutions, 425406, India",425406,18.5035801,73.8746239,ChIJScJr93HP3jsRQInEE0mAtQU,https://www.google.com/maps/place/?q=place_id:ChIJScJr93HP3jsRQInEE0mAtQU,part_140,2026-09-22 06:10:19,33085
IDS Services,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"IDS Services, 425406, India",425406,20.901868,74.77157989999999,ChIJr_vJ0kLF3jsRgFbum1-RgVQ,https://www.google.com/maps/place/?q=place_id:ChIJr_vJ0kLF3jsRgFbum1-RgVQ,part_140,2026-09-22 06:10:19,33086
RJ Tech Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://rajpbora.com/rjtech/,,,"RJ Tech Solutions, 425406, India",425406,21.1047439,74.6080746,ChIJ6XmLGv3BxQMRJHEil52ishM,https://www.google.com/maps/place/?q=place_id:ChIJ6XmLGv3BxQMRJHEil52ishM,part_140,2026-09-22 06:10:19,33087
teczit,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.teczit.com/,,,"teczit, 425406, India",425406,13.4222866,54.818200999999995,ChIJGSd0m8TTySERQJNtPdQfezU,https://www.google.com/maps/place/?q=place_id:ChIJGSd0m8TTySERQJNtPdQfezU,part_140,2026-09-22 06:10:19,33088
DATA NETWORK PVT.LTD,CRM Data Enrichment Companies,Marketing consultant,Marketing consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98346 89278,N/A,5.0,,"40,41, Nehru Chowk, near Shani Mandir, Municipal Colony, Islampura, Dhule, Maharashtra 424002","Municipal Colony, Islampura",20.9122527,74.77576859999999,ChIJ6YMq75TF3jsRH4tnIyumLDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YMq75TF3jsRH4tnIyumLDQ,part_140,2026-09-22 06:10:19,33089
Kanushree Technologies,CRM Data Enrichment Companies,Electronics Company,"Electronics Company, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Kanushree Technologies, 425406, India",425406,18.8181773,76.7698374,ChIJ32ct1OPF3jsRlCQNLwKfKfM,https://www.google.com/maps/place/?q=place_id:ChIJ32ct1OPF3jsRlCQNLwKfKfM,part_140,2026-09-22 06:10:19,33090
Codemize Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83808 26758,https://codemizetech.com/,,,"At Soundala, Post Bhenda, Tel Newasa, Maharashtra 414605",425406,19.4618388,75.02037589999999,ChIJFwutH_hj2zsRzlKwaFxnp-k,https://www.google.com/maps/place/?q=place_id:ChIJFwutH_hj2zsRzlKwaFxnp-k,part_140,2026-09-22 06:10:20,33091
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 425407, India",425407,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_140,2026-09-22 06:10:53,33890
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,https://devcodesphere.in/,,,"Software company, 425407, India",425407,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_140,2026-09-22 06:10:53,33891
Quellsys,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://quellsys.in/,,,"Quellsys, 425408, India",425408,14.157641199999999,0.0,ChIJ____P_T93jsRfmVCDTlYrgM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_T93jsRfmVCDTlYrgM,part_140,2026-09-22 06:11:27,35263
Shree Programming Solution & Computers,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://spscomputers.co.in/,,,"Shree Programming Solution & Computers, 425408, India",425408,21.0680074,82.7525294,ChIJq6qqqh8Y3zsR3HbP3JA6Vj0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh8Y3zsR3HbP3JA6Vj0,part_140,2026-09-22 06:11:27,35264
Tech Infra & VR Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",041-524821,N/A,5.0,1.0,"Tech Infra & VR Solutions Pvt Ltd, 425408, India",425408,27.761629499999998,83.7289208,ChIJA0u7JMtB7DkRiLSz6LMjOEc,https://www.google.com/maps/place/?q=place_id:ChIJA0u7JMtB7DkRiLSz6LMjOEc,part_140,2026-09-22 06:11:27,35265
coder interface,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 73898 50657,N/A,5.0,5.0,"coder interface, 425408, India",425408,22.723972699999997,75.86384989999999,ChIJq6qq6un9YjkR0RPbu18VkP0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6un9YjkR0RPbu18VkP0,part_140,2026-09-22 06:11:27,35266
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,3.0,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_140,2026-09-22 06:11:27,35267
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 425408, India",425408,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_140,2026-09-22 06:11:27,35268
ESR Technology Pvt.Ltd.,CRM Data Enrichment Companies,Software company,Software company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.techesr.com/,3.7,3.0,"Plot No, 18, Korit Rd, Bhuvaneshwar Nagar, Teshil, Nandurbar, Maharashtra 425412","Bhuvaneshwar Nagar, Teshil",21.3786797,74.243988,ChIJrVXOu8kJ3zsRI7vg7GEt-hM,https://www.google.com/maps/place/?q=place_id:ChIJrVXOu8kJ3zsRI7vg7GEt-hM,part_140,2026-09-22 06:12:00,38026
