business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Consultancy Services,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Apprenticeship center, Contractor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,70.0,"Opp Sharad Hotel/Yogeshwari School Pawan Nagar, Service Road B/h Jaiswal Hall, Beside Saraswat Bank TV Center, opp Devgiri Bank, Jadhavwadi, Signal, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhav Mandi, Signal, Cidco",19.9029542,75.3564526,ChIJscoOlbOi2zsRLWLiocP9KpM,https://www.google.com/maps/place/?q=place_id:ChIJscoOlbOi2zsRLWLiocP9KpM,part_140,2026-09-22 06:00:56,4403
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_140,2026-09-22 06:00:56,4404
Awesome manpower services,B2B Appointment-Setting Agencies,Recruiter,Recruiter,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 2200 0150,N/A,4.6,,"Rivendell house, 2nd, Jagannath Shankar Seth Rd, near metro cinema, next to david & co, Marine Lines East, dhobi talao, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Marine Lines East, dhobi talao, Sonapur, Marine Lines",18.9442433,72.8282273,ChIJfz4b9LLP5zsR5tBuSRCnscA,https://www.google.com/maps/place/?q=place_id:ChIJfz4b9LLP5zsR5tBuSRCnscA,part_140,2026-09-22 06:00:56,4405
Infidea Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78288 58327,https://www.infideaconsultancy.com/,4.8,,"4th Floor, Milinda Manor, 404, Regal Cir, opposite Central Mall, South Tukoganj, Indore, Madhya Pradesh 452010",South Tukoganj,22.7185262,75.8723511,ChIJ-Tb2CbT9YjkR5wo7Av7UmNw,https://www.google.com/maps/place/?q=place_id:ChIJ-Tb2CbT9YjkR5wo7Av7UmNw,part_140,2026-09-22 06:00:56,4406
Balaji Job Placement Pvt Ltd,B2B Appointment-Setting Agencies,Employment center,"Employment center, Employment agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89750 47790,http://www.balajijobplacement.in/,4.0,,"Office No 2310, 2nd Floor, Shankar Sheth Rd, near Saraswati Petrol Pump, Swargate, Pune, Maharashtra 411037",Swargate,18.4998816,73.86666989999999,ChIJpfj67k3BwjsRd6w9L617CqU,https://www.google.com/maps/place/?q=place_id:ChIJpfj67k3BwjsRd6w9L617CqU,part_140,2026-09-22 06:00:56,4407
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_140,2026-09-22 06:00:56,4408
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_140,2026-09-22 06:00:57,4409
Express Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97641 46444,N/A,2.6,,"J-3 Ground Floor, Near, N1 Rd, API Corner, MIDC Industrial Area, CIDCO, Chhatrapati Sambhajinagar, Maharashtra 431006","API Corner, MIDC Industrial Area, CIDCO",19.8753873,75.3709745,ChIJqaqqqnOY2zsRp_SOoPCdV8k,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRp_SOoPCdV8k,part_140,2026-09-22 06:00:57,4410
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_140,2026-09-22 06:01:35,6256
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_140,2026-09-22 06:01:37,6257
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_140,2026-09-22 06:01:37,6258
Akshat Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94793 28296,N/A,2.7,32.0,"Shreevardhan Complex, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7178592,75.873064,ChIJcwiUtZf9YjkR7xlNIEDQQhA,https://www.google.com/maps/place/?q=place_id:ChIJcwiUtZf9YjkR7xlNIEDQQhA,part_140,2026-09-22 06:01:37,6259
Balaji Job Placement Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment center,Employment center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92261 94295,http://www.balajijobplacement.in/,3.0,,"2ND Floor, Golani Market, G-20, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0144624,75.564191,ChIJoaCKvXoP2TsRPESoCRVQZEU,https://www.google.com/maps/place/?q=place_id:ChIJoaCKvXoP2TsRPESoCRVQZEU,part_140,2026-09-22 06:02:17,9005
Hindustan Petroleum Corporation Limited,B2B Appointment-Setting Agencies,Petrol Pump,Petrol Pump,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 85959,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-khubchand-sagarmal-bambhori-petrol-pump-bambhori-jalgaon-388680/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dhule Hwy, Bambhori Pr. Chandsar, Jalgaon, Maharashtra 425002",425305,21.016261,75.500091,ChIJZY2MCqQP2TsR3RcK9FlySb0,https://www.google.com/maps/place/?q=place_id:ChIJZY2MCqQP2TsR3RcK9FlySb0,part_140,2026-09-22 06:02:17,9006
Teamone Consultants,B2B Appointment-Setting Agencies,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 23094,N/A,4.8,27.0,"19B, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0126501,75.5607289,ChIJza6gljsP2TsRLjpSI7f5lW4,https://www.google.com/maps/place/?q=place_id:ChIJza6gljsP2TsRLjpSI7f5lW4,part_140,2026-09-22 06:02:18,9007
Bada Business Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93254 45337,https://www.badabusiness.com/dd/BISC009111/,,,"Bada Business Consultancy, 425305, India",425305,21.0680074,82.7525294,ChIJwxpFaSo010QRwXL_6tjklIU,https://www.google.com/maps/place/?q=place_id:ChIJwxpFaSo010QRwXL_6tjklIU,part_140,2026-09-22 06:02:18,9008
Star Online Services,B2B Appointment-Setting Agencies,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96659 68794,N/A,5.0,1.0,"Shop No 2, new khwaja nagar hudco, near Pimprala, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0027,75.52964879999999,ChIJX9U1qhMP2TsRskNjVmXSpso,https://www.google.com/maps/place/?q=place_id:ChIJX9U1qhMP2TsRskNjVmXSpso,part_140,2026-09-22 06:02:18,9009
Mastermind Services,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86050 50008,N/A,5.0,1.0,"Bajaj Complex, near hotel nilam, signal point, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620473,75.00673859999999,ChIJDdRnXwxV2TsRKgj7vs6j92s,https://www.google.com/maps/place/?q=place_id:ChIJDdRnXwxV2TsRKgj7vs6j92s,part_140,2026-09-22 06:02:18,9010
MS Outsourcing Service,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73787 33888,https://msoutsourcingservice.com/,5.0,6.0,"2nd floor, rupali dairy building, Pranav computers, Mata Mahakali Marg, near bus Stop, Malkapur, Maharashtra 443101",Old- Town,20.880964499999997,76.2019474,ChIJhbAzooXp2TsR8U4_wGN_Dq4,https://www.google.com/maps/place/?q=place_id:ChIJhbAzooXp2TsR8U4_wGN_Dq4,part_140,2026-09-22 06:02:18,9011
Business opportunities,B2B Appointment-Setting Agencies,Health consultant,"Health consultant, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://shantanuchaudhari.website3.me/,,,"Business opportunities, 425305, India",425305,20.811672899999998,75.79831709999999,ChIJx4yiYqmwbGIR7P36yIc_kbo,https://www.google.com/maps/place/?q=place_id:ChIJx4yiYqmwbGIR7P36yIc_kbo,part_140,2026-09-22 06:02:18,9012
Bharat Agencies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78881 23102,N/A,,,"Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149755,75.5651396,ChIJm4J_c6MP2TsRWKqc_4gbuDw,https://www.google.com/maps/place/?q=place_id:ChIJm4J_c6MP2TsRWKqc_4gbuDw,part_140,2026-09-22 06:02:18,9013
मानसी ऑनलाइन सर्विसेस & ट्रॅव्हल्स,B2B Appointment-Setting Agencies,Computer service,"Computer service, Internet cafe, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97307 82103,N/A,5.0,3.0,"Bus Stand, NH- 06, in front of Parola, Mahavir Nagar, Parola, Maharashtra 425111",Mahavir Nagar,20.875224,75.1187513,ChIJpbi9Auc32TsRnYPbinap2Ws,https://www.google.com/maps/place/?q=place_id:ChIJpbi9Auc32TsRnYPbinap2Ws,part_140,2026-09-22 06:02:18,9014
Mahadev Online Services,B2B Appointment-Setting Agencies,Consultant,Consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Shop No. S4, Sailaksh Heights, 100 Feet Rd, near Shiv Colony, Mundada Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Mundada Nagar, Ramanand Nagar",21.00292,75.54489,ChIJodWmz6AP2TsR84bWTJl99-0,https://www.google.com/maps/place/?q=place_id:ChIJodWmz6AP2TsR84bWTJl99-0,part_140,2026-09-22 06:02:18,9015
Dedicated Multi Services,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business administration service, Business development service, Immigration & naturalization service, Legal services, Passport Agent, Tax preparation service, Visa Agent",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86938 69985,N/A,5.0,1.0,"Aziz Colony, opposite Rising Star Spoken English & Skills Development Academy, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.895279199999997,75.3863652,ChIJoRuA6Tyj2zsRGuws2QwZXzU,https://www.google.com/maps/place/?q=place_id:ChIJoRuA6Tyj2zsRGuws2QwZXzU,part_140,2026-09-22 06:02:18,9016
Private job,B2B Appointment-Setting Agencies,Cell phone store,"Cell phone store, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Private job, 425305, India",425305,,,ChIJReeGalld2TsRXllgBrK1cQ4,https://www.google.com/maps/place/?q=place_id:ChIJReeGalld2TsRXllgBrK1cQ4,part_140,2026-09-22 06:02:18,9017
V-Care Multiservices,B2B Appointment-Setting Agencies,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99229 93666,N/A,5.0,2.0,"K-238/10, Dinde Udyog Bhavan, Pal bear Road, Ceat Road, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8451619,75.2043435,ChIJifRf2Uqa2zsRjHFdQ9j79TM,https://www.google.com/maps/place/?q=place_id:ChIJifRf2Uqa2zsRjHFdQ9j79TM,part_140,2026-09-22 06:02:18,9018
Connecting Brand,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Connecting Brand, 425305, India",425305,21.0680074,82.7525294,ChIJj78VAzQP2TsRLa1SyLhwDzU,https://www.google.com/maps/place/?q=place_id:ChIJj78VAzQP2TsRLa1SyLhwDzU,part_140,2026-09-22 06:02:18,9019
A Company Group Jalgaon,B2B Appointment-Setting Agencies,Gym,Gym,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,10.0,"36, Shivaji Nagar, Jainagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0206443,75.5598424,ChIJKbshdJsP2TsRMLPiKsIPX60,https://www.google.com/maps/place/?q=place_id:ChIJKbshdJsP2TsRMLPiKsIPX60,part_140,2026-09-22 06:03:01,10507
Naukri point Consultany & Multiservices,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87889 05825,N/A,4.6,178.0,"Naukri Point, X-51, Ambedkar Chowk, near Axis Bank, Bajaj Nagar, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8400358,75.2386089,ChIJsXUBzg2b2zsRSVvMVJySA4E,https://www.google.com/maps/place/?q=place_id:ChIJsXUBzg2b2zsRSVvMVJySA4E,part_140,2026-09-22 06:03:01,10508
LIC,B2B Appointment-Setting Agencies,Life insurance agency,Life insurance agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98507 12999,https://licindia.in/,3.8,,"Stadium Shopping Complex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009911499999998,75.5614593,ChIJE_GI3LoP2TsRjd0vA0XMJMY,https://www.google.com/maps/place/?q=place_id:ChIJE_GI3LoP2TsRjd0vA0XMJMY,part_140,2026-09-22 06:03:02,10509
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 425309, India",425309,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_140,2026-09-22 06:05:02,17881
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 425309, India",425309,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_140,2026-09-22 06:05:02,17882
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Direct Appoint, 425309, India",425309,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_140,2026-09-22 06:05:02,17883
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 425309, India",425309,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_140,2026-09-22 06:05:02,17884
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 425309, India",425309,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_140,2026-09-22 06:05:02,17885
