business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR Genie Services,Company Registration Consultant,Tax consultant,"Tax consultant, Financial consultant, Investment service, Loan agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92840 52058,http://www.argenieservices.com/,5.0,,"ground floor, Saldanha Towers, Near Court Circle Shop No, D/01, opposite Mapusa Municipal Council, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJyRl46rXrvzsRAPb2nEKYjQY,https://www.google.com/maps/place/?q=place_id:ChIJyRl46rXrvzsRAPb2nEKYjQY,part_140,2026-09-22 06:00:50,3710
Anand Gadgil & Co,Company Registration Consultant,Accountant,"Accountant, Financial consultant, Tax attorney",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98815 78389,https://anandgadgil.com/,5.0,,"Angod, Mapusa, Goa 403507",Angod,15.5887643,73.8151038,ChIJRZR51ObqvzsRjXQsCWz7QVo,https://www.google.com/maps/place/?q=place_id:ChIJRZR51ObqvzsRjXQsCWz7QVo,part_140,2026-09-22 06:00:50,3711
Kanchans Associattes Property Registration Consultant & Stamp Duty,Company Registration Consultant,Consultant,"Consultant, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70455 46060,https://kanchansassociattes.com/,,,"Kanchans Associattes Property Registration Consultant & Stamp Duty, 425303, India",425303,19.1021529,73.007592,ChIJ5_a0MJIrJIER0N1MTqjmdzU,https://www.google.com/maps/place/?q=place_id:ChIJ5_a0MJIrJIER0N1MTqjmdzU,part_140,2026-09-22 06:00:50,3712
Suvidha Cyber Cafe Dadawadi,Company Registration Consultant,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95457 29117,N/A,5.0,,"Dadawadi Gujral Petrol Pump, Maharashtra 425002",Dadawadi,21.017894599999998,75.53619139999999,ChIJ4cI8wooP2TsRCdVoh9TtKRg,https://www.google.com/maps/place/?q=place_id:ChIJ4cI8wooP2TsRCdVoh9TtKRg,part_140,2026-09-22 06:00:50,3713
LOTUS FINANCIAL SERVICES,Company Registration Consultant,Consultant,Consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2nd floor, golani market, F6, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013189099999998,75.5647607,ChIJe2P68P0P2TsRfJzjrL7zPAA,https://www.google.com/maps/place/?q=place_id:ChIJe2P68P0P2TsRfJzjrL7zPAA,part_140,2026-09-22 06:00:51,3714
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 425304, India",425304,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_140,2026-09-22 06:01:30,5976
Book My Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Certified public accountant, Service establishment, Income tax help association, Legal services",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91375 15969,https://bookmyconsultants.com/,4.9,125.0,"Book My Consultant, 425304, India",425304,21.0680074,82.7525294,ChIJwUnQlsS35zsRcmUqDBJ-wjo,https://www.google.com/maps/place/?q=place_id:ChIJwUnQlsS35zsRcmUqDBJ-wjo,part_140,2026-09-22 06:01:30,5977
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_140,2026-09-22 06:01:30,5978
Tanishka Consulting Solutions LLP,Company Registration Consultant,Consultant,Consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 712 278 2919,http://tcsllp.com/,4.6,22.0,"Flat no. 301, Vishnavi Apartment, 29, Vijayanand Society, Narendra Nagar, Somalwada, Nagpur, Maharashtra 440015","Vijayanand Society, Narendra Nagar, Somalwada",21.106254,79.0790845,ChIJ17mqH2m_1DsRA2gERWDJcXU,https://www.google.com/maps/place/?q=place_id:ChIJ17mqH2m_1DsRA2gERWDJcXU,part_140,2026-09-22 06:01:30,5979
Kanzode & Co.,Company Registration Consultant,Legal services,"Legal services, Consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72172 18226,N/A,4.9,27.0,"First Floor Indira, LAD Square, 364A, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1342323,79.0551474,ChIJUQMC_UzB1DsRMBrWix9f2fo,https://www.google.com/maps/place/?q=place_id:ChIJUQMC_UzB1DsRMBrWix9f2fo,part_140,2026-09-22 06:01:30,5980
Instadocs,Company Registration Consultant,Consultant,Consultant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86554 88140,N/A,4.8,5.0,"NH 44, Vivekanand Nagar, Nagpur, Maharashtra 440015",Vivekanand Nagar,21.110707299999998,79.07133069999999,ChIJre26UGu_1DsR6U9MGdC9aaU,https://www.google.com/maps/place/?q=place_id:ChIJre26UGu_1DsR6U9MGdC9aaU,part_140,2026-09-22 06:01:30,5981
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_140,2026-09-22 06:01:31,5982
NEXLEAD CONSULTING LLP,Company Registration Consultant,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90678 97788,N/A,,,"Flat no 2, Manas Arcade, Bhajiwali putla chowk, State Bank Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","State Bank Colony, New Usmanpura",19.8627619,75.32790469999999,ChIJsUkprx2Z2zsRzZeAFGBEk9s,https://www.google.com/maps/place/?q=place_id:ChIJsUkprx2Z2zsRzZeAFGBEk9s,part_140,2026-09-22 06:01:31,5983
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_140,2026-09-22 06:02:11,8601
BSV Consultant,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90966 66533,https://bharatlegalfly.blogspot.com/,,,"Gat No 177, Plot No 7-1, Wagh Nagar, Digambar Housing Society, Savkhede Bk., Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.988092899999998,75.54075569999999,ChIJMUIbfUkP2TsRqbkmJixLoTo,https://www.google.com/maps/place/?q=place_id:ChIJMUIbfUkP2TsRqbkmJixLoTo,part_140,2026-09-22 06:02:11,8602
CorpRise Solutions LLP,Company Registration Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"C-2, SECOND FLOOR NEW, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0096739,75.5684098,ChIJEWX6pZMP2TsR9yMLylkmeAg,https://www.google.com/maps/place/?q=place_id:ChIJEWX6pZMP2TsR9yMLylkmeAg,part_140,2026-09-22 06:02:11,8603
S S & Associate,Company Registration Consultant,Tax consultant,Tax consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93703 75417,N/A,5.0,,"Shop No. 01, Ganesh Nagar, Sailu, Maharashtra 431503",Ganesh Nagar,19.465566499999998,76.4364325,ChIJMR1iD3Gf2jsRg5mfa8k83Ts,https://www.google.com/maps/place/?q=place_id:ChIJMR1iD3Gf2jsRg5mfa8k83Ts,part_140,2026-09-22 06:02:11,8604
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_140,2026-09-22 06:02:11,8605
Adv Sunil Tare,Company Registration Consultant,Lawyer,Lawyer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 75025,N/A,5.0,,"AKSHAY, 12, 12, near Navsacha Ganapati, Railway Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Railway Colony, Ganesh Colony",21.0133047,75.5493971,ChIJc--9OKAP2TsRPGfsKW5aaLQ,https://www.google.com/maps/place/?q=place_id:ChIJc--9OKAP2TsRPGfsKW5aaLQ,part_140,2026-09-22 06:02:11,8606
PRASAD TAKALKAR Company Secretary,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Loan agency, Registration office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 38853,N/A,5.0,,"Office No 7/8, J Harnam Plaza, near Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867980799999998,75.3287625,ChIJ6Wrn9F2Y2zsRl0wo8Fne56c,https://www.google.com/maps/place/?q=place_id:ChIJ6Wrn9F2Y2zsRl0wo8Fne56c,part_140,2026-09-22 06:02:11,8607
CorpDhara FinTaxLegal Solutions LLP,Company Registration Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90493 97530,https://www.corpdhara.com/,5.0,,"Shop No 17, Shree Complex, opposite of State Bank Of India, Motala, Maharashtra 443103",425305,20.6766248,76.2101959,ChIJ_6YQmW_x2TsRe3moeUm017k,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQmW_x2TsRe3moeUm017k,part_140,2026-09-22 06:02:11,8608
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_140,2026-09-22 06:02:11,8609
RTO Jalgaon,Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 1819,https://transport.maharashtra.gov.in/,3.6,,"Plot No 7, Mahabal Colony Rd, near SP Chowk, Adarsh Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Adarsh Nagar, Ganapati Nagar",20.9915211,75.5589713,ChIJ3ecHMEwO2TsRV7P7zWGM3fU,https://www.google.com/maps/place/?q=place_id:ChIJ3ecHMEwO2TsRV7P7zWGM3fU,part_140,2026-09-22 06:02:11,8610
SUN AND ASSOCIATES,Company Registration Consultant,Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83693 90257,https://harish8855.github.io/sunandassociates.github.io/,5.0,2.0,"1st Floor, 84/24, Bank St, near Punjab National Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013689,75.565995,ChIJb0WyFoQP2TsR_-AEyUT71Ec,https://www.google.com/maps/place/?q=place_id:ChIJb0WyFoQP2TsR_-AEyUT71Ec,part_140,2026-09-22 06:02:12,8611
"DV Kunde and Associates, Company Secretaries",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99707 33073,http://dvkundeandassociates.com/,5.0,163.0,"Shop No. 15, DV KUNDE & ASSOCIATES, Bhaskarpurti Apartment, Tarangan Rd, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8929641,75.2751705,ChIJyaDN5VmZ2zsRbJRcgqbUbFs,https://www.google.com/maps/place/?q=place_id:ChIJyaDN5VmZ2zsRbJRcgqbUbFs,part_140,2026-09-22 06:02:12,8612
K K Associates,Company Registration Consultant,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"88, First Floor, New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101703,75.56875509999999,ChIJDSfHPAAP2TsRwwFOQqONBwA,https://www.google.com/maps/place/?q=place_id:ChIJDSfHPAAP2TsRwwFOQqONBwA,part_140,2026-09-22 06:02:54,10331
R R Associates,Company Registration Consultant,Financial planner,Financial planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94209 20172,http://www.rrasso.in/,5.0,,"Nimwadi chowk, Malkapur, Malkapur, Maharashtra 443101",Old- Town,20.887940999999998,76.1999429,ChIJnYlT6urp2TsRoRbitxdoQf8,https://www.google.com/maps/place/?q=place_id:ChIJnYlT6urp2TsRoRbitxdoQf8,part_140,2026-09-22 06:02:55,10332
Ruchita online services (Aple Sarkar Seva Kendra),Company Registration Consultant,Computer service,Computer service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Navin Vitthal Mandir Jawal, Navin Gavthan, Chinawal, Maharashtra 425505",Navin Gavthan,21.195591099999998,75.92393229999999,ChIJDZTp7Fqz2TsRtucD_-gZe1M,https://www.google.com/maps/place/?q=place_id:ChIJDZTp7Fqz2TsRtucD_-gZe1M,part_140,2026-09-22 06:02:56,10333
Simplex Corporate Advisory,Company Registration Consultant,Legal services,Legal services,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 82406 81029,https://simplexfiling.in/,5.0,,"2nd Floor, 97, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.7207382,75.9002077,ChIJ9Q1CK6XjYjkR5wGQa3nl1YM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1CK6XjYjkR5wGQa3nl1YM,part_140,2026-09-22 06:02:56,10334
