business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93243 40763,N/A,4.8,,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_140,2026-09-22 06:00:52,3962
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_140,2026-09-22 06:00:52,3963
Maharashtra Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98506 29032,https://www.corrugatedboxesmanufacturer.com/,4.5,,"Pune - Nashik Hwy, Kurli, Maharashtra 410501",425303,18.6985767,73.845226,ChIJ2cvHt9PJwjsRSZabgPHRxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cvHt9PJwjsRSZabgPHRxFk,part_140,2026-09-22 06:00:52,3964
Shreeram Container,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 1685,http://www.shreeramcontainer.com/,3.6,,"Godavari Foundation's Godavari College Of Engineering, Jalgaon, M.68 Jalgaon Nh 6 Bhusawal road, near, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0028038,75.5959475,ChIJn2blHhkP2TsRM1FjNzC-RAI,https://www.google.com/maps/place/?q=place_id:ChIJn2blHhkP2TsRM1FjNzC-RAI,part_140,2026-09-22 06:00:52,3965
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_140,2026-09-22 06:00:52,3966
Pack SoL | corrugated boxes in Varanasi | packaging company in Varanasi | packaging boxes in Varanasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96530 29724,http://packsol.co.in/,5.0,,"E-17-18, UPSIDC Industrial Area, Phase 2, Industrial Area, Ram nagar, Varanasi, Uttar Pradesh 221110","Industrial Area, Ram nagar",25.2550504,83.0929416,ChIJVVVVVZEwjjkRy2fIruoPv20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRy2fIruoPv20,part_140,2026-09-22 06:00:52,3967
Nikhil Packaging Industries - Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72765 59539,N/A,4.3,,"Gat No.544,Rajendra Ware House,Charholi Khurd (Alandi),Tal-Khed, Dist, Pune, Maharashtra 412105",Charholi Kurd,18.666493199999998,73.9064174,ChIJab864azHwjsR9F9z8VtFsjA,https://www.google.com/maps/place/?q=place_id:ChIJab864azHwjsR9F9z8VtFsjA,part_140,2026-09-22 06:00:52,3968
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98273 13413,N/A,4.8,,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_140,2026-09-22 06:00:52,3969
Yash Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93294 33544,N/A,4.9,,"70, 1, Kailash Marg, near Acharya Transport, near Antim Chouraha, North Rajmohalla, Malharganj, Indore, Madhya Pradesh 452002","North Rajmohalla, Malharganj",22.717686699999998,75.841943,ChIJTZsuBuX9YjkRk5R-9hE6kbY,https://www.google.com/maps/place/?q=place_id:ChIJTZsuBuX9YjkRk5R-9hE6kbY,part_140,2026-09-22 06:00:52,3970
Shree Navkar Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79997 86936,http://www.indiamart.com/shreenavkarpackaging,4.9,,"Sch.no. 114, 1479, near Union Bank, Part I, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.772205099999997,75.89337239999999,ChIJGw_I9xEDYzkRMF_MNjnPiUg,https://www.google.com/maps/place/?q=place_id:ChIJGw_I9xEDYzkRMF_MNjnPiUg,part_140,2026-09-22 06:00:52,3971
Shridhar Packaging Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"A- 64, MIDC Rd, Maharashtra Industrial Development Corporation, Shrirampur, Dattanagar, Maharashtra 413709",Maharashtra Industrial Development Corporation,19.6283282,74.6230902,ChIJv2Wtr-KL3DsRIDtfaLjXXUQ,https://www.google.com/maps/place/?q=place_id:ChIJv2Wtr-KL3DsRIDtfaLjXXUQ,part_140,2026-09-22 06:00:53,3972
Kwality Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88066 63151,http://www.kwalitypack.in/,5.0,,"F-15, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853407999999998,75.2266497,ChIJVVVVVcWb2zsRWCfNNn0GoDc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRWCfNNn0GoDc,part_140,2026-09-22 06:00:53,3973
Sahib Kripa Packers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"PLOT NO 4 SURVEY NO 1076, Indore Mega City Cir, Indore, Madhya Pradesh 453331",425303,22.6322095,75.8357463,ChIJQ-Zs-6n7YjkRGK1BWDghpzA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Zs-6n7YjkRGK1BWDghpzA,part_140,2026-09-22 06:00:53,3974
AKANKSHA PACKS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4604 4768,http://www.akankshapacks.in/,3.5,,"F-66, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853264499999998,75.22533899999999,ChIJfR5UBdCb2zsRkcOTpVm6xrw,https://www.google.com/maps/place/?q=place_id:ChIJfR5UBdCb2zsRkcOTpVm6xrw,part_140,2026-09-22 06:00:53,3975
prabha polymers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 77118,http://prabhapolymers.com/,2.3,,"V114, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.975642399999998,75.6075979,ChIJXfGly-4P2TsR9dVHERGdOoI,https://www.google.com/maps/place/?q=place_id:ChIJXfGly-4P2TsR9dVHERGdOoI,part_140,2026-09-22 06:00:53,3976
D R PAPER INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70202 06861,N/A,,,"near krushi utpanna bajar samiti, Bhortek, Maharashtra 425503",425303,21.091386099999998,75.7907646,ChIJXY_wVjCp2TsRCl5XGqhlTDA,https://www.google.com/maps/place/?q=place_id:ChIJXY_wVjCp2TsRCl5XGqhlTDA,part_140,2026-09-22 06:00:53,3977
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,27.0,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",425304,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_140,2026-09-22 06:01:33,6079
Maulikrupa industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96041 00420,https://maulikrupa-industry.grexa.site/,4.9,27.0,"43/25, near Manaji Nagar, opposite HDFC ATM, Narhe, Pune, Maharashtra 411041",Narhe,18.4518784,73.8238823,ChIJY84NbT6VwjsRYZllOYUgWxc,https://www.google.com/maps/place/?q=place_id:ChIJY84NbT6VwjsRYZllOYUgWxc,part_140,2026-09-22 06:01:33,6080
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93288 75230,https://corrugatedboxfactory.in/,4.8,59.0,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_140,2026-09-22 06:01:33,6081
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_140,2026-09-22 06:01:33,6082
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73590 09149,https://bkpackaging.co.in/,4.8,120.0,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_140,2026-09-22 06:01:33,6083
Brothers Packaging | PP Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84460 36105,https://www.brotherspackaging.in/,5.0,47.0,"Ground Floor, Flat Number 609, near Rich Valley, BOL GIDC, Sanand, Gujarat 382110",BOL GIDC,22.9652705,72.2740441,ChIJ6-sY1XCZXjkRFazGyyaWUl4,https://www.google.com/maps/place/?q=place_id:ChIJ6-sY1XCZXjkRFazGyyaWUl4,part_140,2026-09-22 06:01:33,6084
Natraj Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84118 96360,N/A,5.0,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.982698499999998,75.5828449,ChIJocegB_EO2TsR_CyXPJj1kg4,https://www.google.com/maps/place/?q=place_id:ChIJocegB_EO2TsR_CyXPJj1kg4,part_140,2026-09-22 06:02:14,8797
SHREEPRABHU INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"K-75/1, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9864826,75.6058312,ChIJf9SQwhYP2TsRC1rEx3RabqI,https://www.google.com/maps/place/?q=place_id:ChIJf9SQwhYP2TsRC1rEx3RabqI,part_140,2026-09-22 06:02:14,8798
Bhagwati Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Disposable Items shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88880 91776,https://instagram.com/bhagwati_boxes?igshid=ncp2pavez84m,5.0,,"Vasukamal, 4, Ganesh Colony Rd, behind pravin book depot, opposite to khajamiya dargah, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0108981,75.55184489999999,ChIJ5T_wKv8P2TsR2o6IjBW4PSI,https://www.google.com/maps/place/?q=place_id:ChIJ5T_wKv8P2TsR2o6IjBW4PSI,part_140,2026-09-22 06:02:14,8799
Sunshine Kraft,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"V, 43, Aurangabad - Ajanta - Jalgaon Rd, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.976710999999998,75.6027105,ChIJX4garcAO2TsREdBz50srpoo,https://www.google.com/maps/place/?q=place_id:ChIJX4garcAO2TsREdBz50srpoo,part_140,2026-09-22 06:02:14,8800
Ishwar Pulp & Paper Mill,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 202 0430,N/A,5.0,,"Gat no. 104/2,, Village - Umala,, Jalgaon, Maharashtra 425003",425305,20.915867,75.646791,ChIJCY-BgKEL2TsRdx0MCdCfFIs,https://www.google.com/maps/place/?q=place_id:ChIJCY-BgKEL2TsRdx0MCdCfFIs,part_140,2026-09-22 06:02:14,8801
Maheshwari Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91580 00471,N/A,5.0,,"S-125, MIDC AREA, Kusumbe Kh, Maharashtra 425003",MIDC AREA,20.977065,75.6083763,ChIJT8vYGoAP2TsRXRTaPHObWg0,https://www.google.com/maps/place/?q=place_id:ChIJT8vYGoAP2TsRXRTaPHObWg0,part_140,2026-09-22 06:02:14,8802
Tara paper products,Corrugated Box and Packaging Material Manufacturers,Outlet store,Outlet store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,,"S-15/2, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9828796,75.594826,ChIJ-4BiGucO2TsRTulbm4mkJGA,https://www.google.com/maps/place/?q=place_id:ChIJ-4BiGucO2TsRTulbm4mkJGA,part_140,2026-09-22 06:02:14,8803
Shiva Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"E - 9/9, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9832719,75.5832923,ChIJSdWh6_sP2TsR64QegokEGeI,https://www.google.com/maps/place/?q=place_id:ChIJSdWh6_sP2TsR64QegokEGeI,part_140,2026-09-22 06:02:14,8804
Sunpack Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94239 77397,http://www.sunpackindustries.co.in/,,,"E-27/3, Near Benzo Chemicals, next to Dwarka Industries, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9801514,75.5860889,ChIJF2b2fd0P2TsREGtQmcI4oz0,https://www.google.com/maps/place/?q=place_id:ChIJF2b2fd0P2TsREGtQmcI4oz0,part_140,2026-09-22 06:02:57,10379
Sakar Packs Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94239 61242,http://www.sakarpacks.com/,4.8,33.0,"Plot No D-36, M I D C, (Malegon),, behind Telephone Exchange, Sinnar, Maharashtra 422113",MIDC Area,19.875270099999998,73.97463069999999,ChIJNUcGpVu63TsRzPjndtFStIY,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRzPjndtFStIY,part_140,2026-09-22 06:02:57,10380
Winley Containers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 251 319 0290,http://www.pridepetindia.com/,5.0,2.0,"N-2, near Dor Bazar, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9950164,75.5904419,ChIJR4sJyeMO2TsRyUR3NmXdn30,https://www.google.com/maps/place/?q=place_id:ChIJR4sJyeMO2TsRyUR3NmXdn30,part_140,2026-09-22 06:02:57,10381
Prakash Packwell Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"H-40, Kupwad MIDC Rd, Sangli, block, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, block",16.871050999999998,74.6369338,ChIJWyr1RhMjwTsRmRBTo9gVBD0,https://www.google.com/maps/place/?q=place_id:ChIJWyr1RhMjwTsRmRBTo9gVBD0,part_140,2026-09-22 06:03:38,11591
Kore Box Wala,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96137 77701,https://www.koreboxwala.com/,4.6,,"D2-101/02/03, Balaji Complex Bhatale, Vehele Road, off Naka, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2412197,73.0529964,ChIJfa3nPeyV5zsRjXwSw6Qw_gc,https://www.google.com/maps/place/?q=place_id:ChIJfa3nPeyV5zsRjXwSw6Qw_gc,part_140,2026-09-22 06:03:39,11592
