business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS BuildCare Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93704 57365,https://asbuildcare.netlify.app/,5.0,,"Aman Park, Plot No 16, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0245346,75.5672799,ChIJZ8D44nEP2TsRjC3Mox7lt-A,https://www.google.com/maps/place/?q=place_id:ChIJZ8D44nEP2TsRjC3Mox7lt-A,part_140,2026-09-22 06:00:36,2443
Samarth Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82638 02757,https://sites.google.com/d/1MxHgZiZPIYS3oIVIYtsalT48Kj6oxaBx/p/1C0WRtyJNR1Vw3nkHhfxnZOJ-JzUs1Doq/edit,5.0,,"near national highway, Vidya Vihar, Shiv Colony, Jalgaon, Maharashtra 425001","Vidya Vihar, Shiv Colony",21.0043859,75.5407355,ChIJZXmL3esP2TsRFie0hmAZHSk,https://www.google.com/maps/place/?q=place_id:ChIJZXmL3esP2TsRFie0hmAZHSk,part_140,2026-09-22 06:00:36,2444
Shree Gajanan Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://shreegajananwaterproofing.com/,4.7,,"Shree Gajanan Waterproofing, 425303, India",425303,18.8181773,76.7698374,ChIJQVKa4P2FO08RCFwCXJ32470,https://www.google.com/maps/place/?q=place_id:ChIJQVKa4P2FO08RCFwCXJ32470,part_140,2026-09-22 06:00:36,2445
Kartik Expert Waterproofing & China Mosaic,Waterproofing Contractor,Interior construction contractor,Interior construction contractor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86690 59937,N/A,5.0,,"गीता बिल्डिंग, कालंका माता, जुना खेळी रोड, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.014232999999997,75.5936887,ChIJhTaKJwUP2TsRW2y9lDNle5g,https://www.google.com/maps/place/?q=place_id:ChIJhTaKJwUP2TsRW2y9lDNle5g,part_140,2026-09-22 06:00:36,2446
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_140,2026-09-22 06:00:38,2447
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_140,2026-09-22 06:00:39,2448
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_140,2026-09-22 06:01:18,5483
C-Mend Civil Engineering Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98227 17395,http://www.cmendcivil.in/,5.0,13.0,"Sr.No.8, Khopadenagar, Katraj, Pune, Maharashtra 411046","Khopadenagar, Katraj",18.433249999999997,73.87711689999999,ChIJ8wvmmkrrwjsRhNauC8gB-po,https://www.google.com/maps/place/?q=place_id:ChIJ8wvmmkrrwjsRhNauC8gB-po,part_140,2026-09-22 06:01:19,5484
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 31332,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-burhani-hw-paints-waterproofing-company-rath-galli-jalgaon-317410/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor MG Road, Rath Galli Rd, opposite Balaji Mandir, Pachora, Maharashtra 424201","Deshmukh Wadi, Sambhaji Nagar",20.667088,75.354759,ChIJqbkAzcFp2TsRo0_PGMcmecw,https://www.google.com/maps/place/?q=place_id:ChIJqbkAzcFp2TsRo0_PGMcmecw,part_140,2026-09-22 06:01:59,7816
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 34465,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-quality-paints-waterproofing-company-cotton-market-road-khamgaon-315848/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Towers Cotton, Market Rd, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.704964,76.57444799999999,ChIJN8UuzhVR1zsRDo70MraOK60,https://www.google.com/maps/place/?q=place_id:ChIJN8UuzhVR1zsRDo70MraOK60,part_140,2026-09-22 06:01:59,7817
