business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Phone Jalgaon Jamod,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Durga chowk, Jalgaon Jamod, Maharashtra 443402",425304,21.047459399999997,76.5314817,ChIJa5BJaslj1zsRf6K0pFxxoK8,https://www.google.com/maps/place/?q=place_id:ChIJa5BJaslj1zsRf6K0pFxxoK8,part_140,2026-09-22 06:01:27,5913
ARJUN WATCH AND MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store, Watch repair service, Watch store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93255 68519,https://arjunwatchandmobile.com/,4.6,,"Shop No 2, Cinema Rd, Market Line, Cinema Road, Jalgaon Jamod, Maharashtra 443402","Market Line, Cinema Road",21.0491812,76.5332344,ChIJsUDrQOxj1zsRMIymWsNmhsg,https://www.google.com/maps/place/?q=place_id:ChIJsUDrQOxj1zsRMIymWsNmhsg,part_140,2026-09-22 06:01:27,5914
Muktai Mobile And Electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96046 57670,N/A,4.5,,"Siddhivinayak Nagar, Khel Chatari Kh, Maharashtra 443402",Siddhivinayak Nagar,21.0502427,76.52300579999999,ChIJw906RRhj1zsRm7L62YkUNrw,https://www.google.com/maps/place/?q=place_id:ChIJw906RRhj1zsRm7L62YkUNrw,part_140,2026-09-22 06:01:27,5915
MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97644 80448,N/A,5.0,46.0,"Bus Stand Rd, beside Denim Store, near Rana Optical, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.046015699999998,75.78795889999999,ChIJ6zG_XQSn2TsRZz19niOaN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6zG_XQSn2TsRZz19niOaN8A,part_140,2026-09-22 06:01:28,5916
Sunny Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, General store, Prepaid SIM card store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98601 91303,N/A,5.0,,"Wagh Nagar Stop, Maharashtra 425002","Wagh Nagar, Harivitthal Nagar",20.993265299999997,75.5417226,ChIJj8Wv2zIO2TsReTWB1rIIAqE,https://www.google.com/maps/place/?q=place_id:ChIJj8Wv2zIO2TsReTWB1rIIAqE,part_140,2026-09-22 06:02:09,8447
Shri Gajanan Mobile Repairing And Accessories Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Prepaid SIM card store, Satellite Communication Services Provider",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91586 87922,N/A,4.7,,"Janta Raja Chowk, Mahabal, Mahabal colony, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Mahabal colony, Samata Nagar",20.986694699999997,75.55507089999999,ChIJ0e8VHkkO2TsR3prClNUjBeM,https://www.google.com/maps/place/?q=place_id:ChIJ0e8VHkkO2TsR3prClNUjBeM,part_140,2026-09-22 06:02:09,8448
NEW SR MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98347 39041,N/A,5.0,,"Shop No.233 Ground Floor C,Wing, Golani Market, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.007655399999997,75.5624447,ChIJ9RU8AR8P2TsRALIEZihZSwE,https://www.google.com/maps/place/?q=place_id:ChIJ9RU8AR8P2TsRALIEZihZSwE,part_140,2026-09-22 06:02:09,8449
Om Mobile Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95796 37539,N/A,3.0,,"Shop No 1 Krishi Pandit Complex, near Jdcc Bank, Pahur, Kasba, Road, Pahur, Maharashtra 424205",Pahur,20.709685699999998,75.6841486,ChIJneM9Zq532TsRtxA42kveSkM,https://www.google.com/maps/place/?q=place_id:ChIJneM9Zq532TsRtxA42kveSkM,part_140,2026-09-22 06:02:09,8450
JAY BABA MOBILE AND REPAIRING,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70664 94486,N/A,5.0,,"Shop No 3, Bhaskar Market Rd, Pratap Nagar, Bhusawal, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0026995,75.5607084,ChIJ68fSXu0P2TsRXclwBB5a7HA,https://www.google.com/maps/place/?q=place_id:ChIJ68fSXu0P2TsRXclwBB5a7HA,part_140,2026-09-22 06:02:09,8451
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93700 21675,N/A,5.0,,"Shop No 1, Jay Vir Hanuman Market, Jamner, Maharashtra 424206",425305,20.8098679,75.779713,ChIJUzl-3eyf2TsRSIXvy8aaOUQ,https://www.google.com/maps/place/?q=place_id:ChIJUzl-3eyf2TsRSIXvy8aaOUQ,part_140,2026-09-22 06:02:09,8452
Sonu mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83906 10611,N/A,5.0,4.0,"23, Golani Market, Maharashtra 425001","Sangamwadi, Jaikisan Wadi",21.013178399999997,75.5642283,ChIJp7gdYqMP2TsR1l3nc78eqHU,https://www.google.com/maps/place/?q=place_id:ChIJp7gdYqMP2TsR1l3nc78eqHU,part_140,2026-09-22 06:02:51,10231
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89569 23497,http://www.ssmobile.com/,4.9,109.0,"Akola Jin, Buldhana Rd, Malkapur, Maharashtra 443101",425306,20.8859246,76.2026056,ChIJeZkIIq7p2TsRTFQFPGqDMAg,https://www.google.com/maps/place/?q=place_id:ChIJeZkIIq7p2TsRTFQFPGqDMAg,part_140,2026-09-22 06:02:51,10232
Daga Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73858 48281,N/A,3.4,71.0,"MH SH 176, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.884668299999998,76.2028751,ChIJM5XKyr_p2TsRmRTtx-z4Ets,https://www.google.com/maps/place/?q=place_id:ChIJM5XKyr_p2TsRmRTtx-z4Ets,part_140,2026-09-22 06:02:53,10233
Poonam Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,4.0,"Shop No. 7-8, N.P Shopping Complex, Buldhana Rd, near Gadgebaba Putla, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.884586499999997,76.20273449999999,ChIJ6X9BJDzp2TsR90cyPUOuemU,https://www.google.com/maps/place/?q=place_id:ChIJ6X9BJDzp2TsR90cyPUOuemU,part_140,2026-09-22 06:02:54,10234
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_140,2026-09-22 06:04:54,16893
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_140,2026-09-22 06:04:54,16894
MAKIZHINI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99621 10723,N/A,4.8,,"Ground Floor, No.135A, Masuthi Street, C.Pallavaram, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Pallavaram",12.9695179,80.1461746,ChIJP8pHU-xfUjoREKtZ2CUWP78,https://www.google.com/maps/place/?q=place_id:ChIJP8pHU-xfUjoREKtZ2CUWP78,part_140,2026-09-22 06:04:54,16895
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_140,2026-09-22 06:04:54,16896
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98000 09928,N/A,4.6,,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_140,2026-09-22 06:04:54,16897
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_140,2026-09-22 06:04:54,16898
SECOND HAND MOBILES WARANGAL (RS MOBILES),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96760 80802,N/A,4.5,,"road, LB Nagar Rd, beside Sr girls college, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.9873697,79.6043059,ChIJ4WSewXtFMzoRYrWVFw_C-oo,https://www.google.com/maps/place/?q=place_id:ChIJ4WSewXtFMzoRYrWVFw_C-oo,part_140,2026-09-22 06:04:54,16899
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_140,2026-09-22 06:04:54,16900
JK Mobile,Mobile Phone Sales and Repair,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70200 50970,N/A,4.4,,"XHGQ+2P7, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.9750327,75.58928809999999,ChIJA4Qz0-wO2TsRAbRNc4d3feE,https://www.google.com/maps/place/?q=place_id:ChIJA4Qz0-wO2TsRAbRNc4d3feE,part_140,2026-09-22 06:04:54,16901
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_140,2026-09-22 06:04:54,16902
Shree Jolly Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76007 50887,N/A,3.6,,"Shop 1, Umang Shopping Centre, Kapodra Chowkdi, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Kapodra",21.600407699999998,73.02002689999999,ChIJYduN1Lwj4DsRwa8hwEKqSWM,https://www.google.com/maps/place/?q=place_id:ChIJYduN1Lwj4DsRwa8hwEKqSWM,part_140,2026-09-22 06:04:54,16903
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_140,2026-09-22 06:04:54,16904
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70881 85894,N/A,4.7,,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_140,2026-09-22 06:04:54,16905
Rahul communications,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Dakpathar - Jeevangarh Rd, Shivpuri Colony, Dakpatthar, Uttarakhand 248125",Shivpuri Colony,30.494489899999998,77.8002667,ChIJs0Q9kWkvDzkRV99Kq-CaORY,https://www.google.com/maps/place/?q=place_id:ChIJs0Q9kWkvDzkRV99Kq-CaORY,part_140,2026-09-22 06:04:54,16906
Vel Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Money transfer service, Stationery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90927 79141,https://velmobilesolution.in/,5.0,,"Shop No.2, 124A, Subramaniya Swamy Nagar, Sambandham Nagar, Kundrathur, Kanchipuram, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.9912639,80.0970131,ChIJM-3MqsaLUjoRuroNhzet56M,https://www.google.com/maps/place/?q=place_id:ChIJM-3MqsaLUjoRuroNhzet56M,part_140,2026-09-22 06:04:54,16907
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95661 29899,N/A,4.3,,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_140,2026-09-22 06:04:54,16908
Friends Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99972 70285,https://www.facebook.com/sandeep.pal.9421?mibextid=ZbWKwL,4.4,,"Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3016641,78.098091,ChIJq6qqqmYoCTkRsnOhmQpKWmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkRsnOhmQpKWmw,part_140,2026-09-22 06:04:54,16909
Keerthi mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96428 78057,https://youtube.com/@Kirthi99?si=oZCBfOp-AnvCsPFV,5.0,,"2H63+2XX, Janda, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.010074799999998,79.5548848,ChIJ86dNXrRPMzoRGHgWjWDXuMk,https://www.google.com/maps/place/?q=place_id:ChIJ86dNXrRPMzoRGHgWjWDXuMk,part_140,2026-09-22 06:04:54,16910
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_140,2026-09-22 06:04:54,16911
J. J. Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98154 80240,N/A,4.8,125.0,"Booth No.100, Vidya Path, Sector 41D, Badheri, Sector 41, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.732757499999998,76.7379055,ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,https://www.google.com/maps/place/?q=place_id:ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,part_140,2026-09-22 06:04:55,16912
