business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty City Cosmetics | Lavish Hair & Beauty Salon,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,40.0,"Gala Number 32, Market Yard, opposite to Kulkarni Bharat Gas Agency, Palus, Maharashtra 416310",416312,17.0928431,74.4515601,ChIJo7hy2-1twTsR6aEGTVoCbOA,https://www.google.com/maps/place/?q=place_id:ChIJo7hy2-1twTsR6aEGTVoCbOA,part_134,2026-09-22 06:01:34,8535
Shree Perfumes,Cosmetics Wholesaler,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77680 88619,N/A,5.0,7.0,"near Bharti Collage, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0353209,74.6002728,ChIJw22VaGw_wTsRbMhb5lda2j4,https://www.google.com/maps/place/?q=place_id:ChIJw22VaGw_wTsRbMhb5lda2j4,part_134,2026-09-22 06:01:34,8536
Shree Samarth Cosmetics Wholesale and Retail,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.smartsms.in/shree-samarth-cosmetics,,,"Shree Samarth Cosmetics, Modern School Road, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274809599999998,74.5368328,ChIJ36dD9ydnwTsRlAdkNFPKLB0,https://www.google.com/maps/place/?q=place_id:ChIJ36dD9ydnwTsRlAdkNFPKLB0,part_134,2026-09-22 06:01:34,8537
Laxmi Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97406 09880,https://laxmi-beauty-centre.grexa.site/,4.7,14.0,"D1, Mahalaxmi plaza, near gurunanak petrol pump, Sai Baba Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Sai Baba Colony,16.705475,74.2950335,ChIJ77lkfUABwTsRw1pyuVQD6Ec,https://www.google.com/maps/place/?q=place_id:ChIJ77lkfUABwTsRw1pyuVQD6Ec,part_134,2026-09-22 06:01:35,8538
Yash Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Perfume store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98220 72128,N/A,5.0,9.0,"Anikat Rd, Kishan Nagar, Sutala Kd, Sutala Kh., Maharashtra 444312","Kishan Nagar, Sutala Kd",20.7249949,76.5577174,ChIJOfWQKP1R1zsRkBIqn9I4KPg,https://www.google.com/maps/place/?q=place_id:ChIJOfWQKP1R1zsRkBIqn9I4KPg,part_134,2026-09-22 06:01:36,8539
Mirus Divine Glow cream,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91717 31008,https://www.instagram.com/the_mirus_?igsh=NXhjaXBteGFzdHF3,4.8,6.0,"Pradeep pakade, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9489671,74.4065644,ChIJGYKCEeIRwTsRexiu9OPnXL4,https://www.google.com/maps/place/?q=place_id:ChIJGYKCEeIRwTsRexiu9OPnXL4,part_134,2026-09-22 06:02:25,10757
Karan cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70201 73129,N/A,5.0,28.0,"B/block 17/5 Karan Cosmetics, Main Bazar Rd, near Jhulelal Temple, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6232459,73.7995098,ChIJpwNTPk65wjsRMAJutJ79e3o,https://www.google.com/maps/place/?q=place_id:ChIJpwNTPk65wjsRMAJutJ79e3o,part_134,2026-09-22 06:02:27,10758
Shrringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Chinaware store, Clothing Accessories Store, Lingerie store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 231 266 0121,N/A,4.1,285.0,"Shop No.3,Galaxy Tower,New Dabholkar Corner E Ward, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.705745,74.241185,ChIJMwli_2kAwTsRAxc17_ohNYs,https://www.google.com/maps/place/?q=place_id:ChIJMwli_2kAwTsRAxc17_ohNYs,part_134,2026-09-22 06:02:27,10759
Sarveshwari Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,3.0,"75PJ+484 Sarveshwari Cosmetics, Main Rd, near Head Post Office, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2852732,74.18083899999999,ChIJvZGpME-CwTsRoEKPRkK66OQ,https://www.google.com/maps/place/?q=place_id:ChIJvZGpME-CwTsRoEKPRkK66OQ,part_134,2026-09-22 06:02:27,10760
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,2.0,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_134,2026-09-22 06:03:14,12455
NEETA NOVELTIES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Novelties wholesaler, Perfume store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94211 03370,https://neeta-novelties.grexa.site/,4.9,119.0,"Shanti niwas Apartment, opp. pawer hospital, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.4658498,73.859869,ChIJu2vNs77qwjsRaQgsJiitw5Y,https://www.google.com/maps/place/?q=place_id:ChIJu2vNs77qwjsRaQgsJiitw5Y,part_134,2026-09-22 06:03:14,12456
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97258 92418,N/A,4.9,692.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_134,2026-09-22 06:03:16,12457
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,673.0,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_134,2026-09-22 06:03:16,12458
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_134,2026-09-22 06:03:16,12459
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2346 6680,N/A,4.0,3172.0,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_134,2026-09-22 06:03:16,12460
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,206.0,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_134,2026-09-22 06:03:16,12461
SHREE SAMARTH COSMETIC wholesale & chair 💺,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97308 05085,https://www.instagram.com/samarth_cosmetic_chair_wala?igsh=anhpb3QzcDRuaXpo&utm_source=qr,4.0,,"Shop No.110.111 Central Phule Market, Basement, Maharashtra 425001",Shahunagar,21.0150351,75.56809679999999,ChIJZSHy4qMP2TsR-aJR3xZPtkE,https://www.google.com/maps/place/?q=place_id:ChIJZSHy4qMP2TsR-aJR3xZPtkE,part_134,2026-09-22 06:04:05,14737
Heaven Beauty World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 62676 70477,N/A,5.0,,"Patnipura Square, Patni Pura, Indore, Madhya Pradesh 452011","Patnipura Square, Patni Pura",22.7397073,75.880714,ChIJwbZFjlT9YjkRm0E4uhYSYpc,https://www.google.com/maps/place/?q=place_id:ChIJwbZFjlT9YjkRm0E4uhYSYpc,part_134,2026-09-22 06:04:06,14738
Glamour Central,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79722 50795,N/A,4.5,,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_134,2026-09-22 06:04:07,14739
Rivaaz Trends,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Anand Nagar, near Ch.Sambhaji Maharaj Circle, Dr Babasaheb Ambedkar Nagar, Jath, Maharashtra 416404",Dr Babasaheb Ambedkar Nagar,17.050670399999998,75.2165971,ChIJ_xQ2hcLHxjsRnpkFVJU62qU,https://www.google.com/maps/place/?q=place_id:ChIJ_xQ2hcLHxjsRnpkFVJU62qU,part_134,2026-09-22 06:06:13,18545
Shri shakhambhari enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26XC+HC3, ST Stand, Jath, Maharashtra 416404",ST Stand,17.048883399999998,75.22106149999999,ChIJ32rPbwDHxjsRf0sNn1U_IM4,https://www.google.com/maps/place/?q=place_id:ChIJ32rPbwDHxjsRf0sNn1U_IM4,part_134,2026-09-22 06:07:22,20461
Avni Traders,Cosmetics Wholesaler,Wholesaler,Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88063 74555,N/A,4.3,8.0,"Shanti Complex, 416406, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8879329,74.5860501,ChIJu0i2pPgXwTsRBWO07TO8S5Q,https://www.google.com/maps/place/?q=place_id:ChIJu0i2pPgXwTsRBWO07TO8S5Q,part_134,2026-09-22 06:08:30,23545
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_134,2026-09-22 06:08:31,23546
