business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Apple Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95271 29791,https://www.greenappleadvertising.com/,4.9,64.0,"Ofc No- 6 IIIrd Floor, Viman Nagar Rd, above Union Bank, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653862,73.91802489999999,ChIJp4OHoUbBwjsRSuW_l8f4XTE,https://www.google.com/maps/place/?q=place_id:ChIJp4OHoUbBwjsRSuW_l8f4XTE,part_134,2026-09-22 06:01:05,6660
Slipdisc Advertising & Events Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77961 11333,https://www.slipdisc.in/,4.9,117.0,"MRF tyres, First Floor-1, Deanne & Kiara's Enclave Perxet Waddo, Close, Chapel, to, near Piedade, Guirim, Goa 403510",416311,15.5669364,73.80313269999999,ChIJq6qqqpfqvzsRdFkGN9cwZbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpfqvzsRdFkGN9cwZbo,part_134,2026-09-22 06:01:05,6661
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,63.0,"Ads2Publish - Newspaper Ad Agency, 416311, India",416311,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_134,2026-09-22 06:01:05,6662
Think Big Advertising | Outdoor Advertising Goa,Advertisement Agency,Advertising agency,Advertising agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97647 54567,http://www.thinkbig.pw/,4.3,26.0,"SF-1 & SF-2, H.No. 69/4/6, St Anthony's Vaddo Rd, Bardez, Guirim, Goa 403510",Bardez,15.567651499999998,73.809758,ChIJVX_EVfbqvzsR_bq5d4tSRf8,https://www.google.com/maps/place/?q=place_id:ChIJVX_EVfbqvzsR_bq5d4tSRf8,part_134,2026-09-22 06:01:05,6663
ROCKET MEDIA SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99756 56941,https://www.rocketmediasolution.com/,5.0,2.0,"Shop No. 154, 1st Floor, Ashoka Pavillion, 18, Dr Baba Saheb Ambedkar Rd, Camp, Pune, Maharashtra 411001",Camp,18.520746499999998,73.87256169999999,ChIJ0eWeIc7BwjsRSjqvz7qzXl0,https://www.google.com/maps/place/?q=place_id:ChIJ0eWeIc7BwjsRSjqvz7qzXl0,part_134,2026-09-22 06:01:05,6664
Anisha Agencies,Advertisement Agency,Advertising agency,"Advertising agency, Rubber stamp store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99215 66567,N/A,5.0,10.0,"Shop No 7 Siddheshwar Chowk, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363613,74.6019252,ChIJU0aGitA_wTsRetgrRTfesDk,https://www.google.com/maps/place/?q=place_id:ChIJU0aGitA_wTsRetgrRTfesDk,part_134,2026-09-22 06:01:54,9490
ANAND TRADERS,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99606 82482,N/A,4.5,6.0,"2074, Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0211489,74.6062408,ChIJoUSersk_wTsRZCIel4qjtMc,https://www.google.com/maps/place/?q=place_id:ChIJoUSersk_wTsRZCIel4qjtMc,part_134,2026-09-22 06:01:54,9491
Shree Multiservices,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90969 67506,N/A,,,"Shop No 1, Main, Sangli - Vita Rd, Naka, Chinchani, Tasgaon, Maharashtra 416312",Naka,17.0385906,74.60493749999999,ChIJ39VC2Uo_wTsRRnD_92ShnqI,https://www.google.com/maps/place/?q=place_id:ChIJ39VC2Uo_wTsRRnD_92ShnqI,part_134,2026-09-22 06:01:54,9492
Mr Vadewala,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99703 21145,N/A,3.5,2.0,"Shop No 1, Main Sangli Rd C, Shivaji Maharaj Chowk, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0363439,74.60525009999999,ChIJ37N8Xx4_wTsRBuKk-lXIF4s,https://www.google.com/maps/place/?q=place_id:ChIJ37N8Xx4_wTsRBuKk-lXIF4s,part_134,2026-09-22 06:01:54,9493
Aprna Anil Khade,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96578 12876,N/A,5.0,2.0,"Shop No 1, Main Vita Sangli Raod, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377147,74.6047802,ChIJIYKBxIY_wTsR_HQxEYi1WDY,https://www.google.com/maps/place/?q=place_id:ChIJIYKBxIY_wTsR_HQxEYi1WDY,part_134,2026-09-22 06:01:54,9494
Vinayak Chandrakant Surve,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80807 77477,N/A,3.0,1.0,"Shop No 1, Main, Ganpati Mandir Rd, opp. Hatkeshwar Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035358,74.6015882,ChIJFyL5uAA_wTsRDLYZfl1jz6o,https://www.google.com/maps/place/?q=place_id:ChIJFyL5uAA_wTsRDLYZfl1jz6o,part_134,2026-09-22 06:01:54,9495
Sahil Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95796 45024,N/A,,,"Shop No 3, Main, Sangli - Tasgaon Rd, opp. St Agar, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.028000199999997,74.60520079999999,ChIJ97YGiHg_wTsRKD7m4TpCrPU,https://www.google.com/maps/place/?q=place_id:ChIJ97YGiHg_wTsRKD7m4TpCrPU,part_134,2026-09-22 06:01:54,9496
Jitendra,Advertisement Agency,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90115 40499,N/A,,,"Shop No 1, Main, Vita Sangli Rd, opp. St Depo, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295666,74.6054224,ChIJC6k4TFo_wTsROWIMVaUCWMc,https://www.google.com/maps/place/?q=place_id:ChIJC6k4TFo_wTsROWIMVaUCWMc,part_134,2026-09-22 06:01:54,9497
Sai Digital,Advertisement Agency,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97669 91224,N/A,,,"Shop No 5, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377401,74.60392709999999,ChIJKwHb2Ws_wTsR1ILGkUt4SSg,https://www.google.com/maps/place/?q=place_id:ChIJKwHb2Ws_wTsR1ILGkUt4SSg,part_134,2026-09-22 06:01:54,9498
City arts palus,Advertisement Agency,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70400 00073,N/A,5.0,2.0,"Karad - Tasgaon Rd, in front of Dhoramnath Furniture, Palus, Maharashtra 416310",416312,17.096915,74.4476881,ChIJ3wnZrA5twTsRveUVxBT2wi8,https://www.google.com/maps/place/?q=place_id:ChIJ3wnZrA5twTsRveUVxBT2wi8,part_134,2026-09-22 06:01:55,9499
Aakar Enterprises,Advertisement Agency,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96991 41130,N/A,,,"Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0183191,74.6065304,ChIJ2YxD_IA_wTsRRx2RQM84f-0,https://www.google.com/maps/place/?q=place_id:ChIJ2YxD_IA_wTsRRx2RQM84f-0,part_134,2026-09-22 06:01:55,9500
India Communication,Advertisement Agency,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95952 05163,N/A,5.0,1.0,"near st atand, Kavathe Ekand, Maharashtra 416307",416312,16.985017199999998,74.6210104,ChIJJWV2vlo_wTsRg6ilI24HYNo,https://www.google.com/maps/place/?q=place_id:ChIJJWV2vlo_wTsRg6ilI24HYNo,part_134,2026-09-22 06:01:55,9501
Jyotirling Motors Tasgaon,Advertisement Agency,Auto market,"Auto market, Car repair and maintenance service, Engineering consultant, Fabrication Engineer, Manufacturer, Mechanical engineer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://sites.google.com/view/jyotirlingmotors/home,4.3,7.0,"Vita Road, Canol, near Arfal, near Samarthkrupa Steel and traders, Tasgaon, Maharashtra 416312",416312,17.054071099999998,74.5979954,ChIJG2fgN7A_wTsRtut3RzfWBHA,https://www.google.com/maps/place/?q=place_id:ChIJG2fgN7A_wTsRtut3RzfWBHA,part_134,2026-09-22 06:01:56,9502
Aniket Online Services,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91303 07104,N/A,,,"Shop No 4, Bavachi, Maharashtra 416301",416313,16.965718499999998,74.3636629,ChIJSxbQwqsNwTsRKm_X__W0JsY,https://www.google.com/maps/place/?q=place_id:ChIJSxbQwqsNwTsRKm_X__W0JsY,part_134,2026-09-22 06:02:45,11486
Sync Convert Automation,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90490 49901,https://syncconvert.com/,5.0,1.0,"Sync Convert Automation, 416313, India",416313,17.6393648,74.8469014,ChIJgxpN9vtFa2sRRrLrqbHsNpk,https://www.google.com/maps/place/?q=place_id:ChIJgxpN9vtFa2sRRrLrqbHsNpk,part_134,2026-09-22 06:02:45,11487
Abhishek Atul Salunkhe,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72620 06371,N/A,5.0,2.0,"Shop No 4, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949554,74.40468229999999,ChIJ2cRtLycPwTsRf2uRpMlJIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cRtLycPwTsRf2uRpMlJIg4,part_134,2026-09-22 06:02:45,11488
prakash news agency,Advertisement Agency,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86691 45157,N/A,5.0,1.0,"Shop no 1 Kamgar bhavan, Ramanandnagar, Maharashtra 416308",416313,17.081007,74.42003369999999,ChIJ0XRZwmhtwTsRuTjI-WIs2po,https://www.google.com/maps/place/?q=place_id:ChIJ0XRZwmhtwTsRuTjI-WIs2po,part_134,2026-09-22 06:02:45,11489
Prerna Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96040 76005,N/A,,,"Ankalkhop, Vittalnagar, Maharashtra 416316",416313,17.0063763,74.4342307,ChIJZccHGScTwTsRfRXzQ-3jqik,https://www.google.com/maps/place/?q=place_id:ChIJZccHGScTwTsRfRXzQ-3jqik,part_134,2026-09-22 06:02:45,11490
Mule Light House,Advertisement Agency,Advertising agency,"Advertising agency, Lighting store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99609 23948,N/A,4.7,3.0,"Shop No 4, Kirloskarwadi, Ramanandnagar, Maharashtra 416310",Kirloskarwadi,17.079622399999998,74.4208163,ChIJC2QYkAFtwTsR28ZFn0tRtVE,https://www.google.com/maps/place/?q=place_id:ChIJC2QYkAFtwTsR28ZFn0tRtVE,part_134,2026-09-22 06:02:45,11491
LxxiiMedia,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70583 06347,https://gbolakwrld.my.canva.site/blue-modern-digital-marketing-website-desktop-prototype,,,"LxxiiMedia, 416313, India",416313,21.0680074,82.7525294,ChIJidziztJsp0oRFLiZJpnz8Mc,https://www.google.com/maps/place/?q=place_id:ChIJidziztJsp0oRFLiZJpnz8Mc,part_134,2026-09-22 06:02:45,11492
Surya Sign,Advertisement Agency,Sign shop,Sign shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98544 54647,N/A,5.0,,"Sangli Rd, Urun-Ishwarpur, Maharashtra 415409",416313,17.0405974,74.2792892,ChIJaRe6_A8LwTsR285Qs5RvdJA,https://www.google.com/maps/place/?q=place_id:ChIJaRe6_A8LwTsR285Qs5RvdJA,part_134,2026-09-22 06:02:46,11493
Samarth Tyres,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97678 19984,N/A,5.0,,"Shop No 2, Takari Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0516808,74.2708105,ChIJ6d1W7_N1wTsRUMbiYBElw2o,https://www.google.com/maps/place/?q=place_id:ChIJ6d1W7_N1wTsRUMbiYBElw2o,part_134,2026-09-22 06:02:46,11494
Parvati Advertising & Painting,Advertisement Agency,Advertising agency,"Advertising agency, Commercial printer, Digital printer, Digital printing service, Marketing agency, Marketing consultant, Offset Printer, Print shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90495 17555,https://www.parvatiadvertising.com/,4.9,37.0,"opp. patangrao kadam college, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8654543,74.55105019999999,ChIJD-LMJDQYwTsRCry8CqTpoPs,https://www.google.com/maps/place/?q=place_id:ChIJD-LMJDQYwTsRCry8CqTpoPs,part_134,2026-09-22 06:02:47,11495
Sochkaar Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94207 95215,https://sochkaar.com/,5.0,,"Shop No.8, Sochkaar Digital Marketing Agency, Dhebewadi fata, near Hotel Food Park, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2621805,74.1772053,ChIJWZWUsgODwTsR1FVe_Q_0Ucc,https://www.google.com/maps/place/?q=place_id:ChIJWZWUsgODwTsR1FVe_Q_0Ucc,part_134,2026-09-22 06:03:36,13075
pranalikrushiudyogsamuh,Advertisement Agency,Marketing consultant,Marketing consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94206 79290,N/A,,,"H No 3, Manjarde, Maharashtra 416312",416314,17.1412342,74.6843075,ChIJtdkSTL1BwTsRr39zE9kL27w,https://www.google.com/maps/place/?q=place_id:ChIJtdkSTL1BwTsRr39zE9kL27w,part_134,2026-09-22 06:03:36,13076
Business Solution,Advertisement Agency,Marketing agency,Marketing agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86683 69227,N/A,,,"Shirgaon, Tasgaon, Maharashtra 416314",416314,17.1067736,74.56683269999999,ChIJlXiCgXxrwTsR0kwn6RcgbB4,https://www.google.com/maps/place/?q=place_id:ChIJlXiCgXxrwTsR0kwn6RcgbB4,part_134,2026-09-22 06:03:36,13077
Shri Dattakrupa Treders,Advertisement Agency,Advertising agency,Advertising agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90965 45969,N/A,,,"Turchi, Dhavali, Maharashtra 416312",416314,17.066932899999998,74.57360609999999,ChIJCe6CNboVwTsRDl1W5EU6HIE,https://www.google.com/maps/place/?q=place_id:ChIJCe6CNboVwTsRDl1W5EU6HIE,part_134,2026-09-22 06:03:36,13078
The Ultra Outdoors Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93263 47799,https://ultra-outdoors.com/,4.9,,"Vastu Elite Squire, 401, Beed Bypass Rd, opp. Goverment Warehousing Corporation, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.852537599999998,75.3183458,ChIJi67epXyY2zsRg1wrlDWpPXw,https://www.google.com/maps/place/?q=place_id:ChIJi67epXyY2zsRg1wrlDWpPXw,part_134,2026-09-22 06:03:38,13079
