business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE THERMATECH ENGINEERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 54663,https://www.shreethermatech.com/,5.0,2.0,"B 7 / 9, M. I. D. C, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.848498,74.6355286,ChIJAdsbvGoiwTsRr6Orej8I-vw,https://www.google.com/maps/place/?q=place_id:ChIJAdsbvGoiwTsRr6Orej8I-vw,part_134,2026-09-22 06:01:03,6527
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_134,2026-09-22 06:01:03,6528
PRATIK MACHINERIES PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.pratikmachineries.co.in/,4.2,,"Plot No. J2, 12/13, Addl, MIDC, Kodoli, Maharashtra 415004","Addl, MIDC",17.6589249,74.0357403,ChIJsUNOqKgwwjsRfnXFCMSsTLc,https://www.google.com/maps/place/?q=place_id:ChIJsUNOqKgwwjsRfnXFCMSsTLc,part_134,2026-09-22 06:01:03,6529
United Auto Components,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90110 58495,N/A,4.1,,"near Vasavdatta Cement Godown, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.8212382,74.5846444,ChIJN3jzBJkYwTsRs2uwfw04zkU,https://www.google.com/maps/place/?q=place_id:ChIJN3jzBJkYwTsRs2uwfw04zkU,part_134,2026-09-22 06:01:03,6530
A.S. Engineering And Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"M.I.D.C. Rd, Palus, Maharashtra 416310",416312,17.0985931,74.45042459999999,ChIJ_x6RJhRtwTsRyVzU923iX3g,https://www.google.com/maps/place/?q=place_id:ChIJ_x6RJhRtwTsRyVzU923iX3g,part_134,2026-09-22 06:01:51,9410
ANAND TRADERS & aarco sewing machine co.,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Fabric product manufacturer, Sewing machine repair service, Threads & Yarns Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95610 70746,N/A,4.9,33.0,"Near, new shopping centre guruwar path, chatrapati shivaji maharaj chowk, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366097,74.6040664,ChIJUxWNjco_wTsRoLSkHUiEaFQ,https://www.google.com/maps/place/?q=place_id:ChIJUxWNjco_wTsRoLSkHUiEaFQ,part_134,2026-09-22 06:01:51,9411
Kranti Industries,Industrial Equipment Suppliers,Trailer manufacturer,Trailer manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98904 99677,http://www.krantiindustries.co.in/,4.9,16.0,"Gat No-72, Old Satara Rd, Palus, Sandagewadi, Maharashtra 416310",416312,17.102555499999998,74.4829031,ChIJrVy4HQBtwTsRNCctpBKLmbs,https://www.google.com/maps/place/?q=place_id:ChIJrVy4HQBtwTsRNCctpBKLmbs,part_134,2026-09-22 06:01:51,9412
SPAN ENGINEERING WORKS,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Engineer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99219 17111,https://www.spanenggworks.com/,4.9,9.0,"Plot No. 139 B, Industrial Estate, Palus, Maharashtra 416310",416312,17.097454199999998,74.44966339999999,ChIJ9V4MdANtwTsRDkX-Ko8ldlE,https://www.google.com/maps/place/?q=place_id:ChIJ9V4MdANtwTsRDkX-Ko8ldlE,part_134,2026-09-22 06:01:51,9413
"SM construction & centring plate, plywoods suppliers",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72185 90927,N/A,4.7,3.0,"WH9P+X5, Bisur, Maharashtra 416304",416312,16.9198912,74.5855594,ChIJlb8dfp8XwTsRzUYxHdu57QA,https://www.google.com/maps/place/?q=place_id:ChIJlb8dfp8XwTsRzUYxHdu57QA,part_134,2026-09-22 06:01:51,9414
Rahul Industries,Industrial Equipment Suppliers,Food Processing Company,Food Processing Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90496 17681,http://www.shirotegroup.com/,4.9,47.0,"Plot no.894, Sangli-Tasgaon Road,, Kavathe Ekand,Tasgaon, Sangli, Maharashtra 416307",Sangli,16.9828814,74.6210566,ChIJv64m63U-wTsRrO7t-zqfdIg,https://www.google.com/maps/place/?q=place_id:ChIJv64m63U-wTsRrO7t-zqfdIg,part_134,2026-09-22 06:01:51,9415
New VFD sale all brand VFD install &program,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Kakadwadi, Kumathe, Maharashtra 416306",416312,16.9476278,74.6444348,ChIJ8zclBhc9wTsRSy4qHWgn6Lk,https://www.google.com/maps/place/?q=place_id:ChIJ8zclBhc9wTsRSy4qHWgn6Lk,part_134,2026-09-22 06:01:51,9416
New VFD ac drive sale,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Kumathe, Maharashtra 416306",416312,16.949623799999998,74.651754,ChIJJ1aqDlU9wTsRYRY-HY80JUM,https://www.google.com/maps/place/?q=place_id:ChIJJ1aqDlU9wTsRYRY-HY80JUM,part_134,2026-09-22 06:01:51,9417
SS Agri Equipment,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91567 70977,N/A,5.0,14.0,"Palus Tasgaon Road (Bijapur, Highway, Palus, Maharashtra 416310",416312,17.0888959,74.4712395,ChIJiTY6ZghtwTsR-bfB-0zDXXc,https://www.google.com/maps/place/?q=place_id:ChIJiTY6ZghtwTsR-bfB-0zDXXc,part_134,2026-09-22 06:01:52,9418
Gold Refinery equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Chemical plant, Equipment supplier, Factory equipment supplier, Corporate office, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94052 83916,https://gold-refinery-equipment.grexa.site/,4.8,36.0,"sai hospital biding, Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726373,74.54249279999999,ChIJD_miuDVmwTsRxkqpyuxpBsw,https://www.google.com/maps/place/?q=place_id:ChIJD_miuDVmwTsRxkqpyuxpBsw,part_134,2026-09-22 06:01:52,9419
Raghav Udyog,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 13893,https://raghavudyog.com/,5.0,36.0,"Gat No 61, near Navoday Vidyalaya, Palus, Maharashtra 416310",416312,17.1028132,74.4526784,ChIJ0QspVyBtwTsRUUE2Yt2OpGg,https://www.google.com/maps/place/?q=place_id:ChIJ0QspVyBtwTsRUUE2Yt2OpGg,part_134,2026-09-22 06:01:52,9420
Spaco Corporation,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98220 73884,N/A,5.0,2.0,"Plot No. J 86 and J 87, Midc Kupwad Rd, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.873103699999998,74.6363597,ChIJq_tGksAjwTsRmzqQKDwJcjw,https://www.google.com/maps/place/?q=place_id:ChIJq_tGksAjwTsRmzqQKDwJcjw,part_134,2026-09-22 06:01:52,9421
Aanand Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://wa.me/917821836362?text=Hi,5.0,1.0,"234, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8898939,74.5866463,ChIJMVrXeAAXwTsR6X9hUIchjZE,https://www.google.com/maps/place/?q=place_id:ChIJMVrXeAAXwTsR6X9hUIchjZE,part_134,2026-09-22 06:01:53,9422
Shree Ram Krushna Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2JH4+9HP, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0284698,74.6064632,ChIJqSirRdk_wTsRoEnuLuHVOvU,https://www.google.com/maps/place/?q=place_id:ChIJqSirRdk_wTsRoEnuLuHVOvU,part_134,2026-09-22 06:01:53,9423
Shiv Authorized Massey Ferguson Dealer,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85509 35048,N/A,4.4,29.0,"Tasgaon road, Vita, Maharashtra 415311",416312,17.261811899999998,74.5359747,ChIJ26Zxf-xnwTsR6ztBA9OWqN0,https://www.google.com/maps/place/?q=place_id:ChIJ26Zxf-xnwTsR6ztBA9OWqN0,part_134,2026-09-22 06:01:54,9424
Kirloskar Ebara Pumps Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 279 097,http://www.kepl.in.net/,4.5,29.0,"3CQF+7P5, Sawantpur Rd, Kirloskarvadi, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.088129,74.42434999999999,ChIJHwemF2xtwTsRGp5ZsKcK-iI,https://www.google.com/maps/place/?q=place_id:ChIJHwemF2xtwTsRGp5ZsKcK-iI,part_134,2026-09-22 06:01:54,9425
Bharat Agro Sphere,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Cleaning products supplier, Garden machinery supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99214 96999,N/A,5.0,5.0,"Mahamangalam Building, Ring Rd, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0516009,74.2747007,ChIJTZzPFwt1wTsRb9nCZb-zpIg,https://www.google.com/maps/place/?q=place_id:ChIJTZzPFwt1wTsRb9nCZb-zpIg,part_134,2026-09-22 06:02:42,11405
trimurti engg. & welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94207 92733,N/A,5.0,1.0,"37HH+X9, Sakharale, Maharashtra 415409",Sakharale,17.079944599999997,74.2783871,ChIJmUz86uV1wTsRYr2gPNV64ck,https://www.google.com/maps/place/?q=place_id:ChIJmUz86uV1wTsRYr2gPNV64ck,part_134,2026-09-22 06:02:42,11406
Sai industrial electrical,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"37FG+43X, Urun Islampur - Bahe Rd, MIDC, Sakharale, Maharashtra 415409",MIDC,17.072863599999998,74.27522379999999,ChIJy4B4GPZ1wTsRTPoBWsHxTZg,https://www.google.com/maps/place/?q=place_id:ChIJy4B4GPZ1wTsRTPoBWsHxTZg,part_134,2026-09-22 06:02:42,11407
MAHABEEJ SEED PROCESSING PLANT,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 243 283,http://www.mahabeej.com/,4.1,29.0,"Shinde Multipurpose Hall, Mahabij Mandal, Uran lslampur - Sangli Rd, Near Vilasrao, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.952612,74.3990788,ChIJU-XeURsOwTsRWHw1-rqvSIU,https://www.google.com/maps/place/?q=place_id:ChIJU-XeURsOwTsRWHw1-rqvSIU,part_134,2026-09-22 06:02:42,11408
देसाई हायटेक रोपवाटिका आष्टा,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91456 68567,N/A,5.0,1.0,"Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9582117,74.3928711,ChIJpYsRSAAPwTsRPVFr0BNKCD0,https://www.google.com/maps/place/?q=place_id:ChIJpYsRSAAPwTsRPVFr0BNKCD0,part_134,2026-09-22 06:02:42,11409
Starktech Ventures Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76208 64615,http://www.starktechventures.com/,4.9,19.0,"F-24, MIDC Industrial Area, Taluka, Urun, Walwa, Urun-Ishwarpur, Maharashtra 415409","Urun, MIDC",17.077183299999998,74.2754389,ChIJu7EGTjx1wTsRroN0GQni0FI,https://www.google.com/maps/place/?q=place_id:ChIJu7EGTjx1wTsRroN0GQni0FI,part_134,2026-09-22 06:02:43,11410
