business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramdev steel traders,Exporters,Manufacturer,"Manufacturer, Building materials supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"anjani road, Savlaj, Maharashtra 416311",416311,17.0994757,74.7688167,ChIJkSmeo-Y5wTsRLGglgatoERM,https://www.google.com/maps/place/?q=place_id:ChIJkSmeo-Y5wTsRLGglgatoERM,part_134,2026-09-22 06:01:02,6531
"Green Agrevolution Private Limited, Savalaj Unit",Exporters,Exporters,Exporters,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"Survey No. 1366, Savlaj-Wayfale Road, Post Siddhewadi, Tasgaon Taluka, Maharashtra 416311",416311,17.1376237,74.75126259999999,ChIJBfwLTEFHwTsRUCgUJGujnmo,https://www.google.com/maps/place/?q=place_id:ChIJBfwLTEFHwTsRUCgUJGujnmo,part_134,2026-09-22 06:01:02,6532
Jain Irrigation Pvt Ltd.,Exporters,Irrigation equipment supplier,Irrigation equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98508 86004,http://www.jains.com/,4.4,,"4Q59+7VJ, Savlaj, Maharashtra 416311",416311,17.108209,74.76964559999999,ChIJ-bUyWN1HwTsRJ4Av-KcRjho,https://www.google.com/maps/place/?q=place_id:ChIJ-bUyWN1HwTsRJ4Av-KcRjho,part_134,2026-09-22 06:01:02,6533
BOMBAY INTERNATIONAL - SANGLI,Exporters,Food Processing Company,Food Processing Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 96266,https://bombayinternational.in/,5.0,4.0,"Upper Floor, Market Yard, 5th Ln, Sangli, Kachi Salt, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kachi Salt, Patrakar Nagar",16.8509508,74.5712224,ChIJhTY7m1EZwTsRpFR0WDAG580,https://www.google.com/maps/place/?q=place_id:ChIJhTY7m1EZwTsRpFR0WDAG580,part_134,2026-09-22 06:01:03,6534
Santosh Exports Yogewadi,Exporters,Exporter,Exporter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,3.0,"2P6J+PXR, Sangli - Kavathe Mahankal - Jath Rd, Yogewadi, Maharashtra 416408",416311,17.011874199999998,74.73239029999999,ChIJY1225TY5wTsRKW3rOOElnAI,https://www.google.com/maps/place/?q=place_id:ChIJY1225TY5wTsRKW3rOOElnAI,part_134,2026-09-22 06:01:03,6535
Surya Global Eximm,Exporters,Import export company,Import export company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94037 05004,http://suryaglobalexim.com/,5.0,,"Sainath Colony, Pundi Road, Tasgaon, Maharashtra 416312",416312,17.0467185,74.6131118,ChIJlanJsJc_wTsR7sUl8rxgS78,https://www.google.com/maps/place/?q=place_id:ChIJlanJsJc_wTsR7sUl8rxgS78,part_134,2026-09-22 06:01:53,9427
ROYAL AAMVED ORGANIC,Exporters,Import export company,Import export company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.royalaamved.com/,,,"H.No. 957, near Joitba Mandeer, opp. Rajesh Beckery, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0352787,74.5922162,ChIJ9wCfeIEVwTsRWiXzcomyL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wCfeIEVwTsRWiXzcomyL8Q,part_134,2026-09-22 06:01:53,9428
TRUECORE,Exporters,Import export company,Import export company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Ganesh Colony, near Pdvp college, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJZRGEYVs_wTsRwy6AgHr8Vx8,https://www.google.com/maps/place/?q=place_id:ChIJZRGEYVs_wTsRwy6AgHr8Vx8,part_134,2026-09-22 06:01:53,9429
VIGHNESH SALES CORPORATION ( kishmish trading),Exporters,Exporter,Exporter,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93253 52196,N/A,5.0,,"Market yard, in front of Vyankateshwara Cold Storage, i, Somwar Peth, Tasgaon, Maharashtra 416312","i, Somwar Peth",17.0419499,74.6064504,ChIJDV73QCs_wTsR5pbnnSoQFdU,https://www.google.com/maps/place/?q=place_id:ChIJDV73QCs_wTsR5pbnnSoQFdU,part_134,2026-09-22 06:01:53,9430
Bafna Corporation,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95526 44510,https://rbafnaraisins.com/,4.8,,"Guruwar Peth, Ashta - Tasgaon Rd, Tasgaon, Maharashtra 416312","Sadashiv Peth, Bapu Wadi",17.0354054,74.6048301,ChIJR_97KNA_wTsR4ok0sk3B0c4,https://www.google.com/maps/place/?q=place_id:ChIJR_97KNA_wTsR4ok0sk3B0c4,part_134,2026-09-22 06:01:53,9431
