business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Z P School Shuknagar,School,Secondary school,Secondary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83908 60387,N/A,,,"6RVW+765, Sangli, Hivtad, Maharashtra 416311",416311,17.2431914,74.84558729999999,ChIJy9EeeENOwTsRjHzmYffctG4,https://www.google.com/maps/place/?q=place_id:ChIJy9EeeENOwTsRjHzmYffctG4,part_134,2026-09-22 06:00:49,4672
"Ratndeep Public School,Savlaj",School,General education school,General education school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q39+G6P, Savlaj, Maharashtra 416311",416311,17.1038487,74.7680718,ChIJN6p5SoRHwTsRJonoozX-vQo,https://www.google.com/maps/place/?q=place_id:ChIJN6p5SoRHwTsRJonoozX-vQo,part_134,2026-09-22 06:00:49,4673
ZP School Chavanvasti Siddhewadi,School,Primary school,Primary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4QQ7+PWG, Sangli, Sidhewadi, Maharashtra 416311",416311,17.1393125,74.7648268,ChIJX4QG4jBGwTsRZkfwCWM3iCo,https://www.google.com/maps/place/?q=place_id:ChIJX4QG4jBGwTsRZkfwCWM3iCo,part_134,2026-09-22 06:00:49,4674
ZP school (Ashokanagar) Jarandi,School,School center,School center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,6.0,"Jarandi, Maharashtra 416311",416311,17.2033752,74.84537019999999,ChIJ88vwAppPwTsR6F13HQZXzB0,https://www.google.com/maps/place/?q=place_id:ChIJ88vwAppPwTsR6F13HQZXzB0,part_134,2026-09-22 06:00:49,4675
Z P School No-1,School,Primary school,Primary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q68+5RV, Savlaj, Maharashtra 416311",416311,17.1104937,74.7670497,ChIJ58Rx4cJHwTsRPc5zQVAVtmk,https://www.google.com/maps/place/?q=place_id:ChIJ58Rx4cJHwTsRPc5zQVAVtmk,part_134,2026-09-22 06:00:49,4676
"S.K. UNUNE ENGLISH MEDIUM SCHOOL,SAVALAJ",School,Secondary school,Secondary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q7H+C4Q, Savlaj, Maharashtra 416311",416311,17.1135826,74.77787339999999,ChIJF-tpJt9HwTsRH9bGBtGr0aQ,https://www.google.com/maps/place/?q=place_id:ChIJF-tpJt9HwTsRH9bGBtGr0aQ,part_134,2026-09-22 06:00:49,4677
MOHAN MALI INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98905 55478,http://www.mmischoolkm.com/,,,"Sangli - Kavathe Mahankal - Jath Road, Jath Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.002043999999998,74.9400702,ChIJt_NYEmEzwTsRO6hw9TGpGAQ,https://www.google.com/maps/place/?q=place_id:ChIJt_NYEmEzwTsRO6hw9TGpGAQ,part_134,2026-09-22 06:00:49,4678
Z P School Pangemala,School,Primary school,Primary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"6Q59+V5Q, Karanje, Maharashtra 416312",416311,17.2097113,74.7679787,ChIJKcloza5FwTsRyiXzcSavz3A,https://www.google.com/maps/place/?q=place_id:ChIJKcloza5FwTsRyiXzcSavz3A,part_134,2026-09-22 06:00:49,4679
Z. P. School,School,General education school,General education school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QJ5+67G, Waifale, Maharashtra 416312",416311,17.180559,74.75819709999999,ChIJL9FyvuBFwTsRMuOAV7bkO4o,https://www.google.com/maps/place/?q=place_id:ChIJL9FyvuBFwTsRMuOAV7bkO4o,part_134,2026-09-22 06:00:49,4680
Z.p.school Bh.pa.mala,School,Primary school,Primary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QMG+53W, Waifale, Maharashtra 416312",416311,17.1829775,74.77520129999999,ChIJBaCt-OlFwTsRRrgzkI3rMDc,https://www.google.com/maps/place/?q=place_id:ChIJBaCt-OlFwTsRRrgzkI3rMDc,part_134,2026-09-22 06:00:49,4681
"ANANDSAGAR PUBLIC SCHOOL, TASGAON",School,CBSE School,"CBSE School, Elementary school, High school, Middle school, Nursery school, Primary school, Private educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93591 89830,https://anandsagarpublicschool.edu.in/,,,"Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0207923,74.620302,ChIJ0c4cqP8-wTsRND2i_Elivn4,https://www.google.com/maps/place/?q=place_id:ChIJ0c4cqP8-wTsRND2i_Elivn4,part_134,2026-09-22 06:00:49,4682
Z.P.School Siddhewadi,School,Primary school,Primary school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4QWF+4PR, Sidhewadi, Maharashtra 416311",416311,17.1453696,74.7742603,ChIJk2h70SVGwTsR0DkV-iYE_l4,https://www.google.com/maps/place/?q=place_id:ChIJk2h70SVGwTsR0DkV-iYE_l4,part_134,2026-09-22 06:00:49,4683
Podar International School Sangli (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74280 92049,https://www.podareducation.org/school/sangli/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_sangli_cbse,4.7,890.0,"Laxmi Mandir, Midc Kupwad Rd, behind Boston Gym, Sangli, Stop, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Stop, Tuljainagar",16.8614375,74.6011875,ChIJARHfMJkiwTsRnhuxcd-MKKM,https://www.google.com/maps/place/?q=place_id:ChIJARHfMJkiwTsRnhuxcd-MKKM,part_134,2026-09-22 06:00:49,4684
Ideal English School,School,Educational institution,Educational institution,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 250 386,http://www.iestasgaon.org/,4.9,30.0,"2JJJ+5HG, Tasgaon-Manerajuri Rd, Chinchani, Maharashtra 416312",416311,17.030446299999998,74.6314426,ChIJo2LNXq0_wTsRMfIs82nP-Tc,https://www.google.com/maps/place/?q=place_id:ChIJo2LNXq0_wTsRMfIs82nP-Tc,part_134,2026-09-22 06:00:49,4685
Nanasaheb Ambekar Marathi School Vitthalnagar ( bastwade ),School,General education school,General education school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4PFH+7J6, Bastawade, Maharashtra 416311",416311,17.1231623,74.7290019,ChIJyUC9RgFHwTsR-XoyeAaMezg,https://www.google.com/maps/place/?q=place_id:ChIJyUC9RgFHwTsR-XoyeAaMezg,part_134,2026-09-22 06:00:49,4686
