business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalxmi trading company,Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"3CJF+63J, Ramanandnagar, Maharashtra 416308",416311,17.0805884,74.4226537,ChIJG5YXjuxtwTsRkpKf_SBPHhs,https://www.google.com/maps/place/?q=place_id:ChIJG5YXjuxtwTsRkpKf_SBPHhs,part_134,2026-09-22 06:01:06,6879
Sawashe Complex Arawade,Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4M3F+2GH, Radha Krishna Mandir Road, Arwade, Maharashtra 416312",416311,17.1025611,74.6738637,ChIJ-3Q7DwBBwTsRhRsG7q8fuOY,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q7DwBBwTsRhRsG7q8fuOY,part_134,2026-09-22 06:01:06,6880
MANGAL TRADERS,Wholesale Market / Mandi,Exporter,"Exporter, Wholesale grocer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 55229,http://www.mangaltraders.com/,4.2,80.0,"Plot No 313 Fist Line, 333, 1st Lane Market Yard Rd, Market Yard, Police Head Quarters, Maharashtra 416416","Market Yard, Police Head Quarters",16.8548071,74.5825759,ChIJUePZz7QBwTsRValNSg8HX54,https://www.google.com/maps/place/?q=place_id:ChIJUePZz7QBwTsRValNSg8HX54,part_134,2026-09-22 06:01:07,6881
Market Yard Ishwarpur,Wholesale Market / Mandi,Spice store,Spice store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98906 33101,N/A,4.0,819.0,"Market Yard, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0534774,74.2668238,ChIJ561GAtx1wTsR3w0S0EMhIrk,https://www.google.com/maps/place/?q=place_id:ChIJ561GAtx1wTsR3w0S0EMhIrk,part_134,2026-09-22 06:01:07,6882
Jath Market Yard,Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,431.0,"Assitant Registrar Co operative Society, Jath, Maharashtra 416404",416311,17.052649799999998,75.2156443,ChIJRSfOOZXGxjsRVvRVVltsGGA,https://www.google.com/maps/place/?q=place_id:ChIJRSfOOZXGxjsRVvRVVltsGGA,part_134,2026-09-22 06:01:07,6883
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,46.0,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",416311,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_134,2026-09-22 06:01:07,6884
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_134,2026-09-22 06:01:07,6885
A P Patil Trading Co.,Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92091 97711,N/A,5.0,2.0,"255, 3rd lane, Vasant, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8559722,74.58409759999999,ChIJfyMHT_gZwTsRGdmyBrG-lu8,https://www.google.com/maps/place/?q=place_id:ChIJfyMHT_gZwTsRGdmyBrG-lu8,part_134,2026-09-22 06:01:07,6886
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_134,2026-09-22 06:01:07,6887
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_134,2026-09-22 06:01:07,6888
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",416311,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_134,2026-09-22 06:01:07,6889
"Samtanagar Fruits ,Vegetables & Food Market",Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,18.0,"RJJJ+659, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.830547499999998,74.630473,ChIJee_1aM4jwTsRkvNqushxdbM,https://www.google.com/maps/place/?q=place_id:ChIJee_1aM4jwTsRkvNqushxdbM,part_134,2026-09-22 06:01:07,6890
Shri Ganesh Market,Wholesale Market / Mandi,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://ganeshmarket.org/,4.0,3264.0,"SFC Mega Mall, near Station Road, opp. to BSNL office, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8609729,74.5687264,ChIJc_vcO0AYwTsRvbtqxNct15E,https://www.google.com/maps/place/?q=place_id:ChIJc_vcO0AYwTsRvbtqxNct15E,part_134,2026-09-22 06:01:07,6891
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_134,2026-09-22 06:01:07,6892
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,2.8,16.0,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",416311,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_134,2026-09-22 06:01:07,6893
Kartik Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2nd lane, VasantDada MarketYard, plot no.371, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8559151,74.58154119999999,ChIJ5zxvYwAZwTsRBhELaIxmbOM,https://www.google.com/maps/place/?q=place_id:ChIJ5zxvYwAZwTsRBhELaIxmbOM,part_134,2026-09-22 06:01:07,6894
New Bharti Traders | Rope Merchant in Sangli | Best Hardware Store in Sangli,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Supplier, Manufacturer, Plastic Products Supplier, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84467 46269,https://sixlanesai.com/new-bharati-traders-sangli/,4.8,,"Galli No 3, near Appasaheb Bank, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8559032,74.58443369999999,ChIJUbo3B3EYwTsRGlqbrtq9fqc,https://www.google.com/maps/place/?q=place_id:ChIJUbo3B3EYwTsRGlqbrtq9fqc,part_134,2026-09-22 06:01:08,6895
MAKANDAR AGRO FARM,Wholesale Market / Mandi,Manufacturer,"Manufacturer, Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99214 47342,https://makandaragro.com/,5.0,,"Narwad Rd, makandar mala, Mhaisal, Maharashtra 416401",makandar mala,16.745096999999998,74.720342,ChIJuxxK95EpwTsR5w0ghqIpgg8,https://www.google.com/maps/place/?q=place_id:ChIJuxxK95EpwTsR5w0ghqIpgg8,part_134,2026-09-22 06:01:08,6896
Royal Trading Company,Wholesale Market / Mandi,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"VH3M+W2W, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8548036,74.5825984,ChIJ91VxokAZwTsRbGjdeYTd6bQ,https://www.google.com/maps/place/?q=place_id:ChIJ91VxokAZwTsRbGjdeYTd6bQ,part_134,2026-09-22 06:01:08,6897
Royal Food,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Azad Chouk Road, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0474508,74.2625564,ChIJqzQRGJR1wTsRh9h0ux8BzSI,https://www.google.com/maps/place/?q=place_id:ChIJqzQRGJR1wTsRh9h0ux8BzSI,part_134,2026-09-22 06:02:47,11596
Sai Sales & Success Tradelines,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Gas shop, Water Filter Supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98224 77719,N/A,4.9,,"Rockel Line, near Central Bank, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8614571,74.5664184,ChIJmXqIjEAYwTsRkrl7u04LrUM,https://www.google.com/maps/place/?q=place_id:ChIJmXqIjEAYwTsRkrl7u04LrUM,part_134,2026-09-22 06:02:48,11597
Subji Mandi सब्जी मंडी Kumhari,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,16.0,"7G89+2C6, Unnamed Road, Dhaba, Chhattisgarh 490042",416313,21.2650264,81.5185238,ChIJf-YDFG_hKDoRzjZOibXezYo,https://www.google.com/maps/place/?q=place_id:ChIJf-YDFG_hKDoRzjZOibXezYo,part_134,2026-09-22 06:02:49,11598
SM trading company,Wholesale Market / Mandi,Market,Market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94045 37693,N/A,5.0,,"V397+F7, Fulshevra, Maharashtra 423702",416314,19.8686892,75.0631978,ChIJ2WuTWgCF2zsRDjcf9oRb06I,https://www.google.com/maps/place/?q=place_id:ChIJ2WuTWgCF2zsRDjcf9oRb06I,part_134,2026-09-22 06:03:40,13098
Fruit market,Wholesale Market / Mandi,Market,"Market, Fruits & Vegetable Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88880 06801,N/A,4.3,66.0,"9HXP+CFV, annabhau sathe chowk, Sawe Wadi, Latur, Maharashtra 413512","annabhau sathe chowk, Sawe Wadi",18.3990249,76.58647239999999,ChIJlRf1f6KDzzsRsnQiryqG6yU,https://www.google.com/maps/place/?q=place_id:ChIJlRf1f6KDzzsRsnQiryqG6yU,part_134,2026-09-22 06:03:41,13099
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_134,2026-09-22 06:03:41,13100
