business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vita pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77450 80707,N/A,3.0,,"7GFQ+57C, Navjivan Complex ,Chatrapati Shivaji Maharaj Chowk, Vita - Karad Rd, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2729349,74.5381424,ChIJz01gQOtnwTsRmqvlgcJ7sho,https://www.google.com/maps/place/?q=place_id:ChIJz01gQOtnwTsRmqvlgcJ7sho,part_134,2026-09-22 06:00:19,520
SAIRAJ PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99603 00201,N/A,3.0,,"SHOP NO 01, LEANGARE ROAD, opp. BHAIRAVNATH THEATRE, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2747965,74.5395977,ChIJE_pZWmFnwTsR7nsWWkzWlX4,https://www.google.com/maps/place/?q=place_id:ChIJE_pZWmFnwTsR7nsWWkzWlX4,part_134,2026-09-22 06:00:19,521
Aarav Vet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 87278,N/A,,,"Shop No 2, Main Road, Anjani, Maharashtra 416311",416311,17.0909367,74.7785081,ChIJfYldC4BHwTsRbbYsebV5cbQ,https://www.google.com/maps/place/?q=place_id:ChIJfYldC4BHwTsRbbYsebV5cbQ,part_134,2026-09-22 06:00:19,522
Dr Jadhav Pet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98702 62596,N/A,5.0,,"Shop No 01 Savarkar Nagar, opp. Bus Stand, Vita, Maharashtra 415311",Sawarkar Nagar,17.2742884,74.5425207,ChIJP1wZValnwTsR6KRmFzZskzs,https://www.google.com/maps/place/?q=place_id:ChIJP1wZValnwTsR6KRmFzZskzs,part_134,2026-09-22 06:00:19,523
Aadhar Agro Mall,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"2Q7R+H95, Deshin Road, Borgaon, Kavathe Mahankal, Maharashtra 416419",416311,17.0138875,74.7909844,ChIJETqfKgA3wTsRcodRAllb7eA,https://www.google.com/maps/place/?q=place_id:ChIJETqfKgA3wTsRcodRAllb7eA,part_134,2026-09-22 06:00:19,524
NP TRADERS,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75299 96363,N/A,5.0,,"Shop No 04, Gram Panchayat Complex, near Bus Stop, opposite Vita - Atpadi Main Road, Banpuri, Maharashtra 415306",416311,17.3507478,74.86655429999999,ChIJexTlv9hRwTsRMOLMDxOpluU,https://www.google.com/maps/place/?q=place_id:ChIJexTlv9hRwTsRMOLMDxOpluU,part_134,2026-09-22 06:00:19,525
The Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92843 19070,N/A,5.0,,"Shop No 1, near Vasant Dada Kusti Kendra, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8695423,74.59774159999999,ChIJnfnCaGEjwTsRhqtTYbxORds,https://www.google.com/maps/place/?q=place_id:ChIJnfnCaGEjwTsRhqtTYbxORds,part_134,2026-09-22 06:00:19,526
The Pet Mansion,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88885 58919,N/A,4.9,,"S-9, Mourya appt, near sasane ground, opp. Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707594699999998,74.24129049999999,ChIJnw-53mkAwTsRjvP3rFuBjfc,https://www.google.com/maps/place/?q=place_id:ChIJnw-53mkAwTsRjvP3rFuBjfc,part_134,2026-09-22 06:00:19,527
Pets Villa - Pet Shop in Kolhapur,Pet Food and Pet Supplies,Pet store,"Pet store, Pet trainer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86053 34834,N/A,4.1,,"Treekaya Complex, 3rd Line, near Jain Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2439764,ChIJr507tD8AwTsR4NQFYlem6gY,https://www.google.com/maps/place/?q=place_id:ChIJr507tD8AwTsR4NQFYlem6gY,part_134,2026-09-22 06:00:19,528
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97654 81041,N/A,4.7,,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_134,2026-09-22 06:00:20,529
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_134,2026-09-22 06:00:20,530
Delight pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72999 99496,N/A,4.8,,"Shop no 1, Lane No A-22, near Murali Pure Veg, Pokale Empire, Abasaheb Raikar Nagar, Dhayari, Pune, Maharashtra 411041","Pokale Empire, Abasaheb Raikar Nagar, Dhayari",18.4531104,73.8114217,ChIJZ7sHfcKVwjsRG9nh4QS_VFk,https://www.google.com/maps/place/?q=place_id:ChIJZ7sHfcKVwjsRG9nh4QS_VFk,part_134,2026-09-22 06:00:20,531
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_134,2026-09-22 06:00:20,532
PET GALAXY,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74482 76758,N/A,5.0,,"Municipality, Shop No G-24 Commerce centre bldg, opp. Ponda, Tiska, Ponda, Goa 403401","Tiska, Durgabhat",15.3952999,74.0031539,ChIJI7L6zi27vzsRjd0CmPz6JE0,https://www.google.com/maps/place/?q=place_id:ChIJI7L6zi27vzsRjd0CmPz6JE0,part_134,2026-09-22 06:00:20,533
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_134,2026-09-22 06:00:21,534
R K Pet Shop & Medical,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93259 67441,N/A,4.9,,"guruwar peth, near chhatrapati shivaji maharaj chowk, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.034769999999998,74.6050619,ChIJBy5jYTo_wTsR3_TP_Q5HDpc,https://www.google.com/maps/place/?q=place_id:ChIJBy5jYTo_wTsR3_TP_Q5HDpc,part_134,2026-09-22 06:01:10,7130
S P PET AND VET MEDICAL,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94215 70649,N/A,4.2,,"Shop No 11, Main, Sangli - Vita Rd, Guruvar Peth, Tasgaon, Maharashtra 416312",Guruvar Peth,17.0358917,74.60500329999999,ChIJg2-P3IM_wTsRDaK1fAy4rIo,https://www.google.com/maps/place/?q=place_id:ChIJg2-P3IM_wTsRDaK1fAy4rIo,part_134,2026-09-22 06:01:10,7131
Morya pet shop tasgaon,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77097 49436,N/A,,,"near Near, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892213599999998,74.5880598,ChIJtQwl_tkXwTsRw8KBaoiXWwU,https://www.google.com/maps/place/?q=place_id:ChIJtQwl_tkXwTsRw8KBaoiXWwU,part_134,2026-09-22 06:01:10,7132
HAPPY PETS GROOMING,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 89414,N/A,5.0,,"Karad - Tasgaon Rd, I, Palus, Maharashtra 416310",I,17.098834699999998,74.4411515,ChIJIw100XJtwTsRSp7q7DH1-GE,https://www.google.com/maps/place/?q=place_id:ChIJIw100XJtwTsRSp7q7DH1-GE,part_134,2026-09-22 06:01:10,7133
Mahi traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"WFGR+J62, Peth - Sangli Rd, Tung, Kasbe Digraj, Maharashtra 416301",416312,16.9257912,74.4914477,ChIJSacEMwARwTsRZH1wAFAz9Lk,https://www.google.com/maps/place/?q=place_id:ChIJSacEMwARwTsRZH1wAFAz9Lk,part_134,2026-09-22 06:01:10,7134
Morya Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94207 92452,N/A,4.4,,"Manjarde, Maharashtra 416312",416312,17.1407022,74.6842044,ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,https://www.google.com/maps/place/?q=place_id:ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,part_134,2026-09-22 06:01:10,7135
Dream Bird's Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90211 72060,https://www.instagram.com/dream_birds_pets_ss?igsh=NjRrZjhmN3F4OW9s,5.0,,"Inamdar School, P.A, Darga Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8690863,74.6186292,ChIJe1B8QTIjwTsR9XpaNKPyYB8,https://www.google.com/maps/place/?q=place_id:ChIJe1B8QTIjwTsR9XpaNKPyYB8,part_134,2026-09-22 06:01:10,7136
मोरया पशुखाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"V, Sangli - Vita Rd, Shirgaon, Maharashtra 416314",416312,17.1072107,74.5677292,ChIJReg-SvprwTsRj7X2zsA19x8,https://www.google.com/maps/place/?q=place_id:ChIJReg-SvprwTsRj7X2zsA19x8,part_134,2026-09-22 06:01:10,7137
Samarjit Aquarium And Pet Shop vita,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://youtu.be/vqie1KRv05E,4.5,,"अर्बन बँक कॉर्नर पासून जवळ, मायणी रोड,नवीन भाजी मंडई ,माऊली हॉस्पिटल समोर,रेणुका टाॅवर, प्राजक्ता मेडिकल शेजारी, near, Power House Rd, rode, Vita, Maharashtra 415311",rode,17.276026299999998,74.5373015,ChIJ838eavd7wTsR4TayxpYvJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ838eavd7wTsR4TayxpYvJ_M,part_134,2026-09-22 06:01:11,7138
Fish fantasy & pet world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 94829,N/A,4.6,,"Bajar Peth, Ankalkhop, Maharashtra 416316",Bajar Peth,17.0008168,74.45365009999999,ChIJ78diG9UTwTsRS4D5aAFwyds,https://www.google.com/maps/place/?q=place_id:ChIJ78diG9UTwTsRS4D5aAFwyds,part_134,2026-09-22 06:01:11,7139
Wildside_Kennel,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 43688,N/A,4.4,,"Miraj, Sangli Miraj Kupwad, Maharashtra 416409",Miraj,16.7996935,74.660012,ChIJHcnRv_EhwTsRkSxRxNOUV2U,https://www.google.com/maps/place/?q=place_id:ChIJHcnRv_EhwTsRkSxRxNOUV2U,part_134,2026-09-22 06:01:11,7140
Ramkrishna Agenices,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99759 76560,N/A,4.0,,"Indira Narsinh Apartment, Near Infront Of IDBI Bank, Datta Chowk, Miraj, Maharashtra 416410","Miraj, Brahmanpuri",16.8235425,74.6529706,ChIJK8dHCrgjwTsR91Z5qb2YW-0,https://www.google.com/maps/place/?q=place_id:ChIJK8dHCrgjwTsR91Z5qb2YW-0,part_134,2026-09-22 06:01:11,7141
YASH ENTERPRISES,Pet Food and Pet Supplies,Pet store,"Pet store, General store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77097 49436,N/A,,,"pundi Frunt Of Diamond, Shop No 1 Tasgaon Vita Road, Batterys Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0399506,74.6052035,ChIJ7SLIBZI_wTsR4eshHOMVnh8,https://www.google.com/maps/place/?q=place_id:ChIJ7SLIBZI_wTsR4eshHOMVnh8,part_134,2026-09-22 06:01:12,7142
Love Bird Sellers,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87935 94154,https://majaharmujawar15.wixsite.com/lovebirdworld,4.3,,"Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8713573,74.6038508,ChIJl0GfWKMiwTsR3j_KrfmkA2U,https://www.google.com/maps/place/?q=place_id:ChIJl0GfWKMiwTsR3j_KrfmkA2U,part_134,2026-09-22 06:01:13,7143
Samarth Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76200 82717,N/A,5.0,,"Shop No. 1, Main Road, Kumathe, Maharashtra 416306",416312,16.9583721,74.650725,ChIJZw25DJg9wTsRo9XNBFSQv5s,https://www.google.com/maps/place/?q=place_id:ChIJZw25DJg9wTsRo9XNBFSQv5s,part_134,2026-09-22 06:01:13,7144
OMKAR PET AND VET SHOPEE,Pet Food and Pet Supplies,Pet store,Pet store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97307 19191,N/A,4.8,25.0,"Shop No 4, Oppo, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8537835,74.56230459999999,ChIJIQceWQUZwTsRMPdVar_j2AY,https://www.google.com/maps/place/?q=place_id:ChIJIQceWQUZwTsRMPdVar_j2AY,part_134,2026-09-22 06:02:01,9728
DogsIN Pet Products,Pet Food and Pet Supplies,Pet store,Pet store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99706 19562,N/A,4.1,16.0,"27VC+Q4W, Peth-Sangli Road, Kumbhar Galli, Ashta Naka, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0444888,74.2703294,ChIJO2-jZisLwTsRyrRRIyOUFOs,https://www.google.com/maps/place/?q=place_id:ChIJO2-jZisLwTsRyrRRIyOUFOs,part_134,2026-09-22 06:02:01,9729
Cat Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73854 41333,N/A,5.0,1.0,"Market Yard, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0526901,74.2658105,ChIJE-Ay6Bd1wTsRyE1msPT5zIY,https://www.google.com/maps/place/?q=place_id:ChIJE-Ay6Bd1wTsRyE1msPT5zIY,part_134,2026-09-22 06:02:01,9730
Yashwant Cattle Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70287 01044,N/A,5.0,2.0,"Yashwant Feeds, Road, near Jain society, Burli, Aamanapur, Maharashtra 416308",416313,17.044981099999998,74.42708309999999,ChIJB8SYCKQTwTsRHErReL4-tVQ,https://www.google.com/maps/place/?q=place_id:ChIJB8SYCKQTwTsRHErReL4-tVQ,part_134,2026-09-22 06:02:01,9731
VetZone Ashta,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89569 78925,https://www.vetrinahealthcare.com/,5.0,3.0,"416301, near St Stand, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945072,74.4053297,ChIJZcsFcxgPwTsRbJ_6QV6GZtE,https://www.google.com/maps/place/?q=place_id:ChIJZcsFcxgPwTsRbJ_6QV6GZtE,part_134,2026-09-22 06:02:01,9732
Pet Magnet Enterprises,Pet Food and Pet Supplies,Wholesaler,Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Plot No0743/2 ,Magalwar, Peth - Sangli Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889631899999998,74.5820147,ChIJwf4gSlsXwTsRSPoL7h_SOH4,https://www.google.com/maps/place/?q=place_id:ChIJwf4gSlsXwTsRSPoL7h_SOH4,part_134,2026-09-22 06:02:02,9733
