business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddheshwar Super Market,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"Shirdhon, Maharashtra 416419",416311,17.024501,74.8161891,ChIJ08KPwB03wTsRJLJQx6uhRUQ,https://www.google.com/maps/place/?q=place_id:ChIJ08KPwB03wTsRJLJQx6uhRUQ,part_134,2026-09-22 06:00:17,120
Shewanti Bazar,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85510 22515,N/A,4.5,,"Atpadi, Maharashtra 415301",416311,17.428269699999998,74.9400126,ChIJ6_ndchlVwTsRf03gMnnZesI,https://www.google.com/maps/place/?q=place_id:ChIJ6_ndchlVwTsRf03gMnnZesI,part_134,2026-09-22 06:00:17,121
Jio Mart Gavhan,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97661 03393,N/A,4.6,,"Anjani Road, Gavan, Maharashtra 416408",416311,17.055367999999998,74.7695488,ChIJiZ14uiQ4wTsRAAAAMJli6Es,https://www.google.com/maps/place/?q=place_id:ChIJiZ14uiQ4wTsRAAAAMJli6Es,part_134,2026-09-22 06:00:17,122
JOGAD TRADERS,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 81899,N/A,4.0,,"Jogad Traders,Gulab Building,Karad road,, Vita, Maharashtra 415311",Hanmant Bazar,17.2731861,74.5347173,ChIJo2Nn-jdmwTsRnFZZ0mSYnsk,https://www.google.com/maps/place/?q=place_id:ChIJo2Nn-jdmwTsRnFZZ0mSYnsk,part_134,2026-09-22 06:00:17,123
S P GENERAL STORES,General Store,Stationery store,Stationery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70667 77733,https://www.instagram.com/sameerpirjade?igsh=MTVkaWptdWd5ZGliNg==,4.9,,"Tarangan complex, kurne galli, Shirala, Maharashtra 415408",416311,16.984011199999998,74.1265167,ChIJzTGx44uhwTsRu2tYLO4TQN8,https://www.google.com/maps/place/?q=place_id:ChIJzTGx44uhwTsRu2tYLO4TQN8,part_134,2026-09-22 06:00:17,124
Anand Bazar,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Bypass Road, opposite to SBI Bank, Branch, Palus, Maharashtra 416310",Branch,17.0930817,74.45875149999999,ChIJJ55qkORswTsRFSh2mHYRk8w,https://www.google.com/maps/place/?q=place_id:ChIJJ55qkORswTsRFSh2mHYRk8w,part_134,2026-09-22 06:00:17,125
VEDANT GIFT GENERAL STORES,General Store,Gift shop,"Gift shop, Watch repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98605 90250,N/A,4.8,,"sai complex, MEN BAZAR PETH, Khanapur, Maharashtra 415307",416311,17.262147799999997,74.7149481,ChIJe9NG-UFFwTsRSSME_a-DUOk,https://www.google.com/maps/place/?q=place_id:ChIJe9NG-UFFwTsRSSME_a-DUOk,part_134,2026-09-22 06:00:17,126
PATAIT KIRANA STORES,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 39216,N/A,4.3,,"near BUS STAND, ST Stand, Jath, Maharashtra 416404",ST Stand,17.0495837,75.2211622,ChIJgfX5SxvHxjsRxGcYm4CJw2w,https://www.google.com/maps/place/?q=place_id:ChIJgfX5SxvHxjsRxGcYm4CJw2w,part_134,2026-09-22 06:00:17,127
PRANJAL GENERAL STORES,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77982 92974,N/A,4.3,,"SHOP NO 02, 4XGV+RQH, near RAILWAY STATION, Dhalgaon, Maharashtra 416403",416311,17.1261582,74.9945879,ChIJL-Q-ZaG1xjsRJyDtIAWOFs0,https://www.google.com/maps/place/?q=place_id:ChIJL-Q-ZaG1xjsRJyDtIAWOFs0,part_134,2026-09-22 06:00:17,128
ONKAR MEDICAL AND GENERAL STORES NAGAJ,General Store,Drug store,Drug store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"nagaj Chh, Adarsh prashale samor jath, shivaji maharaj sankul, Sangola - Vita Rd, nagaj, Nagaj, Ghatnandre, Maharashtra 416403",nagaj,17.2024436,74.8483528,ChIJr4ZN-TxPwTsRgiwCR1rhvQs,https://www.google.com/maps/place/?q=place_id:ChIJr4ZN-TxPwTsRgiwCR1rhvQs,part_134,2026-09-22 06:00:17,129
Desai Agency,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99706 82121,N/A,5.0,1.0,"Shop No 5, Savlaj, Maharashtra 416311",416311,17.106205499999998,74.7671282,ChIJ62hZXXBHwTsR5PnDv6nzy3g,https://www.google.com/maps/place/?q=place_id:ChIJ62hZXXBHwTsR5PnDv6nzy3g,part_134,2026-09-22 06:00:17,130
Ajar Chicken,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97304 27981,N/A,5.0,2.0,"Shop No 1, Savlaj, Maharashtra 416311",416311,17.109451,74.76700029999999,ChIJpSmpchVHwTsRCi3oxoMXtJY,https://www.google.com/maps/place/?q=place_id:ChIJpSmpchVHwTsRCi3oxoMXtJY,part_134,2026-09-22 06:00:17,131
Siddhivinayak Traders,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77097 98970,N/A,,,"Shop No 1, Main Rd, Savlaj, Maharashtra 416311",416311,17.1094182,74.76673749999999,ChIJ-SYv5lVHwTsRCrvQYgq-M58,https://www.google.com/maps/place/?q=place_id:ChIJ-SYv5lVHwTsRCrvQYgq-M58,part_134,2026-09-22 06:00:17,132
Shivshakti General Stores,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96659 63139,N/A,,,"Shop No 03, Near, Highschool Main Chowk, opposite Tasgaon - Atpadi Road, Khujgaon, Maharashtra 416311",416311,17.1005432,74.7152796,ChIJVSqF9BlHwTsRUM7o8RfmbG8,https://www.google.com/maps/place/?q=place_id:ChIJVSqF9BlHwTsRUM7o8RfmbG8,part_134,2026-09-22 06:00:17,133
Gangasagar Kirana,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90284 24747,N/A,4.2,,"SH78, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273526,74.536694,ChIJvdFA2jdmwTsRGnrJymUfVRY,https://www.google.com/maps/place/?q=place_id:ChIJvdFA2jdmwTsRGnrJymUfVRY,part_134,2026-09-22 06:00:18,134
Aapla Bazar,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93098 55787,N/A,4.2,,"Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0354067,74.603099,ChIJW6BBwiI_wTsRip15lO8L9ck,https://www.google.com/maps/place/?q=place_id:ChIJW6BBwiI_wTsRip15lO8L9ck,part_134,2026-09-22 06:00:18,135
MALI TRADING COMPANY,General Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84848 18582,N/A,4.8,,"Shop No 2 Bharti Vidya Mandir Road, behind Sonali Hospital, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0361589,74.6000826,ChIJi7FCm48_wTsRZ-cVG7oJwCM,https://www.google.com/maps/place/?q=place_id:ChIJi7FCm48_wTsRZ-cVG7oJwCM,part_134,2026-09-22 06:00:18,136
Nawale Traders,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80871 21035,N/A,3.6,,"7GFP+W67, Unnamed Road, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2747904,74.5355601,ChIJXZUCEUhmwTsRcbNappKovGo,https://www.google.com/maps/place/?q=place_id:ChIJXZUCEUhmwTsRcbNappKovGo,part_134,2026-09-22 06:00:18,137
Mandlik & Sons,General Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95959 23096,N/A,4.6,,"8JJV WQC, Lengare, Maharashtra 415309",8JJV WQC,17.332539099999998,74.64261429999999,ChIJlbz5mr5dwTsR7Zy4-RRorQ0,https://www.google.com/maps/place/?q=place_id:ChIJlbz5mr5dwTsR7Zy4-RRorQ0,part_134,2026-09-22 06:00:18,138
A1 Genral Stores,General Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97666 90060,N/A,,,"Shop No 463, Burud Galli, near by Gauri Shankar Paza, Sadashiv Peth, Kalgaonkar Wada, Samor, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365113,74.6040287,ChIJvaq3F9A_wTsRAAAAsGQMel4,https://www.google.com/maps/place/?q=place_id:ChIJvaq3F9A_wTsRAAAAsGQMel4,part_134,2026-09-22 06:01:09,7125
DIPALI GENERAL STORE & MATCHING CENTRE,General Store,Pen store,"Pen store, Book store, Stationery store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88069 11769,N/A,3.8,23.0,"DP COMPLEX, Main Road, Palus, Maharashtra 416310",416312,17.0934742,74.4574508,ChIJ0XXybuNswTsRPuPyTptb_wE,https://www.google.com/maps/place/?q=place_id:ChIJ0XXybuNswTsRPuPyTptb_wE,part_134,2026-09-22 06:01:12,7126
JIJAU STORES,General Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99601 66689,N/A,3.5,,"Shop No 1 Walwa Road, Pundi Rd, Junekhed, Walwa, Maharashtra 416313",Junekhed,17.0603846,74.3651699,ChIJR_Nl2q9zwTsRn-U24qtd4Ns,https://www.google.com/maps/place/?q=place_id:ChIJR_Nl2q9zwTsRn-U24qtd4Ns,part_134,2026-09-22 06:02:01,9711
VITHURAJ KRUSHI UDYOG SAMUHA,General Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70307 57592,N/A,5.0,,"3881, Ahirawadi Road, Malabhag, Walwa, Maharashtra 416313",Malabhag,17.0265333,74.37435769999999,ChIJ946eiDINwTsR4QCAt3kAx4Q,https://www.google.com/maps/place/?q=place_id:ChIJ946eiDINwTsR4QCAt3kAx4Q,part_134,2026-09-22 06:02:01,9712
Lucky General Stores,General Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.9,,"Plot No. 171, Old, Samboli Rd, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8612414,74.5545164,ChIJMQ7o0EkYwTsRs_H6V5h29NQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ7o0EkYwTsRs_H6V5h29NQ,part_134,2026-09-22 06:02:01,9713
Bahubali General Store,General Store,Pen store,Pen store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72184 30108,N/A,4.4,24.0,"XC25+GHV Bahubali general store, Jyotirling chowk, Ashta, Maharashtra 416301",Jyotirling chowk,16.9513708,74.4089098,ChIJD5zQA-MRwTsR32unORkVZUI,https://www.google.com/maps/place/?q=place_id:ChIJD5zQA-MRwTsR32unORkVZUI,part_134,2026-09-22 06:02:01,9714
Khambale Brothers,General Store,General store,"General store, Grocery store, Tobacco shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98507 36643,N/A,5.0,11.0,"Main Road, in front of BSNL OFFICE, Ramanandnagar, Maharashtra 416308",416313,17.0805997,74.42067109999999,ChIJTaUGfEJtwTsRAAAAcBrmJk4,https://www.google.com/maps/place/?q=place_id:ChIJTaUGfEJtwTsRAAAAcBrmJk4,part_134,2026-09-22 06:02:01,9715
Manohar stores,General Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90284 24956,N/A,4.5,4.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858069,74.5623672,ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,part_134,2026-09-22 06:02:01,9716
MATOSHRI MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 79728 26006,N/A,4.0,2.0,"Shop No 1 Main Nagrale Road Pundi, Walwa, Maharashtra 416313",416313,17.056016,74.3657252,ChIJv8JwQX1zwTsRmTnjV86iqUE,https://www.google.com/maps/place/?q=place_id:ChIJv8JwQX1zwTsRmTnjV86iqUE,part_134,2026-09-22 06:02:02,9717
PAWAR MEDICAL AND GENERAL STORE,General Store,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70201 16535,N/A,5.0,1.0,"Shop No 1 Pratap Chowk Main Road Nagarale, Walwa, Maharashtra 416308",416313,17.0505611,74.3892867,ChIJNfWfyMMNwTsRuooJi54-2c4,https://www.google.com/maps/place/?q=place_id:ChIJNfWfyMMNwTsRuooJi54-2c4,part_134,2026-09-22 06:02:02,9718
Nalband General Store,General Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94232 68113,N/A,4.4,,"Shop No 1 Sangliwadi SangliWadi, Main Road, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8599587,74.5510379,ChIJ67IBP0oYwTsRk49zpmKoJeM,https://www.google.com/maps/place/?q=place_id:ChIJ67IBP0oYwTsRk49zpmKoJeM,part_134,2026-09-22 06:02:03,9719
Mahesh General Stores,General Store,Store,Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"VJ34+6PQ, Unnamed Road, Sangli, Sangli Miraj Kupwad, Maharashtra 416415",Sangli,16.8530856,74.60686179999999,ChIJvw0vZcojwTsRIG67riibWTo,https://www.google.com/maps/place/?q=place_id:ChIJvw0vZcojwTsRIG67riibWTo,part_134,2026-09-22 06:02:03,9720
Shree Datt Paan Shop And General Stores,General Store,Tobacco shop,Tobacco shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82087 70053,N/A,5.0,,"Shop No 5, Tanaji Chowk, Visapur, Maharashtra 416314",416314,17.1178694,74.5883741,ChIJ-xIhzvBrwTsR1mSt216RLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-xIhzvBrwTsR1mSt216RLHI,part_134,2026-09-22 06:02:51,11772
SHREE MORYA MEDICAL AND GENERAL STORES Namfull Namlast,General Store,Pharmacy,Pharmacy,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97640 74666,N/A,5.0,,"Shop No-1, Hatnur, Maharashtra 416314",416314,17.152952199999998,74.6335996,ChIJh2oXe5tBwTsRL7C28uBx0ac,https://www.google.com/maps/place/?q=place_id:ChIJh2oXe5tBwTsRL7C28uBx0ac,part_134,2026-09-22 06:02:51,11773
New Vishal Pan Shop & General Store,General Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98905 99320,N/A,5.0,,"6HFV+8GQ, Pare, Maharashtra 415311",416314,17.223348599999998,74.5938741,ChIJZeTDKuRDwTsRnuTfT4g8Vpw,https://www.google.com/maps/place/?q=place_id:ChIJZeTDKuRDwTsRnuTfT4g8Vpw,part_134,2026-09-22 06:02:51,11774
Shree Ram Medical And General Store,General Store,Medical Center,Medical Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73879 73807,N/A,3.5,,"4H49+MC7, Shirgaon, Maharashtra 416314",416314,17.1066708,74.5685438,ChIJOSTD3vJqwTsRz3yTHB3_cjI,https://www.google.com/maps/place/?q=place_id:ChIJOSTD3vJqwTsRz3yTHB3_cjI,part_134,2026-09-22 06:02:51,11775
Namrata General Stores,General Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70835 21666,N/A,3.6,,"4H8Q+CG5, Visapur, Maharashtra 416314",416314,17.1160014,74.5888693,ChIJVa3mlYBqwTsRhHhgtblq884,https://www.google.com/maps/place/?q=place_id:ChIJVa3mlYBqwTsRhHhgtblq884,part_134,2026-09-22 06:02:51,11776
Siddesh Mart,General Store,General store,"General store, Supermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98908 35433,N/A,5.0,1.0,"SHOP NO 1, Adarsh Nagar, Vita, Maharashtra 415311",Adarsh Nagar,17.272410999999998,74.53729469999999,ChIJcZQODH5nwTsR_dAHvLs3grg,https://www.google.com/maps/place/?q=place_id:ChIJcZQODH5nwTsR_dAHvLs3grg,part_134,2026-09-22 06:02:51,11777
Swabhimaani Bazar,General Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70388 32255,N/A,4.3,91.0,"survey No, 1032, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2763441,74.5381403,ChIJq5elr0lmwTsRPX6c5e9SSeA,https://www.google.com/maps/place/?q=place_id:ChIJq5elr0lmwTsRPX6c5e9SSeA,part_134,2026-09-22 06:02:51,11778
Swaraj General Stores,General Store,General store,General store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90677 27374,N/A,,,"1526, St Stand, near Dudhgaon, Dudhgaon, Maharashtra 416315",416315,16.8874663,74.4203665,ChIJrzY9HwARwTsRQs9eLRq0RLg,https://www.google.com/maps/place/?q=place_id:ChIJrzY9HwARwTsRQs9eLRq0RLg,part_134,2026-09-22 06:03:42,13356
