business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_134,2026-09-22 06:01:56,9507
Strattic media marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"road, near Datta Vasahat, Datta Vasahat, Bagani, Ashta, Maharashtra 416301",Datta Vasahat,16.9413998,74.4046934,ChIJZ4v4WT0RwTsRa4zN-77u4x4,https://www.google.com/maps/place/?q=place_id:ChIJZ4v4WT0RwTsRa4zN-77u4x4,part_134,2026-09-22 06:02:45,11508
Sascom Digital Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"v48, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9611217,74.4023577,ChIJEVATGNsPwTsRrZF6qrPMZWQ,https://www.google.com/maps/place/?q=place_id:ChIJEVATGNsPwTsRrZF6qrPMZWQ,part_134,2026-09-22 06:02:45,11509
Nexus Digital Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Hutatma Chwok, Navin Vasaht, Walwa, Maharashtra 416313",416313,17.026533699999998,74.3743442,ChIJ4fGosKwNwTsRGHeTzaKXbdI,https://www.google.com/maps/place/?q=place_id:ChIJ4fGosKwNwTsRGHeTzaKXbdI,part_134,2026-09-22 06:02:45,11510
GURUKRUPA AGENCY,Lead Generation Agencies,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88568 89539,N/A,,,"VIVEKANAND NAGAR, Karad - Tasgaon Rd, near DATTA TEMPLE, Vita, Ghogaon, Maharashtra 416309",416313,17.1237729,74.37642129999999,ChIJq-YaPzdzwTsRbW0p8rQ3-zg,https://www.google.com/maps/place/?q=place_id:ChIJq-YaPzdzwTsRbW0p8rQ3-zg,part_134,2026-09-22 06:02:45,11511
GlobalGram Infotech,Lead Generation Agencies,Marketing agency,"Marketing agency, BPO Company, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"WCW4+95P, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9459712,74.4054433,ChIJcbZhHXkPwTsRTxlI9G7SVOc,https://www.google.com/maps/place/?q=place_id:ChIJcbZhHXkPwTsRTxlI9G7SVOc,part_134,2026-09-22 06:02:45,11512
SADigitalAdvertise,Lead Generation Agencies,Internet marketing service,Internet marketing service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://facebook.com/sadigitaladvertise,,,"A/P Dudhondi, Vasantnagar, near ZP School, Dudhandi, Dudhondi, Maharashtra 416308",Dudhandi,17.0905979,74.3937511,ChIJwwy9L8hzwTsRR_F78DsI890,https://www.google.com/maps/place/?q=place_id:ChIJwwy9L8hzwTsRR_F78DsI890,part_134,2026-09-22 06:02:45,11513
Digital Raval Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392233,74.60340699999999,ChIJkVmtXhk_wTsRMCbLPrsoxws,https://www.google.com/maps/place/?q=place_id:ChIJkVmtXhk_wTsRMCbLPrsoxws,part_134,2026-09-22 06:03:36,13050
ASPWebHub,Lead Generation Agencies,Internet marketing service,Internet marketing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80108 01705,https://www.facebook.com/aspwebhub/,,,"at post, grampanchyat javal, Sawarde, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295388,74.6078599,ChIJH0n-DWE_wTsRykL-OCHnOeE,https://www.google.com/maps/place/?q=place_id:ChIJH0n-DWE_wTsRykL-OCHnOeE,part_134,2026-09-22 06:03:36,13051
DS Digital Marketing Service In Tasgaon,Lead Generation Agencies,Internet marketing service,Internet marketing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99606 46599,N/A,,,"Krushnai Niwas, 11/14, Mali Galli, near by Mali Decorators And Bal Shala, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0399995,74.6029514,ChIJnxI0VG8_wTsRu48BAzyB4jU,https://www.google.com/maps/place/?q=place_id:ChIJnxI0VG8_wTsRu48BAzyB4jU,part_134,2026-09-22 06:03:36,13052
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_134,2026-09-22 06:03:38,13053
Digioutreach,Lead Generation Agencies,Marketing agency,Marketing agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83558 99113,http://www.digioutreach.com/,3.8,8.0,"Office no 314, 3rd floor, Fenkin9 Business Park, Wagle Estate Rd, near Satkar Grande Hotel, Thane West, Thane, Maharashtra 400604",Thane West,19.1875698,72.95386549999999,ChIJ7djMexC55zsR8oJ4MykuLmE,https://www.google.com/maps/place/?q=place_id:ChIJ7djMexC55zsR8oJ4MykuLmE,part_134,2026-09-22 06:03:38,13054
INDIABBAZAAR DIGITECH,Lead Generation Agencies,Website designer,"Website designer, Web hosting company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99678 61852,http://www.indiabbazaar.com/,4.9,97.0,"Shop No.2, Madhuban Apartment, Chinchpada Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2222501,73.13923919999999,ChIJddvbetGV5zsRXEH2aF0KNWw,https://www.google.com/maps/place/?q=place_id:ChIJddvbetGV5zsRXEH2aF0KNWw,part_134,2026-09-22 06:03:38,13055
B2B Leads Corporate Pvt Ltd,Lead Generation Agencies,Telephone Marketing Agency,Telephone Marketing Agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97628 67979,https://www.b2bleadscorp.com/,5.0,3.0,"Office No 101, 1st Floor, Deccan Tower, opposite Poolgate Post Office, Solapur Bazar, Camp, Pune, Maharashtra 411001","Solapur Bazar, Camp",18.5065785,73.8797223,ChIJYR4HVwDBwjsRiQEYx20bcNc,https://www.google.com/maps/place/?q=place_id:ChIJYR4HVwDBwjsRiQEYx20bcNc,part_134,2026-09-22 06:04:26,15562
Intellitech Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 61766 94209,http://www.intellitechsoln.com/,4.0,,"Office 7 & 8, Third Floor, C2 Brahma Estate, NIBM Rd, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779233,73.8900128,ChIJS-Sf-mLqwjsRuRHu_WrFcGU,https://www.google.com/maps/place/?q=place_id:ChIJS-Sf-mLqwjsRuRHu_WrFcGU,part_134,2026-09-22 06:04:27,15563
Unicrats Infotech Private Limited,Lead Generation Agencies,Computer support and services,"Computer support and services, Advertising agency, Internet marketing service, Marketing consultant, Website designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95617 22655,https://unicrats.com/,5.0,,"Building No 2, A3, MILLENNIUM BUSINESS PARK, Unit No 24/B, Millenium Business Park, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 1, Ghansoli",19.1105095,73.0170103,ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,part_134,2026-09-22 06:04:27,15564
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93709 17827,https://www.skovian.com/,5.0,,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_134,2026-09-22 06:04:27,15565
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_134,2026-09-22 06:04:27,15566
AmrutaWebTech,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer service, Software Training Institute, Website designer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72497 68435,N/A,,,"AmrutaWebTech, Bhuveneshwariwadi, Bhilawadi, Bhilawadi, Maharashtra 416303",416316,16.9787906,74.4736282,ChIJGYhy_YETwTsRgarmEvaxGog,https://www.google.com/maps/place/?q=place_id:ChIJGYhy_YETwTsRgarmEvaxGog,part_134,2026-09-22 06:05:17,16862
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91565 20718,https://leadwithsystems.in/,4.9,28.0,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_134,2026-09-22 06:05:18,16863
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://www.leadglide.com/,5.0,6.0,"LeadGlide, 416316, India",416316,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_134,2026-09-22 06:05:18,16864
The Campaigners,Lead Generation Agencies,Advertising agency,Advertising agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,18.0,"Panchsheel Nagar, Malgaon, Maharashtra 416407",Panchsheel Nagar,16.864558799999998,74.7118297,ChIJObYplkojwTsRJnZEHC3vN9U,https://www.google.com/maps/place/?q=place_id:ChIJObYplkojwTsRJnZEHC3vN9U,part_134,2026-09-22 06:05:54,17929
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_134,2026-09-22 06:05:54,17930
GRACE DIGITAL 360,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88801 01010,http://www.gracedigital360.com/,5.0,,"Shop B7, Shiv City Center, Sangli - Miraj Rd, below KFC, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8423792,74.6114125,ChIJpdyKleYjwTsR4tOypjFUtCE,https://www.google.com/maps/place/?q=place_id:ChIJpdyKleYjwTsR4tOypjFUtCE,part_134,2026-09-22 06:07:37,21325
Growleads - B2B Lead Generation & Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94610 58549,https://growleads.io/,4.9,,"N48, Emerald Ln, Jai Jawan Colony, Milap Nagar, Jaipur, Rajasthan 302018","Jai Jawan Colony, Milap Nagar",26.8531516,75.8021152,ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,part_134,2026-09-22 06:08:47,24719
Lead generation agency,Lead Generation Agencies,Software company,Software company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_134,2026-09-22 06:08:47,24720
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_134,2026-09-22 06:08:47,24721
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73388 33838,https://onedotm.com/,4.3,,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_134,2026-09-22 06:08:47,24722
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_134,2026-09-22 06:08:47,24723
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_134,2026-09-22 06:08:47,24724
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_134,2026-09-22 06:08:47,24725
SMS INDIA HUB,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Software company, Telecommunications service provider",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83057 81001,https://www.smsindiahub.in/,4.4,,"IInd Floor, Oppsite Hotel Awad Palace, Geet Vaikunth, 202, Ayodhya Bypass Rd, Sagar Estates, Minal Residency, Bhopal, Madhya Pradesh 462011","Sagar Estates, Minal Residency",23.2779523,77.457482,ChIJy2LTdgnHwjsRi4ABUULlx80,https://www.google.com/maps/place/?q=place_id:ChIJy2LTdgnHwjsRi4ABUULlx80,part_134,2026-09-22 06:08:47,24726
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_134,2026-09-22 06:08:47,24727
Creotion Branding & Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Video production service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://creotion.in/,,,"Plot No. 14, Old Budhgaon Rd, in front of Shanti Niketan School, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8812089,74.58221069999999,ChIJhaxW3vwZwTsRueZMl1JJR_k,https://www.google.com/maps/place/?q=place_id:ChIJhaxW3vwZwTsRueZMl1JJR_k,part_134,2026-09-22 06:08:47,24728
