business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Fabrication,Aluminium Fabrication,Metal working shop,Metal working shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83808 08279,https://www.skfabricationkm.in/,5.0,51.0,"Jath Road, Thabade wadi, Corner, Kavathe Mahankal, Maharashtra 416405",Corner,17.0064961,74.8683722,ChIJFQx5LVI3wTsRlAt14ywHuc8,https://www.google.com/maps/place/?q=place_id:ChIJFQx5LVI3wTsRlAt14ywHuc8,part_134,2026-09-22 06:00:59,6041
Riddhi Siddhi Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70284 45542,https://riddhisiddhialuminium.com/,4.7,32.0,"near Indian Oil Petrolpump, F/4, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","F/4, MIDC Kupwad",16.8716588,74.6286047,ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,https://www.google.com/maps/place/?q=place_id:ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,part_134,2026-09-22 06:00:59,6042
Chaitanya Aluminium And Glass System,Aluminium Fabrication,Aluminum window,Aluminum window,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72189 70730,N/A,4.4,8.0,"C.S.No.6410/5, Sanjaynagar, near Ahilyadevi Dollar Chowk, Sangli, Maharashtra 416416",Sangli,16.8620411,74.5921288,ChIJryeFdnUYwTsRx9nHOoWfEpo,https://www.google.com/maps/place/?q=place_id:ChIJryeFdnUYwTsRx9nHOoWfEpo,part_134,2026-09-22 06:00:59,6043
Paras Alluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 20731,N/A,5.0,5.0,"126 Shiroli Phata, Kolhapur, opposite Jain Mandir, Kolhapur, Maharashtra 416122",416311,16.7317176,74.2857295,ChIJOWvVeAsBwTsRgmCpJNn2OvM,https://www.google.com/maps/place/?q=place_id:ChIJOWvVeAsBwTsRgmCpJNn2OvM,part_134,2026-09-22 06:00:59,6044
JAI AMBE METAL- ALUMINIUM PIPE SUPPLIER - ALUMINIUM SUPPLIER - ALUMINIUM SHEET SUPPLIER-JINDAL ALUMINIUM PIPE-HINDALCO,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Copper Supplier, Metal supplier, Pipes Wholesaler, Plywood supplier, Sheet metal contractor, Steel distributor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80877 37594,https://www.instagram.com/reel/Ckr_wTvDOlm/?igshid=YmMyMTA2M2Y=,4.8,43.0,"10, near HAMAL PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.5121115,73.8657388,ChIJI5-hPlLBwjsRVGtAzUGMWA8,https://www.google.com/maps/place/?q=place_id:ChIJI5-hPlLBwjsRVGtAzUGMWA8,part_134,2026-09-22 06:00:59,6045
Sangli Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 01005,http://www.sanglialuminium.com/,4.7,16.0,"H - 14, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8665458,74.6281486,ChIJM56UCOgiwTsRuvghYUvxf5U,https://www.google.com/maps/place/?q=place_id:ChIJM56UCOgiwTsRuvghYUvxf5U,part_134,2026-09-22 06:00:59,6046
"Paranjape Aluminium, Sangli",Aluminium Fabrication,Aluminum window,Aluminum window,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,26.0,"David Maharaj Samadhi, Road, Sangli, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8947026,74.5869632,ChIJJ5MKjPsXwTsRhhmWJWKmITM,https://www.google.com/maps/place/?q=place_id:ChIJJ5MKjPsXwTsRhhmWJWKmITM,part_134,2026-09-22 06:00:59,6047
Rajdhani Refinary Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.rrplsangli.com/,4.5,11.0,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.870010399999998,74.63416029999999,ChIJ85mIpa4jwTsRIee8hO74Dkk,https://www.google.com/maps/place/?q=place_id:ChIJ85mIpa4jwTsRIee8hO74Dkk,part_134,2026-09-22 06:00:59,6048
Rakshe Welding Fabrication & Tyer Works ️,Aluminium Fabrication,Metal workshop,Metal workshop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98819 29117,N/A,5.0,2.0,"234, बापू नगर, Shivaji Chowk, Nelkaranji, Maharashtra 415308","बापू नगर, Shivaji Chowk",17.2801699,74.7873809,ChIJy5bHeUxRwTsRWJLuYHcuTwI,https://www.google.com/maps/place/?q=place_id:ChIJy5bHeUxRwTsRWJLuYHcuTwI,part_134,2026-09-22 06:00:59,6049
Shivkamal Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77980 48794,N/A,4.2,6.0,"Shop No 5, Mangalwar Bazar Road, near Ahilyadevi Holkar Chowk, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8621074,74.5921913,ChIJSzVzc88ZwTsRRAS2g993Ffk,https://www.google.com/maps/place/?q=place_id:ChIJSzVzc88ZwTsRRAS2g993Ffk,part_134,2026-09-22 06:00:59,6050
Sp fabrication works borgaon,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99756 14640,N/A,4.5,4.0,"K.mahankal, Patil vasti Road, Borgaon, Maharashtra 416419",416311,17.015205299999998,74.784201,ChIJIVPN5FY3wTsR_etKYD77uyk,https://www.google.com/maps/place/?q=place_id:ChIJIVPN5FY3wTsR_etKYD77uyk,part_134,2026-09-22 06:00:59,6051
Riddhi Siddhi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Window supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98198 50088,N/A,4.8,119.0,"Shop No 1, U B Building, Swami Vivekanand Rd, opposite Malad Shopping Center, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1858602,72.84644759999999,ChIJUVNZNeO25zsRv1DHLNsttKg,https://www.google.com/maps/place/?q=place_id:ChIJUVNZNeO25zsRv1DHLNsttKg,part_134,2026-09-22 06:00:59,6052
Maharashtra fabrication and engineering works,Aluminium Fabrication,Welder,Welder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Tasgaon - Atpadi Rd, Karanje, Maharashtra 416312",416311,17.2120463,74.7581962,ChIJZ5vqMCVFwTsRos9_5ayuvjA,https://www.google.com/maps/place/?q=place_id:ChIJZ5vqMCVFwTsRos9_5ayuvjA,part_134,2026-09-22 06:00:59,6053
PERFECT FABRICATION WORKS,Aluminium Fabrication,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92849 39351,http://www.perfectfabricationwork.com/,5.0,2.0,"Shahi idgah nagar miraj, Miraj, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.841216,74.6460548,ChIJhdumjtsjwTsRgKdSSco0WBE,https://www.google.com/maps/place/?q=place_id:ChIJhdumjtsjwTsRgKdSSco0WBE,part_134,2026-09-22 06:00:59,6054
Balaji steel and furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"6QV8+3PJ, Tasgaon - Atpadi Rd, Bhivghat, Sangli, Karanje, Maharashtra 415307",Bhivghat,17.242746099999998,74.76675259999999,ChIJURVnKwBFwTsRBIP-n4X4VXU,https://www.google.com/maps/place/?q=place_id:ChIJURVnKwBFwTsRBIP-n4X4VXU,part_134,2026-09-22 06:00:59,6055
PARSHURAM AND DEEP ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Royal park society gala no.2, Panchyat samiyi, NH 66, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.523585999999998,73.517189,ChIJtaFNiEoHwjsRI8PrSdupcRU,https://www.google.com/maps/place/?q=place_id:ChIJtaFNiEoHwjsRI8PrSdupcRU,part_134,2026-09-22 06:00:59,6056
Samruddhi Building System Pvt. Ltd.,Aluminium Fabrication,Steel construction company,"Steel construction company, Industrial design company, Steel erector, Steel fabricator, Steel framework contractor, Structural engineer, Warehouse",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80802 71880,http://www.sbsys.in/,5.0,15.0,"Plot No : A/1, Samruddhi Park Near Chintamanrao College Opp Vishrambag Railway Station Sangli - 416 415, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.849774,74.6032197,ChIJF_WR3y0jwTsROKOE1qTOHc4,https://www.google.com/maps/place/?q=place_id:ChIJF_WR3y0jwTsROKOE1qTOHc4,part_134,2026-09-22 06:00:59,6057
