business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Rhythm Academy, Sangli",Music and Dance Academy,Music school,"Music school, Art school, Charter school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94226 18532,https://www.trasangli.org/,5.0,1.0,"Flat No. 8, Narayani Enclave, behind All India Radio, near Water Tank, Sangli, Subhash Nagar, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Subhash Nagar, Ram Nagar",16.8431688,74.5617695,ChIJE6SPX6MZwTsRHJp_gs7uNlg,https://www.google.com/maps/place/?q=place_id:ChIJE6SPX6MZwTsRHJp_gs7uNlg,part_134,2026-09-22 06:00:50,4975
Dance Addicts Professional Training Institute,Music and Dance Academy,Dance school,"Dance school, Dance company, Event management company, Gymnasium school, Hip Hop Dance Class, Personal trainer, Summer camp organizer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95035 02063,https://thedanceaddicts.com/,4.9,113.0,"Dance Addicts, next to bishop school, near Spices Hotel, Hole Vasti, Undri, Pune, Maharashtra 411060","Hole Vasti, Undri",18.4575824,73.9126168,ChIJuyAF-qDrwjsReCWIQfzLfMU,https://www.google.com/maps/place/?q=place_id:ChIJuyAF-qDrwjsReCWIQfzLfMU,part_134,2026-09-22 06:00:50,4976
Shivam Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Beautician, Karaoke bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93266 01146,N/A,4.9,52.0,"Prabhakar Plaza AF-4 1st floor Opp union bank Dabholkar corner, Maharashtra 416001",New Shahupuri,16.704288599999998,74.2404784,ChIJEZOlcuQBwTsR_-8HDUo1X1I,https://www.google.com/maps/place/?q=place_id:ChIJEZOlcuQBwTsR_-8HDUo1X1I,part_134,2026-09-22 06:00:50,4977
Royal Music Academy,Music and Dance Academy,Music school,"Music school, Piano instructor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91754 26655,http://www.facebook.com/royalmusicacademy,4.9,107.0,"3rd Floor, Shahupuri 4th Lane,Next to 'Pragati Distributors, above G' Enterprises, Kolhapur, Maharashtra 416001",Shahupuri,16.700643499999998,74.2340485,ChIJZ4M95mwAwTsRWNBqLr2UNf0,https://www.google.com/maps/place/?q=place_id:ChIJZ4M95mwAwTsRWNBqLr2UNf0,part_134,2026-09-22 06:00:50,4978
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_134,2026-09-22 06:00:50,4979
Academy of Knights - International Dance & Fitness School,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93735 22915,http://academyofknights.com/,4.9,95.0,"Shinde Pool, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4692226,73.7865108,ChIJTVubN1L27goR9gOr7EvAwF4,https://www.google.com/maps/place/?q=place_id:ChIJTVubN1L27goR9gOr7EvAwF4,part_134,2026-09-22 06:00:50,4980
Alankaar Music Classes,Music and Dance Academy,Music school,Music school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93227 56248,https://alankaarmusicclasses.in/,4.9,428.0,"Bungalow No.03, Acacia Gardens 4, in front of Magarpatta pre-primary school, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5157419,73.9305421,ChIJ9ZNCDpPBwjsRvyk5mwbzx20,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCDpPBwjsRvyk5mwbzx20,part_134,2026-09-22 06:00:50,4981
Sumeru School of Dance,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 10364,N/A,4.6,88.0,"644, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5142192,73.8778146,ChIJg0G6x0jAwjsRGTR0L5XlxfU,https://www.google.com/maps/place/?q=place_id:ChIJg0G6x0jAwjsRGTR0L5XlxfU,part_134,2026-09-22 06:00:50,4982
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_134,2026-09-22 06:00:50,4983
Expert Dance Academy,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88885 27141,N/A,4.8,46.0,"Anjani multipurpose hall, nerar By mehta school, Dawat chowk, plot no. 09, Jule Solapur Rd, veershiv Nagar, Jule, Solapur, Maharashtra 413004","veershiv Nagar, Jule",17.6367984,75.9005261,ChIJn-lt_2bbxTsR9qHkDmWv2ss,https://www.google.com/maps/place/?q=place_id:ChIJn-lt_2bbxTsR9qHkDmWv2ss,part_134,2026-09-22 06:00:50,4984
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_134,2026-09-22 06:00:51,4985
D-MADZONE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Drama school, Film Production Company, Guitar instructor, Music school, Piano instructor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99887 15544,https://youtube.com/channel/UCklpZzzF2ojdUHUksiZ4Fzg,4.9,151.0,"Opp. KMV College, Aman Nagar, Jalandhar, Punjab 144008","Opp. KMV College, Aman Nagar",31.349824799999997,75.5879619,ChIJIyEwKXdaGjkRKvTzr7upRFw,https://www.google.com/maps/place/?q=place_id:ChIJIyEwKXdaGjkRKvTzr7upRFw,part_134,2026-09-22 06:00:51,4986
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,667.0,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_134,2026-09-22 06:00:51,4987
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_134,2026-09-22 06:00:51,4988
Ujjval Dance Fitness And Event Company,Music and Dance Academy,Dance company,"Dance company, Fitness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99305 08926,N/A,5.0,39.0,"Bank Of Maharashtra, 11th Ln, near Raymond show room, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692817599999998,74.2464908,ChIJ--91GgQBwTsR4_EwelUyAHI,https://www.google.com/maps/place/?q=place_id:ChIJ--91GgQBwTsR4_EwelUyAHI,part_134,2026-09-22 06:00:51,4989
Bollywood Music Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Music store, Violin shop, Vocal Instructor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98786 26432,N/A,4.4,41.0,"Preet Complex, 120, Cool Road, near Railway Crossing, Gurjepal Nagar, Jalandhar, Punjab 144001",Gurjepal Nagar,31.306283299999997,75.5879506,ChIJ_SyEfFFaGjkRQPuBMdSp-b8,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkRQPuBMdSp-b8,part_134,2026-09-22 06:00:51,4990
Swaranjali Music Academy,Music and Dance Academy,Music school,Music school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"VH56+29V, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8576151,74.5609115,ChIJuzIKe3MZwTsRpG04GVNd-4A,https://www.google.com/maps/place/?q=place_id:ChIJuzIKe3MZwTsRpG04GVNd-4A,part_134,2026-09-22 06:00:52,4991
ANUJA's fitness and dance studio,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97646 54111,N/A,4.9,,"swastik chowk, Behind Om foods hotel, income com tax office, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.848004,74.58609969999999,ChIJEwQK2EIZwTsRC-F6rQ0IEGA,https://www.google.com/maps/place/?q=place_id:ChIJEwQK2EIZwTsRC-F6rQ0IEGA,part_134,2026-09-22 06:00:52,4992
Fusion Dance Academy,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89997 74366,https://www.instagram.com/fus_iondanceacademy?igsh=cmJ1N3JxcmZ2M3Ro,5.0,,"viswanath Hospital Besment, Madhav nagar road, Mangalwar Peth, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.8884808,74.5859116,ChIJQ_2go0oXwTsR8Q9gfwmtYRA,https://www.google.com/maps/place/?q=place_id:ChIJQ_2go0oXwTsR8Q9gfwmtYRA,part_134,2026-09-22 06:00:52,4993
RJ ZUMBA STUDIO,Music and Dance Academy,Gym,Gym,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95273 63107,N/A,5.0,,"Basement Floor, Chandramani Landmark Building, behind Satralkar Square, near Udgave Dental Clinic, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.843473499999998,74.6112995,ChIJx0I-3RojwTsRnR5c1on7yNo,https://www.google.com/maps/place/?q=place_id:ChIJx0I-3RojwTsRnR5c1on7yNo,part_134,2026-09-22 06:00:52,4994
Music Classes in Sangli,Music and Dance Academy,Music school,"Music school, Music instructor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 29994,N/A,4.2,,"near Reliance Mall exit gate, opposite Wasvade Hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8508924,74.57783359999999,ChIJU9CmkXwYwTsRfm0pbnFMqMU,https://www.google.com/maps/place/?q=place_id:ChIJU9CmkXwYwTsRfm0pbnFMqMU,part_134,2026-09-22 06:00:52,4995
Flawless Dance and Fitness,Music and Dance Academy,Dance school,Dance school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80555 68434,N/A,4.9,,"Shop No- F18, DC Rd, Nanded City, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.459986999999998,73.7851767,ChIJfT4VwnrBwjsRvPkRY0wJiao,https://www.google.com/maps/place/?q=place_id:ChIJfT4VwnrBwjsRvPkRY0wJiao,part_134,2026-09-22 06:00:52,4996
MusiQuest,Music and Dance Academy,Music school,"Music school, Art studio, Musical club, Musical Band and Orchestra",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93735 93501,N/A,4.9,12.0,"F2, Jyoti complex, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8521277,74.5822998,ChIJOUx4QQAZwTsRESgqqhlDyBE,https://www.google.com/maps/place/?q=place_id:ChIJOUx4QQAZwTsRESgqqhlDyBE,part_134,2026-09-22 06:01:41,8931
Generation Music Academy,Music and Dance Academy,Music instructor,Music instructor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82377 12407,N/A,4.9,148.0,"Thali hous, near Jp sanghavi, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825938,74.4675425,ChIJRbyLXvfjwDsR4kSwY-OLzcw,https://www.google.com/maps/place/?q=place_id:ChIJRbyLXvfjwDsR4kSwY-OLzcw,part_134,2026-09-22 06:01:41,8932
Saraswati Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92723 00805,N/A,4.9,27.0,"27X7+7HM, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0482031,74.26391079999999,ChIJAdTbjip1wTsRiCKtpEfgnoA,https://www.google.com/maps/place/?q=place_id:ChIJAdTbjip1wTsRiCKtpEfgnoA,part_134,2026-09-22 06:01:41,8933
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",416312,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_134,2026-09-22 06:01:42,8934
Swarsadhana sangeet mahavidyalay,Music and Dance Academy,Music school,Music school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 28268,N/A,4.8,22.0,"Nehru chowk, Gadhinglaj, Maharashtra 416502",Nehru chowk,16.2246976,74.3534414,ChIJpwy5UtePwDsRipPE3DIL6is,https://www.google.com/maps/place/?q=place_id:ChIJpwy5UtePwDsRipPE3DIL6is,part_134,2026-09-22 06:01:42,8935
Beat to Beat Dance Crew,Music and Dance Academy,Dance store,Dance store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,33.0,"3rd flooor, above amul ice-cream, near Ramvishwas Dairy, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.851134899999998,74.58201079999999,ChIJvdu-t3oYwTsRGM5YdFaXbzw,https://www.google.com/maps/place/?q=place_id:ChIJvdu-t3oYwTsRGM5YdFaXbzw,part_134,2026-09-22 06:01:42,8936
"Sports complex, Annasaheb Dange college",Music and Dance Academy,Sports complex,Sports complex,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.adcet.in/,4.5,58.0,"WCR9+W7X, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942359,74.4182452,ChIJTbijQ04RwTsRZ4iqCIIXI58,https://www.google.com/maps/place/?q=place_id:ChIJTbijQ04RwTsRZ4iqCIIXI58,part_134,2026-09-22 06:01:43,8937
R K Vhatkar Music Shop Miraj,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93721 12427,N/A,4.8,,"near Laxmi Market, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822597,74.6520889,ChIJlyF_vccjwTsRsmFS75a9AMU,https://www.google.com/maps/place/?q=place_id:ChIJlyF_vccjwTsRsmFS75a9AMU,part_134,2026-09-22 06:01:44,8938
Altaf Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 58750,N/A,4.6,,"Mahatma Gandhi Rd, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.825454,74.6500241,ChIJq6qqercjwTsRYUqK62PjbKw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqercjwTsRYUqK62PjbKw,part_134,2026-09-22 06:01:44,8939
Altab Sitarmaker - Saraswati Tantuvadya Kendra,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97664 01486,http://www.altabsitarmaker.com/,4.2,,"Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8252818,74.65042609999999,ChIJ-aWul7cjwTsRPh1B7lRupyk,https://www.google.com/maps/place/?q=place_id:ChIJ-aWul7cjwTsRPh1B7lRupyk,part_134,2026-09-22 06:01:44,8940
Sai Music,Music and Dance Academy,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 26588,N/A,5.0,,"Shop No. B 2 Ananth Sree Apartment, Vishrambag Ganapati Mandir, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.845188,74.5938963,ChIJCfXd0YEiwTsRk7yx53R3-Vc,https://www.google.com/maps/place/?q=place_id:ChIJCfXd0YEiwTsRk7yx53R3-Vc,part_134,2026-09-22 06:01:44,8941
Brainyac Academy,Music and Dance Academy,Dance school,"Dance school, Education center, Drawing lessons, Educational institution, Guitar instructor, Karate school, Meditation Class, Music school, Piano instructor, Yoga studio",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90369 66101,https://www.facebook.com/www.brainyac.in,4.5,19.0,"Mahatma Phule Rd, Ward Number 19, Hulbatte Colony, Shahapur, Belagavi, Karnataka 590003","Ward Number 19, Hulbatte Colony, Shahapur",15.8455195,74.51397829999999,ChIJe2i5yZBmvzsRNMCkU8445iQ,https://www.google.com/maps/place/?q=place_id:ChIJe2i5yZBmvzsRNMCkU8445iQ,part_134,2026-09-22 06:02:34,11075
