business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",416311,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_134,2026-09-22 06:00:44,4069
HealWell Recovery Center,Wellness Center,Massage spa,"Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70212 47519,N/A,5.0,,"Room 4, KL 5, vrindacan chs, 16 04, Sector 2, Kalamboli, Panvel, Maharashtra 410218","Sector 16, Sector 2, Kalamboli, Panvel",19.0271638,73.099099,ChIJIRcSuRXp5zsR9jaH2G8pCOU,https://www.google.com/maps/place/?q=place_id:ChIJIRcSuRXp5zsR9jaH2G8pCOU,part_134,2026-09-22 06:00:44,4070
Terning Point Welleness Center,Wellness Center,Health and beauty shop,"Health and beauty shop, Wellness center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77698 17543,N/A,5.0,,"Shop No 1, near Ganesh Temple, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0347574,74.6034627,ChIJwzxN7rQ_wTsRKtLUx3aqZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJwzxN7rQ_wTsRKtLUx3aqZ1Q,part_134,2026-09-22 06:01:35,8559
The Bhosale Gym,Wellness Center,Fitness center,Fitness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83297 00747,N/A,5.0,7.0,"Apate mala, Bhosale Gym road, Kasbe Digraj, Maharashtra 416305",416312,16.9034627,74.5141039,ChIJHZbTI6cXwTsR8eO8nMrEawY,https://www.google.com/maps/place/?q=place_id:ChIJHZbTI6cXwTsR8eO8nMrEawY,part_134,2026-09-22 06:01:36,8560
"Primary Health Center, Bavachi",Wellness Center,Government hospital,Government hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"Bavachi Rd, Dhavali, Bavachi, Maharashtra 416301",416313,16.962588699999998,74.3656828,ChIJc6fxGdYNwTsRs2qbCKpV3X4,https://www.google.com/maps/place/?q=place_id:ChIJc6fxGdYNwTsRs2qbCKpV3X4,part_134,2026-09-22 06:02:26,10772
Haritkaranti Krushi Seva Kendra,Wellness Center,Medical clinic,Medical clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73871 12211,N/A,,,"Shop No 11, Main, Tasgaon Road, near Mahadev Mandir, Walwa, Maharashtra 416313",416313,17.0248561,74.3740317,ChIJN84Ww1oNwTsRe8Pca9rqP54,https://www.google.com/maps/place/?q=place_id:ChIJN84Ww1oNwTsRe8Pca9rqP54,part_134,2026-09-22 06:02:26,10773
Ayurcure health center,Wellness Center,Health consultant,Health consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"near gram panchayat, Masuchiwadi, Maharashtra 415413",416313,17.0928757,74.36976969999999,ChIJ0dTHrmNzwTsR0jugjTKYvx0,https://www.google.com/maps/place/?q=place_id:ChIJ0dTHrmNzwTsR0jugjTKYvx0,part_134,2026-09-22 06:02:28,10774
Primary Health Center,Wellness Center,Hospital,Hospital,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.2,,"333, Manjarde Road, Manjarde, Maharashtra 416312",416314,17.1470096,74.6904797,ChIJ70KaZcpGwTsRU4Ij0_Fc2xg,https://www.google.com/maps/place/?q=place_id:ChIJ70KaZcpGwTsRU4Ij0_Fc2xg,part_134,2026-09-22 06:03:15,12483
Shri Vishwachintamani Ayurvedic Clinic v Panchkarma Center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94032 34019,N/A,5.0,,"Flat No 102, First Floore, Gateway Apartment, 100 Feet Rd, in front of Ghatge Patil Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.848037899999998,74.5646666,ChIJfZQgsUQYwTsR5MOVVfbZoBI,https://www.google.com/maps/place/?q=place_id:ChIJfZQgsUQYwTsR5MOVVfbZoBI,part_134,2026-09-22 06:03:15,12484
Sudhir,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H9Q+CG7, Visapur, Maharashtra 416314",416314,17.1185318,74.5887991,ChIJW1UgRABrwTsRY2ySQyClboc,https://www.google.com/maps/place/?q=place_id:ChIJW1UgRABrwTsRY2ySQyClboc,part_134,2026-09-22 06:03:15,12485
"माऊली खिल्लार गोशाळा , पंचगव्य उत्पादने व चिकित्सा केंद्र",Wellness Center,Medical Center,Medical Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 85303 57118,N/A,5.0,,"Padali, Maharashtra 416314",416314,17.2116875,74.6171875,ChIJT9FElJRDwTsR_84fYuGmxLA,https://www.google.com/maps/place/?q=place_id:ChIJT9FElJRDwTsR_84fYuGmxLA,part_134,2026-09-22 06:03:15,12486
Shri ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Near biroba temple waiphale, road, Bastawade, Maharashtra 416311",416314,17.1124582,74.72286129999999,ChIJjdoxxIJHwTsR3Wr9VI3OTew,https://www.google.com/maps/place/?q=place_id:ChIJjdoxxIJHwTsR3Wr9VI3OTew,part_134,2026-09-22 06:03:15,12487
Ayurvedic Hospital Ped. Koli Mala,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5MHC+MJQ, Sangli, Ped, Maharashtra 416312",416314,17.1792069,74.6716194,ChIJuy1ho-VDwTsRFWZCiZdmeU8,https://www.google.com/maps/place/?q=place_id:ChIJuy1ho-VDwTsRFWZCiZdmeU8,part_134,2026-09-22 06:03:15,12488
Primary health care centre,Wellness Center,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMF+PHR, Dudhgaon, Maharashtra 416315",416315,16.8837458,74.42398779999999,ChIJzbQCKgARwTsR8K5YAo8aWRE,https://www.google.com/maps/place/?q=place_id:ChIJzbQCKgARwTsR8K5YAo8aWRE,part_134,2026-09-22 06:04:07,14769
Detox zone,Wellness Center,Health consultant,Health consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.instagram.com/detox_zone_?igsh=N2l6eXozc29vZzl3,5.0,12.0,"Detox Zone opt, om foods, near bapat mala, behind income tax office, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8490193,74.5858987,ChIJIxCyA6AZwTsRBLSD70up0eA,https://www.google.com/maps/place/?q=place_id:ChIJIxCyA6AZwTsRBLSD70up0eA,part_134,2026-09-22 06:04:07,14770
Dhanvantari Ayurvedic Acupressure Upchar Kendr,Wellness Center,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.9,9.0,"VFH8+9QF, Kavathe Piran, Maharashtra 416417",416315,16.8784444,74.4669359,ChIJVd_ay2oRwTsR--jxVH6KjyA,https://www.google.com/maps/place/?q=place_id:ChIJVd_ay2oRwTsR--jxVH6KjyA,part_134,2026-09-22 06:04:07,14771
Bramhi ayurveda,Wellness Center,Medical clinic,Medical clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Chawadi Chouk, Dudhgaon, Maharashtra 416315",416315,16.883634699999998,74.4212127,ChIJ1a2FEu4RwTsRfo_sdAunfKc,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FEu4RwTsRfo_sdAunfKc,part_134,2026-09-22 06:04:07,14772
"Primary Health Centre, Savalvadi",Wellness Center,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VC9G+RCH, Savalwadi, Maharashtra 416315",416315,16.8695725,74.426103,ChIJSyq-eKEawTsReKI2bYF7Sx4,https://www.google.com/maps/place/?q=place_id:ChIJSyq-eKEawTsReKI2bYF7Sx4,part_134,2026-09-22 06:04:07,14773
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 416315, India",416315,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_134,2026-09-22 06:04:07,14774
Dr Shilpa Maney (Benade)Sri Sri Wellbeing Franchise- Kolhapur | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98508 66685,https://www.srisriwellbeing.com/kolhapur,4.9,74.0,"5th Ln, opposite Bank of Baroda, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964906,74.2469495,ChIJoefHGwABwTsRsOIyYtMXWnE,https://www.google.com/maps/place/?q=place_id:ChIJoefHGwABwTsRsOIyYtMXWnE,part_134,2026-09-22 06:04:08,14775
SHREE HEALING CENTER,Wellness Center,Wellness center,"Wellness center, Fitness center, Physical fitness program",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87886 80323,N/A,5.0,,"2nd Floor, Vardhaman Complex, Maharaja Chowk, High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626117,74.5696071,ChIJoZGY02EZwTsRi-Cb6dJRKHw,https://www.google.com/maps/place/?q=place_id:ChIJoZGY02EZwTsRi-Cb6dJRKHw,part_134,2026-09-22 06:04:56,16387
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_134,2026-09-22 06:04:57,16388
Wellness Tree,Wellness Center,Wellness center,Wellness center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://wellnesstree.org/,5.0,,"Sankalp, plot 15, Rd Number 10, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.999017,73.1204305,ChIJp_BB1F3p5zsR3IN9u2n46uU,https://www.google.com/maps/place/?q=place_id:ChIJp_BB1F3p5zsR3IN9u2n46uU,part_134,2026-09-22 06:04:57,16389
Bedag Health Centre,Wellness Center,Hospital,Hospital,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,2.0,"QPXQ+VR2, Bedag, Maharashtra 416401",416401,16.7996451,74.7395212,ChIJ_ZpEgacnwTsRj3i66IFWn9I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpEgacnwTsRj3i66IFWn9I,part_134,2026-09-22 06:05:40,17559
"Primary Health Center, Arag",Wellness Center,Government hospital,Government hospital,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.8,4.0,"QQRX+G4F, Arag, Maharashtra 416401",416401,16.7913136,74.7978029,ChIJF8vK1L0owTsRytZmQRTeiPk,https://www.google.com/maps/place/?q=place_id:ChIJF8vK1L0owTsRytZmQRTeiPk,part_134,2026-09-22 06:05:40,17560
Arogyavardhini center arag,Wellness Center,Community health center,Community health center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QQRX+G66, Unnamed Road, Arag, Maharashtra 416401",416401,16.7912973,74.7980245,ChIJfaEMHbApwTsRxiFKfZrIAHk,https://www.google.com/maps/place/?q=place_id:ChIJfaEMHbApwTsRxiFKfZrIAHk,part_134,2026-09-22 06:05:40,17561
SHAMSUNDER KRUSHI SEVA KENDRA,Wellness Center,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98223 17469,N/A,5.0,3.0,"Shop No 10, Bedag, Arag, Bedag, Road, near Bank Of India, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.8013372,74.75217719999999,ChIJ-xPCwvYnwTsRE5VkVyiGCHU,https://www.google.com/maps/place/?q=place_id:ChIJ-xPCwvYnwTsRE5VkVyiGCHU,part_134,2026-09-22 06:05:40,17562
JANHAVI KRISHI SEVA KENDRA,Wellness Center,Medical clinic,"Medical clinic, Pharmacy",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99600 52682,N/A,4.8,5.0,"Shop No 2 Dasra Chowk, Men Road, Erandoli, Maharashtra 416410",416401,16.847239,74.7750451,ChIJ_xH4k-glwTsR4LaanAwpmnY,https://www.google.com/maps/place/?q=place_id:ChIJ_xH4k-glwTsR4LaanAwpmnY,part_134,2026-09-22 06:05:40,17563
Daneshwari Krushi Seva Kendra Arag,Wellness Center,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,22.0,"station road, Arag, Maharashtra 416401",416401,16.7945503,74.80301349999999,ChIJCyPrTr8owTsRRFrM3uRw2O4,https://www.google.com/maps/place/?q=place_id:ChIJCyPrTr8owTsRRFrM3uRw2O4,part_134,2026-09-22 06:05:40,17564
DHANVANTARI SERGICALS AND MEDICALS AGENCIES,Wellness Center,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79720 04478,N/A,4.0,,"Shop No 1, Miraj - Malgaon Main Rd, Malgaon, Maharashtra 416407",416401,16.867711399999997,74.7175504,ChIJZ5AnDGwlwTsRiK7dK1VDqXY,https://www.google.com/maps/place/?q=place_id:ChIJZ5AnDGwlwTsRiK7dK1VDqXY,part_134,2026-09-22 06:05:40,17565
"Primary Health Centre, Khanderajuri",Wellness Center,Hospital,Hospital,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"VQVJ+XPG, Khanderajuri, Maharashtra 416407",416401,16.8949387,74.7818338,ChIJR8QvvvgvwTsRobFlohL9KpY,https://www.google.com/maps/place/?q=place_id:ChIJR8QvvvgvwTsRobFlohL9KpY,part_134,2026-09-22 06:05:40,17566
GAVADE GOAT FARM ERANDOLI,Wellness Center,Farm,Farm,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95612 56402,N/A,4.1,,"near to primary health center, Erandoli, Maharashtra 416410",416401,16.853555999999998,74.77477379999999,ChIJ25FbiIElwTsR6YODkMH6gNI,https://www.google.com/maps/place/?q=place_id:ChIJ25FbiIElwTsR6YODkMH6gNI,part_134,2026-09-22 06:05:40,17567
SHREE AYUCARE WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 72765 91210,https://www.ayucarewellness.com/,3.7,,"SAMBAJI CHOWK, near ambedkar garden, Jath, Maharashtra 416404",416402,17.0511449,75.21468209999999,ChIJpzytd53HxjsRWuwyK8K52a8,https://www.google.com/maps/place/?q=place_id:ChIJpzytd53HxjsRWuwyK8K52a8,part_134,2026-09-22 06:06:14,18548
महाराष्ट्र ई-सेवा इन. केंद्र कोकळे,Wellness Center,Family service center,Family service center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96730 60787,https://kokalecenter.cscjob.com/,5.0,30.0,"Maharastra E - Seva In Kendra Kokale Near Grampanchayat Kokale, Tal, Kavathe Mahankal, Sangli, Maharashtra 416405",416402,16.9889308,75.0249867,ChIJGcUVk8_NxjsRFpPjLhr4rlM,https://www.google.com/maps/place/?q=place_id:ChIJGcUVk8_NxjsRFpPjLhr4rlM,part_134,2026-09-22 06:06:14,18549
"Primary Health Centre, Daphalapur",Wellness Center,Hospital,Hospital,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,,"X3X9+XX8, Sangli, Daphlapur, Maharashtra 416402",416402,16.9999222,75.06994689999999,ChIJtUWMmizPxjsRbl__uUCjib0,https://www.google.com/maps/place/?q=place_id:ChIJtUWMmizPxjsRbl__uUCjib0,part_134,2026-09-22 06:06:14,18550
Vajrawad sangli,Wellness Center,Home health care service,Home health care service,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"W4G8+57W, Ekundi, Maharashtra 416404",416402,16.925492,75.11569899999999,ChIJXwjUVgDRxjsR2KWMyhnGT3w,https://www.google.com/maps/place/?q=place_id:ChIJXwjUVgDRxjsR2KWMyhnGT3w,part_134,2026-09-22 06:06:14,18551
PTS PHARMA,Wellness Center,Medical Center,Medical Center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91589 95955,N/A,5.0,,"Near Lokhandi pool athani road, Athani - Jath Rd, Jath, Maharashtra 416404",416402,17.0466268,75.2175738,ChIJpyOfPDrHxjsRdLCVALrk1qo,https://www.google.com/maps/place/?q=place_id:ChIJpyOfPDrHxjsRdLCVALrk1qo,part_134,2026-09-22 06:06:14,18552
Wellness,Wellness Center,Life coach,Life coach,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Shivsamrajya bangala, Bharati Bank road, More Colony, Jath, Maharashtra 415409",More Colony,17.0549192,75.2068481,ChIJCYnkHdXHxjsRBmC75OJ6e4k,https://www.google.com/maps/place/?q=place_id:ChIJCYnkHdXHxjsRBmC75OJ6e4k,part_134,2026-09-22 06:06:15,18553
Dr.munir Tamboli Memorial Wellness Zone.,Wellness Center,Hospital,Hospital,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,7.0,"4XX7+FFW, Vijapur - Guhagar Road, Nimaj, Maharashtra 416403",416403,17.1487348,74.96371479999999,ChIJs-03sytLwTsRpCF0OLvLTlM,https://www.google.com/maps/place/?q=place_id:ChIJs-03sytLwTsRpCF0OLvLTlM,part_134,2026-09-22 06:06:50,19199
SHRI BHOJALING KRISH SEVA KENDRA,Wellness Center,Medical clinic,Medical clinic,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 73508 27500,N/A,,,"Shop No 1, Chorochi, Nagaj, Maharashtra 416403",Chorochi,17.1448078,74.9376037,ChIJfQgbo5JLwTsRsJUalSgwZK4,https://www.google.com/maps/place/?q=place_id:ChIJfQgbo5JLwTsRsJUalSgwZK4,part_134,2026-09-22 06:06:50,19200
