business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_134,2026-09-22 06:00:44,4152
Sanwad Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Deaf service, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, ENT Specialist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 254 1071,https://sanwadclinic.com/,4.6,216.0,"318, C, Bhende Ln, Shivaji Chowk, Kolhapur, Maharashtra 416002",Shivaji Chowk,16.6971216,74.22325959999999,ChIJhejsFQsAwTsR21jrAP4QMdc,https://www.google.com/maps/place/?q=place_id:ChIJhejsFQsAwTsR21jrAP4QMdc,part_134,2026-09-22 06:00:44,4153
Miracle Physiotherapy & Rehabilitation Center,Therapy Center,Community health center,Community health center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"Service road, Bharat mata chowk, LIG - 163, Janta Colony Rd, Chhota Ashok Nagar, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Chhota Ashok Nagar, Ekta Nagar",21.2648579,81.6170242,ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,https://www.google.com/maps/place/?q=place_id:ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,part_134,2026-09-22 06:00:45,4154
Beyond Therapy,Therapy Center,Psychotherapist,Psychotherapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95796 61610,N/A,5.0,20.0,"301, Bhupali B Wing, Service Rd, near McDonald's, beside Pushkardeep Society, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4867029,73.7969485,ChIJCaOu38-_wjsRggliJnEPweQ,https://www.google.com/maps/place/?q=place_id:ChIJCaOu38-_wjsRggliJnEPweQ,part_134,2026-09-22 06:00:45,4155
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 416311, India",416311,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_134,2026-09-22 06:00:45,4156
Jagruti Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Assisted living facility, Halfway house, Mental Hospital, Psychiatric hospital, Psychiatrist, Old Age Home",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98222 07761,https://www.jagrutirehab.org/alcohol-rehabilitation-centre-in-pune.html?utm_source=gmb&utm_medium=social&utm_campaign=post,4.6,549.0,"Farm, Zhagade Wasti, Near Loni Toll Naka, Solapur - Pune Hwy, Manjri, Hadapsar, Pune, Maharashtra 412307","Manjri, Hadapsar",18.5038798,73.996304,ChIJEyMkGwPCwjsRuNQ_TN1hXco,https://www.google.com/maps/place/?q=place_id:ChIJEyMkGwPCwjsRuNQ_TN1hXco,part_134,2026-09-22 06:00:45,4157
Breathe & Beat Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92264 58945,N/A,4.8,,"Shop no. 102 First Floor, Redwood City Plaza, Road, above Abhyuday Bank, Ziral Ali, Pen, Antore, Maharashtra 402107",Ziral Ali,18.740145,73.0904837,ChIJNdlzNSkL6DsRIqWhX8tDfFI,https://www.google.com/maps/place/?q=place_id:ChIJNdlzNSkL6DsRIqWhX8tDfFI,part_134,2026-09-22 06:00:45,4158
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_134,2026-09-22 06:00:45,4159
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",416311,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_134,2026-09-22 06:00:45,4160
Healing fast physiotherapy and rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76528 28772,N/A,5.0,,"255, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.303143,75.5708102,ChIJ9XdYdtpbGjkRcuk88zUKNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XdYdtpbGjkRcuk88zUKNCQ,part_134,2026-09-22 06:00:45,4161
Lifegain Medical India,Therapy Center,Massage therapist,Massage therapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96734 64734,https://lifegainworld.com/,5.0,,"SBI Blossom Apartment, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.8517161,74.58020239999999,ChIJASfRRGUYwTsRcVLWBdU2Hvs,https://www.google.com/maps/place/?q=place_id:ChIJASfRRGUYwTsRcVLWBdU2Hvs,part_134,2026-09-22 06:00:46,4162
Tawakkal Unani & Hijama (Cupping Therapy) Centre,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95185 40178,N/A,4.8,36.0,"Karad - Tasgaon Rd, near Ramesh Textiles, Dist, Palus, Maharashtra 416310",Dist,17.098907099999998,74.44140159999999,ChIJ_atWeEltwTsR0TBY7uotmM0,https://www.google.com/maps/place/?q=place_id:ChIJ_atWeEltwTsR0TBY7uotmM0,part_134,2026-09-22 06:01:35,8577
CHICCEM THERAPY CENTRE,Therapy Center,Wellness center,Wellness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74996 69255,N/A,4.8,6.0,"Empire 1st Floor, Hall, Pare, Tasgaon Road, near Shri Krishna Apartment, naka, Vita, Maharashtra 415311",naka,17.269342599999998,74.5368257,ChIJ7-6AtdJnwTsRyVKyRkkRIDg,https://www.google.com/maps/place/?q=place_id:ChIJ7-6AtdJnwTsRyVKyRkkRIDg,part_134,2026-09-22 06:01:35,8578
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70838 42155,N/A,4.9,13.0,"Bus Stand, Shiye - Bawada Rd, Palus, Maharashtra 416310",416312,17.096930699999998,74.45258989999999,ChIJO3B9bgBtwTsRVJDNVyVdvjY,https://www.google.com/maps/place/?q=place_id:ChIJO3B9bgBtwTsRVJDNVyVdvjY,part_134,2026-09-22 06:01:35,8579
Dr. Suarabh pawar Avighan advance X physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/avighna_advance_physiotherapy?igsh=bTY0NTJoNDF5d2Uw,5.0,3.0,"WCX4+FQW, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948741599999998,74.4069605,ChIJOyCoIQARwTsREWUTwqoYCbo,https://www.google.com/maps/place/?q=place_id:ChIJOyCoIQARwTsREWUTwqoYCbo,part_134,2026-09-22 06:01:35,8580
Ajay Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70572 14086,N/A,,,"Shop No, 1, Main Road, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986259699999998,74.62351629999999,ChIJgQkWdIo_wTsRAqii0032rFc,https://www.google.com/maps/place/?q=place_id:ChIJgQkWdIo_wTsRAqii0032rFc,part_134,2026-09-22 06:01:35,8581
"Mansha Hypnosis Center ,Palus",Therapy Center,Mental health service,Mental health service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Manshaa Hypnosis Center, Marketyard Rd, above Kamala Accident & Orthopedic Hospital, near Kulkarni Gas Agency, Palus, Maharashtra 416310",416312,17.093691,74.45119,ChIJyUcHZyR1wTsR8bVS2i_qZ5k,https://www.google.com/maps/place/?q=place_id:ChIJyUcHZyR1wTsR8bVS2i_qZ5k,part_134,2026-09-22 06:01:35,8582
Acupuncture and Chiropractic Treatment Centre,Therapy Center,Health consultant,Health consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80878 25009,https://youtube.com/@shivajideshmukh3747,4.9,122.0,"Mangalwar peth Gandhi chowk, opp. Jain mandir, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8879643,74.5879408,ChIJvz3a2NcXwTsRp6zscGp0tLQ,https://www.google.com/maps/place/?q=place_id:ChIJvz3a2NcXwTsRp6zscGp0tLQ,part_134,2026-09-22 06:01:35,8583
"Reiki Healing Center and Level I, II, Master Course",Therapy Center,Reiki therapist,"Reiki therapist, Hypnotherapy service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75885 88436,N/A,4.6,29.0,"Om Niwas, near Girls High school, Sheri Kavathe, Maharashtra 416417",416312,16.8799044,74.4645372,ChIJWUGJFeARwTsRqh6bwlgFba4,https://www.google.com/maps/place/?q=place_id:ChIJWUGJFeARwTsRqh6bwlgFba4,part_134,2026-09-22 06:01:35,8584
Dr.Rajesh's Physiotherapy clinic and Rehabilitation centre,Therapy Center,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Khambalkar hospital, Sawantpur Rd, Sawantpur, Maharashtra 416310",416312,17.0845596,74.4243262,ChIJuaFKciltwTsR7uZhtSu-qTg,https://www.google.com/maps/place/?q=place_id:ChIJuaFKciltwTsR7uZhtSu-qTg,part_134,2026-09-22 06:01:35,8585
Sarthak Clinic(Kupwade Hospital),Therapy Center,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"XG4R+5RR, Nandre, Maharashtra 416416",416312,16.955487899999998,74.54202839999999,ChIJLS6WCosWwTsRmHiG2Bm-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJLS6WCosWwTsRmHiG2Bm-ZrY,part_134,2026-09-22 06:01:36,8586
PARIS (परिस) FOUNDATION : Dr. Ajit Patil,Therapy Center,Psychologist,"Psychologist, Addiction treatment center, Career guidance service, Child psychologist, Counselor, Educational consultant, Life coach, Mental health service, Psychoneurological specialized clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98505 83688,http://www.parisfoundation.in/,4.5,10.0,"near Kalnki Temple, behind PVPIT College, Budhgaon, Maharashtra 416304",416312,16.9129444,74.6008435,ChIJU8bkW-Y9wTsRMRCMmUjkkHM,https://www.google.com/maps/place/?q=place_id:ChIJU8bkW-Y9wTsRMRCMmUjkkHM,part_134,2026-09-22 06:01:37,8587
Rokade Physiotherapy And Artho Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98221 25787,N/A,4.0,,"Shop No 1, near Hdfc Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948880199999998,74.4065756,ChIJEedadDERwTsR51UXvgzmrgo,https://www.google.com/maps/place/?q=place_id:ChIJEedadDERwTsR51UXvgzmrgo,part_134,2026-09-22 06:01:37,8588
Kaiyyum Mahamadshafi Pirajade,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87885 66544,N/A,,,"Shop No.1, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9518856,74.4091424,ChIJRQgAG-MRwTsRAAAAcBm2WR4,https://www.google.com/maps/place/?q=place_id:ChIJRQgAG-MRwTsRAAAAcBm2WR4,part_134,2026-09-22 06:01:37,8589
ओम मातोश्री आयुर्वेदा आणि जन. निसर्गोपचार केंद्र,Therapy Center,Occupational therapist,Occupational therapist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"3748+Q6X Krupasindhu colony, opposite Shivam appartment, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.057104799999998,74.26581209999999,ChIJWTBqfwB1wTsRmFfBG-52t5w,https://www.google.com/maps/place/?q=place_id:ChIJWTBqfwB1wTsRmFfBG-52t5w,part_134,2026-09-22 06:02:26,10775
Ambdnya physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70204 10377,https://www.instagram.com/ambadnya_physiotherapy_clinic?igsh=ZDdtZ2llYTh5eTlv,5.0,,"Third floor, Pristine parkAshta Naka, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0453023,74.2676062,ChIJe3ESEAALwTsRkofhuOih768,https://www.google.com/maps/place/?q=place_id:ChIJe3ESEAALwTsRkofhuOih768,part_134,2026-09-22 06:02:26,10776
Dr.karande physiotherapy center,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://karandephysiotherapycenter.in/,,,"Siddhanath sankul, near bus stand, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0498781,74.2652627,ChIJr3c9Dwh1wTsR1cRDp5KfKfg,https://www.google.com/maps/place/?q=place_id:ChIJr3c9Dwh1wTsR1cRDp5KfKfg,part_134,2026-09-22 06:02:26,10777
Niramaya Ayurved and panchakarma center,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Kusumgandh colony, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.058269,74.2737425,ChIJEwy9ZTZ1wTsR5ipzLUHJPmA,https://www.google.com/maps/place/?q=place_id:ChIJEwy9ZTZ1wTsR5ipzLUHJPmA,part_134,2026-09-22 06:02:26,10778
PhysioWizard Physiotherapy Clinic & Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94237 37196,https://physiowizard.in/,4.9,,"89- lane no.3 Parshwnathnagar, Sangli, Sangli - Miraj Rd, Miraj, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8401343,74.6227206,ChIJFwvXSCEjwTsRZMyZlHCHz4k,https://www.google.com/maps/place/?q=place_id:ChIJFwvXSCEjwTsRZMyZlHCHz4k,part_134,2026-09-22 06:02:27,10779
Aditya Rainbow Children's Hospital,Therapy Center,Children's hospital,"Children's hospital, Emergency care service, Hospital, Medical Center, Neonatal physician, Pediatric surgeon, Pediatrician",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97624 68588,https://www.adityarainbowhospital.in/adityarainbowhospital,4.8,,"Pushparaj chowk, Sangli - Miraj Rd, next to DCC Bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.853372099999998,74.5808498,ChIJS4u55W8YwTsRqjNAKPB7MeE,https://www.google.com/maps/place/?q=place_id:ChIJS4u55W8YwTsRqjNAKPB7MeE,part_134,2026-09-22 06:02:27,10780
"Arogya (आरोग्य) Ayurvedic Clinic, Medical",Therapy Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90213 55525,N/A,4.9,,"Karkhana Road, opposite Essar Petrol Pump, near Swami Wifi, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0582098,74.2777157,ChIJb2YBbcV0wTsRbCxH6wTmqAw,https://www.google.com/maps/place/?q=place_id:ChIJb2YBbcV0wTsRbCxH6wTmqAw,part_134,2026-09-22 06:02:27,10781
Manasvardhan punarvasan Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Adult day care center, Day care center, Mental health service, Nursing home, Physician assistant, Physiotherapist, Physiotherapy Center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93737 16464,N/A,4.4,21.0,"Gandhi Chowk Raj hotel Bulding, 458/1 B, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.830495799999998,74.6458689,ChIJL6qsS5sjwTsRLfU9J1AhdEs,https://www.google.com/maps/place/?q=place_id:ChIJL6qsS5sjwTsRLfU9J1AhdEs,part_134,2026-09-22 06:02:28,10782
Dr Dhaptes clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Homeopath, Hospital, Pain control clinic, Rehabilitation center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91290 79090,N/A,5.0,284.0,"Gayatri Apartment, Infront of Vivekanand College, second gate, near WARANA BANK, behind WH Hotel, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124395,74.23954479999999,ChIJm8BuL-ABwTsREmDuSfknm14,https://www.google.com/maps/place/?q=place_id:ChIJm8BuL-ABwTsREmDuSfknm14,part_134,2026-09-22 06:02:28,10783
Aarogya Vihar Neurotherapy Treatment Center,Therapy Center,Wellness center,Wellness center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 79723 37209,https://sites.google.com/view/aarogya-vihar-neurotherapy/home?authuser=0,,,"gala no. 12, kismat plaza building, near bus stand, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272434699999998,74.541184,ChIJkRrhI3FnwTsRLll93n0sPBA,https://www.google.com/maps/place/?q=place_id:ChIJkRrhI3FnwTsRLll93n0sPBA,part_134,2026-09-22 06:02:28,10784
अनुभवसिद्ध मसाज,Therapy Center,Occupational therapist,Occupational therapist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Maharashtra State Highway 136, Arwade, Maharashtra 416312",416314,17.1007125,74.6713618,ChIJZXe4TwBBwTsRlXRw-TyJ9fY,https://www.google.com/maps/place/?q=place_id:ChIJZXe4TwBBwTsRlXRw-TyJ9fY,part_134,2026-09-22 06:03:16,12503
