business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanrai Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Punjabi restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86059 21516,N/A,4.2,,"9Q3F+QVF, Road, Kharsundi, Chinchale, Maharashtra 415308",416311,17.3544344,74.7746702,ChIJl3h1oAZawTsRUyRP220u7zA,https://www.google.com/maps/place/?q=place_id:ChIJl3h1oAZawTsRUyRP220u7zA,part_134,2026-09-22 06:00:19,702
Hotel Garava Restaurant and Lodging,North Indian Restaurant,Restaurant,"Restaurant, Lodge",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99603 40233,N/A,4.3,,"4Q59+76F, Dongarsoni Wadgaon Rd, Savlaj, Maharashtra 416311",416311,17.1070477,74.7682806,ChIJ7xJc7d5HwTsRdOZ_90YpU_8,https://www.google.com/maps/place/?q=place_id:ChIJ7xJc7d5HwTsRdOZ_90YpU_8,part_134,2026-09-22 06:00:19,703
HOTEL TULTECH EXECUTIVE Atpadi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Lunch restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94039 43992,http://www.hoteltultech.com/,4.7,,"Pujarwadi, Atpadi, Maharashtra 415301",416311,17.4407224,74.9401001,ChIJkd_cSgBVwTsRkjLsXF5-Md0,https://www.google.com/maps/place/?q=place_id:ChIJkd_cSgBVwTsRkjLsXF5-Md0,part_134,2026-09-22 06:00:19,704
SHREE PUJARI UDUPI RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96654 35007,N/A,4.8,,"Shop No1, Sangli Road, near Kavatemahankal, Kavathe Mahankal, Maharashtra 416405",416311,17.017494199999998,74.8522741,ChIJe9VtSPE3wTsRfvA1HF5uZiI,https://www.google.com/maps/place/?q=place_id:ChIJe9VtSPE3wTsRfvA1HF5uZiI,part_134,2026-09-22 06:00:19,705
HOTEL SHAHI ZAYKA,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Punjabi restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85528 32953,N/A,3.8,,"Shivaji Rd, opp. Bank of baroda, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8242244,74.6455184,ChIJ6dMdTa0jwTsRCxqQM059IAY,https://www.google.com/maps/place/?q=place_id:ChIJ6dMdTa0jwTsRCxqQM059IAY,part_134,2026-09-22 06:00:19,706
Hotel Udayraj Bhojanalay,North Indian Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96578 03036,N/A,4.1,,"Nbavde Road, Atpadi, Maharashtra 415301",416311,17.4313272,74.9371463,ChIJqUyhdxpVwTsR746zw3ni5Lc,https://www.google.com/maps/place/?q=place_id:ChIJqUyhdxpVwTsR746zw3ni5Lc,part_134,2026-09-22 06:00:19,707
Hotel Kokos,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98817 14065,N/A,4.0,,"Hotel kokos, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.054861799999998,74.2742871,ChIJbc_rq9F0wTsRUKMq9_1-icw,https://www.google.com/maps/place/?q=place_id:ChIJbc_rq9F0wTsRUKMq9_1-icw,part_134,2026-09-22 06:00:19,708
Balle Balle Rasoi,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70660 16565,http://www.balleballerasoi.in/,4.1,,"Shivaji Road, near Chavan Hospital, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8234924,74.64503839999999,ChIJDz3v77UjwTsRHgELiUHSNco,https://www.google.com/maps/place/?q=place_id:ChIJDz3v77UjwTsRHgELiUHSNco,part_134,2026-09-22 06:00:19,709
Hotel Maharaja Family Garden,North Indian Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88064 18200,N/A,3.7,,"2RVV+Q63, Miraj - Sangola - Pandharpur Rd, Narsinhagaon, Zurewadi, Maharashtra 416405",416311,17.044386,74.84305309999999,ChIJXbc1IfY2wTsRdM1JIvSpqlg,https://www.google.com/maps/place/?q=place_id:ChIJXbc1IfY2wTsRdM1JIvSpqlg,part_134,2026-09-22 06:00:19,710
Natraj Annex,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95792 01147,N/A,4.1,,"Opposite: Dileep Tyres VH3H+9VC South Shivaji Nagar, Nishant Colony, Dr. Ambedkar Rd, Sangli, Pushpraj Chowk, Maharashtra 416416","Sangli, Pushpraj Chowk",16.8534318,74.5796326,ChIJG8W3lW8YwTsRX8xW9Sw-bL0,https://www.google.com/maps/place/?q=place_id:ChIJG8W3lW8YwTsRX8xW9Sw-bL0,part_134,2026-09-22 06:00:20,711
