business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAPPACC.LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_134,2026-09-22 06:00:54,5469
SINGH ABHAY & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99938 93904,N/A,5.0,1.0,"Gogaon, Raipur, Chhattisgarh 492009",Gogaon,21.2615047,81.6132593,ChIJI2N26_ndKDoR8PISRQyTIU0,https://www.google.com/maps/place/?q=place_id:ChIJI2N26_ndKDoR8PISRQyTIU0,part_134,2026-09-22 06:00:54,5470
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 416311, India",416311,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_134,2026-09-22 06:00:54,5471
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 416311, India",416311,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_134,2026-09-22 06:00:54,5472
Limaye & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 4282,N/A,,,"1/7A, Shrivishnu Residency Ganesh Durg, Rajwada, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.852396,74.5814907,ChIJm1yzDEEYwTsRYOD6fSCfd2I,https://www.google.com/maps/place/?q=place_id:ChIJm1yzDEEYwTsRYOD6fSCfd2I,part_134,2026-09-22 06:00:54,5473
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 416311, India",416311,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_134,2026-09-22 06:00:55,5474
Shridhar,Chartered Accountant (CA),Housing complex,Housing complex,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"VHCV+5M4, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8703894,74.5941951,ChIJS3S5BQAjwTsRH3iCZ45i6XY,https://www.google.com/maps/place/?q=place_id:ChIJS3S5BQAjwTsRH3iCZ45i6XY,part_134,2026-09-22 06:00:55,5475
Legri Hobson Chartered Accountant,Chartered Accountant (CA),Accounting,"Accounting, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Legri Hobson Chartered Accountant, 416311, India",416311,-40.9248354,175.00390869999998,ChIJQ-CP155JDW0Rrt9LwiwMmpg,https://www.google.com/maps/place/?q=place_id:ChIJQ-CP155JDW0Rrt9LwiwMmpg,part_134,2026-09-22 06:00:55,5476
Chartered Associates | Accounts & Tax Consultants,Chartered Accountant (CA),Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",0305 1864833,https://charteredassociates.pk/,5.0,,"Al-Rehman Arcade, Office No 10, 2nd Floor, 242-C, Block C PIA Housing Society, Lahore, 54000, Pakistan",Block C PIA Housing Society,31.4482063,74.2821962,ChIJCftI3SkbGTkRGZbvngucOb8,https://www.google.com/maps/place/?q=place_id:ChIJCftI3SkbGTkRGZbvngucOb8,part_134,2026-09-22 06:00:56,5477
Khandelwal Raghav & Associates | Chartered Accountants CA | BEST CA NEAR ME | BEST CA in Raipur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Payroll Service Provider, Tax consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92015 31321,http://taxwithraghav.com/,4.8,,"3rd Floor, Sjain Building, C245, Vallabh Nagar, behind Union Bank Priyadarshini Nagar Branch, near Pachpedi Naka, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2223988,81.653695,ChIJif5qYQDfKDoR_iam20DjjE8,https://www.google.com/maps/place/?q=place_id:ChIJif5qYQDfKDoR_iam20DjjE8,part_134,2026-09-22 06:00:56,5478
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_134,2026-09-22 06:00:56,5479
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 416311, India",416311,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_134,2026-09-22 06:00:56,5480
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 416311, India",416311,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_134,2026-09-22 06:00:56,5481
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service, Business management consultant, Accounting firm, Financial consultant, Legal services, Loan agency, Tax consultant, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.accountrepreneur.in/,5.0,,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_134,2026-09-22 06:00:56,5482
RiSiKo Consulting LLP,Chartered Accountant (CA),Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_134,2026-09-22 06:00:56,5483
Chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Sector 1, Jagriti Nagar, Pandri, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Pandri",21.2572542,81.6456925,ChIJoeiAELPdKDoRiic9V8aSVCs,https://www.google.com/maps/place/?q=place_id:ChIJoeiAELPdKDoRiic9V8aSVCs,part_134,2026-09-22 06:00:56,5484
Accounting Services in India,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95556 37252,https://www.kkstartupindia.com/accounting-services-in-india,5.0,,"Flat No. 379 Pkt, Ground floor, 1, Block B, Sector 17, Rohini, Delhi, 110083","Block B, Sector 17, Rohini",28.6888139,77.0951185,ChIJ46C0fS4FDTkRG4xOMYQLapQ,https://www.google.com/maps/place/?q=place_id:ChIJ46C0fS4FDTkRG4xOMYQLapQ,part_134,2026-09-22 06:00:56,5485
CA SMITA PATIL & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial planner",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98506 00429,N/A,5.0,,"2nd Floor, Ganesh Heights, 1774, opp. Ganpati Mandir, near Bharat Petroleum, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345555,74.60354,ChIJm6_uRa8_wTsRTJOe-MaUBdo,https://www.google.com/maps/place/?q=place_id:ChIJm6_uRa8_wTsRTJOe-MaUBdo,part_134,2026-09-22 06:01:45,9083
Karandikar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80079 59698,N/A,3.7,,"101 (West, Shukrawar Peth, Madhavnagar, Maharashtra 416406",Madhavnagar,16.890366999999998,74.58642689999999,ChIJSwInxxIXwTsR-MMvUNSClWA,https://www.google.com/maps/place/?q=place_id:ChIJSwInxxIXwTsR-MMvUNSClWA,part_134,2026-09-22 06:01:46,9084
Mohite CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98901 59412,N/A,,,"3FV4+PR9, Palus, Maharashtra 416310",416312,17.0942805,74.4571084,ChIJURw-c3htwTsRJZz4jl5Qqu8,https://www.google.com/maps/place/?q=place_id:ChIJURw-c3htwTsRJZz4jl5Qqu8,part_134,2026-09-22 06:01:46,9085
CA SACHIN S. ABDAR AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84119 90011,N/A,5.0,,"Tiranga Chowk, near Drushti Hospital, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2766245,74.5385798,ChIJryTnNvRnwTsR28dDSLlM_z4,https://www.google.com/maps/place/?q=place_id:ChIJryTnNvRnwTsR28dDSLlM_z4,part_134,2026-09-22 06:01:46,9086
CA Poonam Yadav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Office Number 64, 3rd floor, Shivpratap gold tower, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2744158,74.5370205,ChIJg8F9WNJnwTsRi2yjCFV7EjA,https://www.google.com/maps/place/?q=place_id:ChIJg8F9WNJnwTsRi2yjCFV7EjA,part_134,2026-09-22 06:01:46,9087
TAXATIONCONSULTANTS ASSOCIATION,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 81900,N/A,,,"Shop No 3, Main Road, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8545132,74.5615358,ChIJeYjz4fEZwTsR99fc-hI5F34,https://www.google.com/maps/place/?q=place_id:ChIJeYjz4fEZwTsR99fc-hI5F34,part_134,2026-09-22 06:01:47,9088
CA UMESH MALI OFFICE,Chartered Accountant (CA),Association / Organization,Association / Organization,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,4.0,"RHXH+RCQ, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.849705999999998,74.578559,ChIJLWdUPQAZwTsR5PqymMYsO8I,https://www.google.com/maps/place/?q=place_id:ChIJLWdUPQAZwTsR5PqymMYsO8I,part_134,2026-09-22 06:01:47,9089
J J MULANI & CO.,Chartered Accountant (CA),Corporate office,"Corporate office, Tax consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93708 23978,N/A,4.7,3.0,"Flat no - 5, 2nd floor, SKY VIEW TOWER, Opp. Bharat Petrol Pump, College Corner, North Shivaji Nagar, Gokul Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8631711,74.577202,ChIJryp0rsoZwTsRw85icdcUegk,https://www.google.com/maps/place/?q=place_id:ChIJryp0rsoZwTsRw85icdcUegk,part_134,2026-09-22 06:01:47,9090
Prashant Nalvade,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90217 67714,N/A,,,"Prashant Nalvade, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.052794,74.2738682,ChIJvXirYxB1wTsR5u32XDI4FnI,https://www.google.com/maps/place/?q=place_id:ChIJvXirYxB1wTsR5u32XDI4FnI,part_134,2026-09-22 06:02:35,11230
"Lonkar, Kapse & Phadke",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77570 78570,N/A,3.0,2.0,"Flat No 304,3rd Floor, Balaji Icon, Kacheri Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0500473,74.26751519999999,ChIJ3Y4WtNV0wTsR1AOhoAmdNQE,https://www.google.com/maps/place/?q=place_id:ChIJ3Y4WtNV0wTsR1AOhoAmdNQE,part_134,2026-09-22 06:02:35,11231
CA Laxmikant and Associates | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax consultant, Tax preparation service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96896 92000,https://laxmikant.com/,5.0,,"1, Mangalam Chambers, Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5089738,73.82246359999999,ChIJ7cGBabi_wjsRifRIdmTqor0,https://www.google.com/maps/place/?q=place_id:ChIJ7cGBabi_wjsRifRIdmTqor0,part_134,2026-09-22 06:02:37,11232
M R Khadiwala & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91583 15813,https://mrkhadiwala.com/,5.0,,"Office No. 306, 3rd Floor, Commercial Compelex, ROSE ICON, above RBL Bank, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5932969,73.7993134,ChIJz0fuy0G5wjsRHxpDL84I8y0,https://www.google.com/maps/place/?q=place_id:ChIJz0fuy0G5wjsRHxpDL84I8y0,part_134,2026-09-22 06:02:37,11233
Hemant Shah And Associates Llp,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Tax attorney",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80806 33633,http://www.hemantshahca.com/,4.4,,"2nd Floor, Jai Ganesh Vishwa Complex, Vishrantwadi Square, 304, Airport Rd, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJYWXFp2XAwjsRfaZoG6Pbfwk,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRfaZoG6Pbfwk,part_134,2026-09-22 06:02:37,11234
R.M.Rajapurkar & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.rmrajapurkar.com/,4.0,,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_134,2026-09-22 06:02:37,11235
R T G S & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93269 31918,http://www.rtgsca.com/,4.9,,"Frankfinn, 4th Floor, C/o, above P N G & sons, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.4962795,73.8138325,ChIJE4LxJP-_wjsRJeILcZgiFYA,https://www.google.com/maps/place/?q=place_id:ChIJE4LxJP-_wjsRJeILcZgiFYA,part_134,2026-09-22 06:02:37,11236
