business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bites and Beans,Restaurant Chains,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80105 90144,N/A,4.2,,"RHXP+FHG, near Income Tax Office, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8486533,74.58648,ChIJq7M_iZoZwTsRgtdSyweLVYs,https://www.google.com/maps/place/?q=place_id:ChIJq7M_iZoZwTsRgtdSyweLVYs,part_134,2026-09-22 06:02:04,9943
Vithal kamats restaurant Yedenipani,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98900 48084,N/A,3.5,,"Pune bengaluru national highway, 04 East side, Yedenipani, Maharashtra 415403",416313,16.9739446,74.26871899999999,ChIJu0fkWIkLwTsRovUI8Xz40VQ,https://www.google.com/maps/place/?q=place_id:ChIJu0fkWIkLwTsRovUI8Xz40VQ,part_134,2026-09-22 06:02:06,9944
Planet Family Resto,Restaurant Chains,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98508 98575,N/A,4.3,,"Planet Family Resto, Sangli Bypass Rd, opp. New Pride, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8691265,74.5755713,ChIJW4aYwXgZwTsR9lsm2L4iPfc,https://www.google.com/maps/place/?q=place_id:ChIJW4aYwXgZwTsR9lsm2L4iPfc,part_134,2026-09-22 06:02:06,9945
Twist In Flavours,Restaurant Chains,North Indian restaurant,North Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99603 02200,http://www.twistinflavours.com/,4.4,,"Twist in Flavours Cafe & Restaurant, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8722225,75.3267158,ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,https://www.google.com/maps/place/?q=place_id:ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,part_134,2026-09-22 06:02:06,9946
Hotel Nandanvan Pure Veg,Restaurant Chains,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72498 08108,N/A,4.0,,"Ishvarpur road, Shinde mala, Uran, Ashta, Islampur, Maharashtra 416301","Shinde mala, Uran",16.962671399999998,74.3876978,ChIJ3WI2OwAPwTsR8PcDNdvfqdo,https://www.google.com/maps/place/?q=place_id:ChIJ3WI2OwAPwTsR8PcDNdvfqdo,part_134,2026-09-22 06:02:06,9947
Vruksh - The Family Restaurant,Restaurant Chains,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89560 06047,N/A,4.6,,"National Highway, 6, Post, Vyalla, Maharashtra 444302",416313,20.6757611,76.8897969,ChIJFxoufAA11zsR4pylom_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJFxoufAA11zsR4pylom_RSfE,part_134,2026-09-22 06:02:06,9948
KK'S BAYLEAF,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,,"7GFG+JJV, Karad - Atpadi Rd, Vivekanand Nagar, Bhavaninagar, Vita, Maharashtra 415311","Vivekanand Nagar, Bhavaninagar",17.274103699999998,74.52655349999999,ChIJNdOnCtZnwTsRyZBnLVRl4zo,https://www.google.com/maps/place/?q=place_id:ChIJNdOnCtZnwTsRyZBnLVRl4zo,part_134,2026-09-22 06:02:56,11918
Hotel Dashmesh,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73879 39582,N/A,4.6,84.0,"Hotel, Dashmesh Pune Bypass Road, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8712566,74.575076,ChIJLTbUq3cZwTsR-WylCD-RWG8,https://www.google.com/maps/place/?q=place_id:ChIJLTbUq3cZwTsR-WylCD-RWG8,part_134,2026-09-22 06:03:46,13563
"Malwadi, Maharashtra 416315",Restaurant Chains,Postal code,Postal code,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Malwadi, Maharashtra",416315,16.8698116,74.4349761,ChIJlxdt_JgawTsRZ0tk3aR6s_w,https://www.google.com/maps/place/?q=place_id:ChIJlxdt_JgawTsRZ0tk3aR6s_w,part_134,2026-09-22 06:03:46,13564
"Ankalkhop, Maharashtra 416316",Restaurant Chains,Postal code,Postal code,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Ankalkhop, Maharashtra",416316,17.0199092,74.4467007,ChIJ_xIBrmkSwTsR7SMs0JqZBDI,https://www.google.com/maps/place/?q=place_id:ChIJ_xIBrmkSwTsR7SMs0JqZBDI,part_134,2026-09-22 06:04:37,15876
Rajesh Chinese,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97665 96619,N/A,3.7,,"VH4F+9CH, Panchmukhi, Panchamukhi Maruti Rd, near Canara Bank Sangli, Kothavale Galli, Khanbhag, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8559366,74.5736234,ChIJRfn-EmkYwTsRZFiYwLo3nts,https://www.google.com/maps/place/?q=place_id:ChIJRfn-EmkYwTsRZFiYwLo3nts,part_134,2026-09-22 06:05:27,17140
Yatiraj Udyog Wanleswadi,Restaurant Chains,Caterer,Caterer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77190 38733,N/A,2.0,,"No 02, KNP Society, Plot No 10, near New Cort, Sangli, Kranti Nagar, Wanlesswadi, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Kranti Nagar, Wanlesswadi",16.841951299999998,74.61151199999999,ChIJI5vSWJ4ZwTsRWw9o-HBSxlE,https://www.google.com/maps/place/?q=place_id:ChIJI5vSWJ4ZwTsRWw9o-HBSxlE,part_134,2026-09-22 06:05:27,17141
"Mirawad, Maharashtra 416402",Restaurant Chains,Postal code,Postal code,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Mirawad, Maharashtra",416402,16.951236599999998,75.1311874,ChIJ__l7_VPOxjsR2SJdgChmBIc,https://www.google.com/maps/place/?q=place_id:ChIJ__l7_VPOxjsR2SJdgChmBIc,part_134,2026-09-22 06:06:01,18125
Hotel Malhar,Restaurant Chains,Restaurant,"Restaurant, Hotel",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96651 56111,N/A,3.9,,"Shop No 1, Kavathe Mahankal, Maharashtra 416405",416405,17.010419199999998,74.862535,ChIJUwHd_K82wTsRCw5kkQEnp-Y,https://www.google.com/maps/place/?q=place_id:ChIJUwHd_K82wTsRCw5kkQEnp-Y,part_134,2026-09-22 06:07:44,21518
Copper Kitchen Mogappair,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_134,2026-09-22 06:08:18,22341
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89434 82255,N/A,4.7,,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_134,2026-09-22 06:08:18,22342
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_134,2026-09-22 06:08:18,22343
Javees Cinema Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_134,2026-09-22 06:08:18,22344
New Thekkevila Chicken Corner,Restaurant Chains,Chicken restaurant,Chicken restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96339 04300,N/A,4.0,,"JV6W+WHH, Pothencode, Keralam 695584",416406,8.6123163,76.8964905,ChIJBdmTNKDABTsRSAMAOMjdwlc,https://www.google.com/maps/place/?q=place_id:ChIJBdmTNKDABTsRSAMAOMjdwlc,part_134,2026-09-22 06:08:18,22345
A One Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 475 222 2926,N/A,3.6,,"Post Office, Junction, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020107099999999,76.9219116,ChIJzSW8Y592BjsR_cIteH9cdEo,https://www.google.com/maps/place/?q=place_id:ChIJzSW8Y592BjsR_cIteH9cdEo,part_134,2026-09-22 06:08:18,22346
HALAJI RESTRO & CAFE,Restaurant Chains,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90812 80812,N/A,4.7,,"New, 150ft main road, near munjka, opp. satadhar petrol pump, chokdi, Rajkot, Gujarat 360005",chokdi,22.2955944,70.727946,ChIJl2tzRIfLWTkR57Q4Sn9stnU,https://www.google.com/maps/place/?q=place_id:ChIJl2tzRIfLWTkR57Q4Sn9stnU,part_134,2026-09-22 06:08:18,22347
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_134,2026-09-22 06:08:18,22348
Hotel Ansari,Restaurant Chains,Kerala restaurant,Kerala restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95627 45842,N/A,3.5,,"2,3,4,5,6,8,9, PP 6/666/1, Opposite Town Masjid, Jn, Pothencode, Thiruvananthapuram, Keralam 695584","Opposite Town Masjid, Jn, Pothencode",8.6194721,76.8992524,ChIJJRTPPqPABTsRshLqU98pz-o,https://www.google.com/maps/place/?q=place_id:ChIJJRTPPqPABTsRshLqU98pz-o,part_134,2026-09-22 06:08:18,22349
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79839 62530,N/A,4.5,,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_134,2026-09-22 06:08:18,22350
S A Hotel,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98473 39305,N/A,3.6,,"Pothencode, Keezhthonnakkal, Kerala 695584",416406,8.621535399999999,76.89933049999999,ChIJr6rYxrzABTsRf6C82cmz7As,https://www.google.com/maps/place/?q=place_id:ChIJr6rYxrzABTsRf6C82cmz7As,part_134,2026-09-22 06:08:18,22351
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_134,2026-09-22 06:08:18,22352
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_134,2026-09-22 06:08:18,22353
Chaaya Vanji,Restaurant Chains,Fast food restaurant,Fast food restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88911 53452,N/A,4.0,,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6042386,76.8978597,ChIJ-VdLLya_BTsRLgEYD-6qaEc,https://www.google.com/maps/place/?q=place_id:ChIJ-VdLLya_BTsRLgEYD-6qaEc,part_134,2026-09-22 06:08:18,22354
Samco Restaurant Mogappair,Restaurant Chains,South Indian restaurant,South Indian restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93633 87722,https://samcorestaurants.com/,4.8,,"Plot No3, PC22, 3rd Block Road, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.0833921,80.17229689999999,ChIJz_PXAwBjUjoRSkKC4n5jaZg,https://www.google.com/maps/place/?q=place_id:ChIJz_PXAwBjUjoRSkKC4n5jaZg,part_134,2026-09-22 06:08:18,22355
Chicpop,Restaurant Chains,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62385 57400,N/A,4.1,,"Kiothoorkonam, po, Koithoorkonam, Thiruvananthapuram, Keralam 695584",po,8.6261676,76.8707797,ChIJr9RueIjBBTsRXkyrfY79bc0,https://www.google.com/maps/place/?q=place_id:ChIJr9RueIjBBTsRXkyrfY79bc0,part_134,2026-09-22 06:08:18,22356
Alibaba & 41 Dishes - Trivandrum,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Seafood restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80890 61122,http://www.alibaba41dishes.com/,3.8,,"Sasthamangalam Rd, opp. Indira Bhavan, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118141,76.9657036,ChIJ14wfMTO6BTsRDyEI9XasU3k,https://www.google.com/maps/place/?q=place_id:ChIJ14wfMTO6BTsRDyEI9XasU3k,part_134,2026-09-22 06:08:18,22357
Krishna Kuteera,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87479 56639,N/A,4.1,,"Sir M. Visvesvaraya Rd, Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu, Bengaluru, Karnataka 560076","Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu",12.879010599999999,77.6100156,ChIJxTxOPdUUrjsRGm-1vt6FfjU,https://www.google.com/maps/place/?q=place_id:ChIJxTxOPdUUrjsRGm-1vt6FfjU,part_134,2026-09-22 06:08:18,22358
National Durbar Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Dessert restaurant, Ice cream shop, Non Vegetarian Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 44 2561 5329,N/A,3.9,,"33, Raja Muthiah Rd, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0811017,80.27078399999999,ChIJ2zdHFvxlUjoR2TsAggRUBVc,https://www.google.com/maps/place/?q=place_id:ChIJ2zdHFvxlUjoR2TsAggRUBVc,part_134,2026-09-22 06:08:18,22359
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_134,2026-09-22 06:08:18,22360
